# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:27:21
# Time [ps]	THz Signal [a.u.]
3.86666675	0.02544774
3.90000008	0.02473789
3.93333342	0.02391349
3.96666675	0.02317932
4.00000008	0.02233849
4.03333341	0.02143752
4.06666675	0.02054632
4.10000008	0.01960341
4.13333341	0.01876035
4.16666675	0.01790790
4.20000008	0.01700500
4.23333341	0.01607873
4.26666675	0.01526229
4.30000008	0.01436609
4.33333341	0.01344820
4.36666674	0.01264774
4.40000008	0.01166936
4.43333341	0.01088670
4.46666674	0.01018948
4.50000008	0.00934928
4.53333341	0.00867748
4.56666674	0.00790097
4.60000008	0.00732118
4.63333341	0.00668299
4.66666674	0.00602532
4.70000008	0.00540664
4.73333341	0.00491297
4.76666674	0.00454037
4.80000007	0.00410573
4.83333341	0.00390916
4.86666674	0.00342736
4.90000007	0.00324072
4.93333341	0.00314608
4.96666674	0.00290224
5.00000007	0.00272128
5.03333341	0.00266320
5.06666674	0.00261831
5.10000007	0.00266416
5.13333341	0.00254605
5.16666674	0.00267617
5.20000007	0.00277864
5.23333340	0.00282707
5.26666674	0.00301135
5.30000007	0.00306377
5.33333340	0.00321036
5.36666674	0.00320850
5.40000007	0.00340203
5.43333340	0.00337758
5.46666674	0.00352265
5.50000007	0.00353200
5.53333340	0.00350412
5.56666674	0.00340731
5.60000007	0.00344783
5.63333340	0.00334997
5.66666673	0.00329217
5.70000007	0.00315710
5.73333340	0.00298002
5.76666673	0.00283321
5.80000007	0.00269741
5.83333340	0.00243135
5.86666673	0.00228984
5.90000007	0.00200204
5.93333340	0.00179084
5.96666673	0.00155410
6.00000007	0.00136899
6.03333340	0.00111489
6.06666673	0.00093315
6.10000006	0.00075780
6.13333340	0.00058951
6.16666673	0.00043098
6.20000006	0.00036474
6.23333340	0.00015905
6.26666673	0.00004270
6.30000006	-0.00001786
6.33333340	-0.00006680
6.36666673	-0.00015363
6.40000006	-0.00013843
6.43333340	-0.00016864
6.46666673	-0.00014273
6.50000006	-0.00020302
6.53333339	-0.00004898
6.56666673	0.00003188
6.60000006	-0.00004508
6.63333339	-0.00005643
6.66666673	0.00008611
6.70000006	0.00008262
6.73333339	0.00017990
6.76666673	0.00033882
6.80000006	0.00046276
6.83333339	0.00045788
6.86666673	0.00034318
6.90000006	0.00036242
6.93333339	0.00038862
6.96666672	0.00044260
7.00000006	0.00046215
7.03333339	0.00036088
7.06666672	0.00020734
7.10000006	0.00012506
7.13333339	0.00004877
7.16666672	-0.00010209
7.20000006	-0.00026853
7.23333339	-0.00065724
7.26666672	-0.00085732
7.30000006	-0.00102084
7.33333339	-0.00135740
7.36666672	-0.00163749
7.40000005	-0.00187465
7.43333339	-0.00225470
7.46666672	-0.00252322
7.50000005	-0.00290206
7.53333339	-0.00318540
7.56666672	-0.00347836
7.60000005	-0.00379680
7.63333339	-0.00400439
7.66666672	-0.00419232
7.70000005	-0.00446847
7.73333339	-0.00470994
7.76666672	-0.00479838
7.80000005	-0.00499481
7.83333338	-0.00501587
7.86666672	-0.00512970
7.90000005	-0.00519442
7.93333338	-0.00521792
7.96666672	-0.00509342
8.00000005	-0.00505174
8.03333338	-0.00511169
8.06666672	-0.00504593
8.10000005	-0.00500009
8.13333338	-0.00470233
8.16666672	-0.00450994
8.20000005	-0.00429892
8.23333338	-0.00419000
8.26666671	-0.00406129
8.30000005	-0.00376949
8.33333338	-0.00351834
8.36666671	-0.00324705
8.40000005	-0.00305347
8.43333338	-0.00297539
8.46666671	-0.00267975
8.50000005	-0.00256864
8.53333338	-0.00229440
8.56666671	-0.00211509
8.60000005	-0.00193360
8.63333338	-0.00182132
8.66666671	-0.00171636
8.70000004	-0.00167048
8.73333338	-0.00152280
8.76666671	-0.00147968
8.80000004	-0.00159904
8.83333338	-0.00165151
8.86666671	-0.00166579
8.90000004	-0.00183687
8.93333338	-0.00183413
8.96666671	-0.00193140
9.00000004	-0.00210324
9.03333338	-0.00228489
9.06666671	-0.00244809
9.10000004	-0.00264950
9.13333337	-0.00281277
9.16666671	-0.00298717
9.20000004	-0.00323276
9.23333337	-0.00337241
9.26666671	-0.00353091
9.30000004	-0.00371542
9.33333337	-0.00391689
9.36666671	-0.00397967
9.40000004	-0.00416999
9.43333337	-0.00432683
9.46666671	-0.00441966
9.50000004	-0.00457061
9.53333337	-0.00470409
9.56666670	-0.00476679
9.60000004	-0.00486492
9.63333337	-0.00488444
9.66666670	-0.00490225
9.70000004	-0.00494046
9.73333337	-0.00490804
9.76666670	-0.00488777
9.80000004	-0.00484712
9.83333337	-0.00480784
9.86666670	-0.00476117
9.90000004	-0.00467523
9.93333337	-0.00457122
9.96666670	-0.00450148
10.00000003	-0.00428540
10.03333337	-0.00416388
10.06666670	-0.00409344
10.10000003	-0.00402249
10.13333337	-0.00393319
10.16666670	-0.00375284
10.20000003	-0.00363846
10.23333337	-0.00350408
10.26666670	-0.00334058
10.30000003	-0.00315099
10.33333337	-0.00309565
10.36666670	-0.00289898
10.40000003	-0.00281950
10.43333336	-0.00261933
10.46666670	-0.00253142
10.50000003	-0.00237154
10.53333336	-0.00228383
10.56666670	-0.00216134
10.60000003	-0.00198383
10.63333336	-0.00197448
10.66666670	-0.00181186
10.70000003	-0.00175639
10.73333336	-0.00165310
10.76666670	-0.00163241
10.80000003	-0.00152929
10.83333336	-0.00151191
10.86666669	-0.00142300
10.90000003	-0.00141818
10.93333336	-0.00138676
10.96666669	-0.00135819
11.00000003	-0.00133191
11.03333336	-0.00129264
11.06666669	-0.00133436
11.10000003	-0.00132378
11.13333336	-0.00129199
11.16666669	-0.00130741
11.20000003	-0.00133667
11.23333336	-0.00134276
11.26666669	-0.00136454
11.30000002	-0.00129495
11.33333336	-0.00135013
11.36666669	-0.00135035
11.40000002	-0.00134918
11.43333336	-0.00136201
11.46666669	-0.00135775
11.50000002	-0.00133406
11.53333336	-0.00132933
11.56666669	-0.00131747
11.60000002	-0.00131017
11.63333336	-0.00127104
11.66666669	-0.00126307
11.70000002	-0.00125941
11.73333335	-0.00119244
11.76666669	-0.00117950
11.80000002	-0.00115602
11.83333335	-0.00113441
11.86666669	-0.00111567
11.90000002	-0.00109471
11.93333335	-0.00104163
11.96666669	-0.00100903
12.00000002	-0.00100128
12.03333335	-0.00101425
12.06666669	-0.00096778
12.10000002	-0.00093254
12.13333335	-0.00092189
12.16666668	-0.00091723
12.20000002	-0.00087752
12.23333335	-0.00086073
12.26666668	-0.00087677
12.30000002	-0.00086587
12.33333335	-0.00083959
12.36666668	-0.00081223
12.40000002	-0.00081089
12.43333335	-0.00078121
12.46666668	-0.00079383
12.50000002	-0.00077877
12.53333335	-0.00077302
12.56666668	-0.00074631
12.60000001	-0.00072384
12.63333335	-0.00073650
12.66666668	-0.00072387
12.70000001	-0.00069883
12.73333335	-0.00070156
12.76666668	-0.00068059
12.80000001	-0.00066956
12.83333335	-0.00065523
12.86666668	-0.00065543
12.90000001	-0.00064493
12.93333335	-0.00063801
12.96666668	-0.00063471
13.00000001	-0.00062465
13.03333334	-0.00061805
13.06666668	-0.00061789
13.10000001	-0.00061150
13.13333334	-0.00059545
13.16666668	-0.00059907
13.20000001	-0.00059411
13.23333334	-0.00057169
13.26666668	-0.00056994
13.30000001	-0.00056779
13.33333334	-0.00055894
13.36666668	-0.00055042
13.40000001	-0.00054393
13.43333334	-0.00053642
13.46666667	-0.00052211
13.50000001	-0.00050510
13.53333334	-0.00050117
13.56666667	-0.00049422
13.60000001	-0.00047248
13.63333334	-0.00045844
13.66666667	-0.00044449
13.70000001	-0.00043106
13.73333334	-0.00041643
13.76666667	-0.00039409
13.80000001	-0.00037341
13.83333334	-0.00035570
13.86666667	-0.00033550
13.90000000	-0.00031400
13.93333334	-0.00029339
13.96666667	-0.00027337
14.00000000	-0.00025676
14.03333334	-0.00023754
14.06666667	-0.00021475
14.10000000	-0.00019429
14.13333334	-0.00017609
14.16666667	-0.00016029
14.20000000	-0.00013915
14.23333334	-0.00012460
14.26666667	-0.00011082
14.30000000	-0.00009857
14.33333333	-0.00008583
14.36666667	-0.00007369
14.40000000	-0.00006327
14.43333333	-0.00005327
14.46666667	-0.00004463
14.50000000	-0.00003774
14.53333333	-0.00003065
14.56666667	-0.00002506
14.60000000	-0.00001980
14.63333333	-0.00001554
14.66666667	-0.00001176
14.70000000	-0.00000847
14.73333333	-0.00000593
14.76666666	-0.00000374
14.80000000	-0.00000213
14.83333333	-0.00000094
14.86666666	-0.00000023
14.90000000	0.00000000
