# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:07:53
# Time [ps]	THz Signal [a.u.]
3.73333342	0.02821165
3.76666675	0.02760037
3.80000009	0.02708863
3.83333342	0.02644151
3.86666675	0.02571116
3.90000008	0.02504199
3.93333342	0.02434225
3.96666675	0.02363898
4.00000008	0.02283104
4.03333342	0.02202104
4.06666675	0.02117885
4.10000008	0.02039725
4.13333342	0.01946277
4.16666675	0.01860301
4.20000008	0.01764780
4.23333342	0.01687623
4.26666675	0.01590814
4.30000008	0.01501531
4.33333341	0.01414166
4.36666675	0.01312269
4.40000008	0.01237444
4.43333341	0.01154461
4.46666675	0.01070571
4.50000008	0.00971459
4.53333341	0.00901454
4.56666675	0.00824216
4.60000008	0.00747963
4.63333341	0.00668848
4.66666675	0.00610966
4.70000008	0.00552948
4.73333341	0.00488432
4.76666674	0.00435869
4.80000008	0.00371754
4.83333341	0.00324307
4.86666674	0.00289298
4.90000008	0.00252291
4.93333341	0.00222879
4.96666674	0.00206945
5.00000008	0.00181882
5.03333341	0.00168797
5.06666674	0.00163278
5.10000008	0.00146498
5.13333341	0.00146581
5.16666674	0.00136702
5.20000007	0.00135381
5.23333341	0.00145715
5.26666674	0.00153443
5.30000007	0.00168842
5.33333341	0.00169919
5.36666674	0.00182264
5.40000007	0.00185781
5.43333341	0.00205164
5.46666674	0.00219897
5.50000007	0.00206460
5.53333341	0.00219375
5.56666674	0.00229760
5.60000007	0.00225182
5.63333340	0.00223337
5.66666674	0.00212498
5.70000007	0.00203368
5.73333340	0.00200327
5.76666674	0.00182799
5.80000007	0.00178091
5.83333340	0.00171328
5.86666674	0.00150703
5.90000007	0.00127003
5.93333340	0.00107785
5.96666674	0.00084097
6.00000007	0.00066188
6.03333340	0.00037263
6.06666673	0.00020303
6.10000007	0.00004165
6.13333340	-0.00009653
6.16666673	-0.00026994
6.20000007	-0.00049759
6.23333340	-0.00058675
6.26666673	-0.00083196
6.30000007	-0.00100554
6.33333340	-0.00099769
6.36666673	-0.00111470
6.40000007	-0.00119233
6.43333340	-0.00131628
6.46666673	-0.00134481
6.50000006	-0.00139791
6.53333340	-0.00141244
6.56666673	-0.00134137
6.60000006	-0.00139490
6.63333340	-0.00129365
6.66666673	-0.00123376
6.70000006	-0.00114933
6.73333340	-0.00105936
6.76666673	-0.00099198
6.80000006	-0.00100570
6.83333340	-0.00089694
6.86666673	-0.00089930
6.90000006	-0.00085397
6.93333339	-0.00072052
6.96666673	-0.00087015
7.00000006	-0.00074315
7.03333339	-0.00074640
7.06666673	-0.00093194
7.10000006	-0.00089356
7.13333339	-0.00099540
7.16666673	-0.00105234
7.20000006	-0.00123997
7.23333339	-0.00141756
7.26666673	-0.00159500
7.30000006	-0.00172404
7.33333339	-0.00195536
7.36666672	-0.00238695
7.40000006	-0.00261091
7.43333339	-0.00277512
7.46666672	-0.00310835
7.50000006	-0.00344675
7.53333339	-0.00373144
7.56666672	-0.00405723
7.60000006	-0.00428660
7.63333339	-0.00465560
7.66666672	-0.00485115
7.70000006	-0.00506728
7.73333339	-0.00533585
7.76666672	-0.00559034
7.80000005	-0.00573544
7.83333339	-0.00592897
7.86666672	-0.00608258
7.90000005	-0.00611315
7.93333339	-0.00621902
7.96666672	-0.00628852
8.00000005	-0.00623804
8.03333339	-0.00617053
8.06666672	-0.00615108
8.10000005	-0.00611188
8.13333338	-0.00597341
8.16666672	-0.00578756
8.20000005	-0.00568766
8.23333338	-0.00551140
8.26666672	-0.00533757
8.30000005	-0.00511401
8.33333338	-0.00496672
8.36666672	-0.00476918
8.40000005	-0.00440772
8.43333338	-0.00417720
8.46666672	-0.00392143
8.50000005	-0.00371825
8.53333338	-0.00353334
8.56666671	-0.00335502
8.60000005	-0.00315125
8.63333338	-0.00303960
8.66666671	-0.00294212
8.70000005	-0.00273083
8.73333338	-0.00269162
8.76666671	-0.00261318
8.80000005	-0.00255727
8.83333338	-0.00253844
8.86666671	-0.00261158
8.90000005	-0.00252613
8.93333338	-0.00268315
8.96666671	-0.00268434
9.00000004	-0.00274469
9.03333338	-0.00285687
9.06666671	-0.00293546
9.10000004	-0.00307992
9.13333338	-0.00339601
9.16666671	-0.00349125
9.20000004	-0.00364495
9.23333338	-0.00374481
9.26666671	-0.00402442
9.30000004	-0.00406000
9.33333338	-0.00432582
9.36666671	-0.00453345
9.40000004	-0.00473213
9.43333337	-0.00480070
9.46666671	-0.00499774
9.50000004	-0.00508677
9.53333337	-0.00515368
9.56666671	-0.00529429
9.60000004	-0.00536350
9.63333337	-0.00542367
9.66666671	-0.00549459
9.70000004	-0.00558225
9.73333337	-0.00559602
9.76666671	-0.00554618
9.80000004	-0.00558161
9.83333337	-0.00547249
9.86666670	-0.00531224
9.90000004	-0.00531384
9.93333337	-0.00525594
9.96666670	-0.00516676
10.00000004	-0.00507344
10.03333337	-0.00501949
10.06666670	-0.00480621
10.10000004	-0.00466752
10.13333337	-0.00454602
10.16666670	-0.00444142
10.20000004	-0.00429612
10.23333337	-0.00409955
10.26666670	-0.00396170
10.30000003	-0.00386551
10.33333337	-0.00367273
10.36666670	-0.00352909
10.40000003	-0.00331042
10.43333337	-0.00318278
10.46666670	-0.00314897
10.50000003	-0.00296834
10.53333337	-0.00282788
10.56666670	-0.00268124
10.60000003	-0.00251492
10.63333337	-0.00244958
10.66666670	-0.00239339
10.70000003	-0.00219849
10.73333336	-0.00212382
10.76666670	-0.00200748
10.80000003	-0.00197312
10.83333336	-0.00182292
10.86666670	-0.00178762
10.90000003	-0.00172470
10.93333336	-0.00165016
10.96666670	-0.00160413
11.00000003	-0.00161606
11.03333336	-0.00156163
11.06666670	-0.00152930
11.10000003	-0.00148083
11.13333336	-0.00152697
11.16666669	-0.00151633
11.20000003	-0.00148398
11.23333336	-0.00146170
11.26666669	-0.00145926
11.30000003	-0.00143154
11.33333336	-0.00142451
11.36666669	-0.00142390
11.40000003	-0.00140017
11.43333336	-0.00137574
11.46666669	-0.00138395
11.50000003	-0.00138909
11.53333336	-0.00135932
11.56666669	-0.00136892
11.60000002	-0.00128739
11.63333336	-0.00131775
11.66666669	-0.00131384
11.70000002	-0.00125779
11.73333336	-0.00125429
11.76666669	-0.00128467
11.80000002	-0.00125269
11.83333336	-0.00122994
11.86666669	-0.00115377
11.90000002	-0.00113562
11.93333336	-0.00111117
11.96666669	-0.00108645
12.00000002	-0.00104608
12.03333335	-0.00106664
12.06666669	-0.00104507
12.10000002	-0.00102094
12.13333335	-0.00098610
12.16666669	-0.00096505
12.20000002	-0.00095382
12.23333335	-0.00095257
12.26666669	-0.00092712
12.30000002	-0.00092786
12.33333335	-0.00089475
12.36666669	-0.00087194
12.40000002	-0.00084471
12.43333335	-0.00085162
12.46666668	-0.00084277
12.50000002	-0.00081812
12.53333335	-0.00082359
12.56666668	-0.00079383
12.60000002	-0.00076215
12.63333335	-0.00073716
12.66666668	-0.00072457
12.70000002	-0.00071385
12.73333335	-0.00068975
12.76666668	-0.00069089
12.80000002	-0.00065659
12.83333335	-0.00065873
12.86666668	-0.00065465
12.90000001	-0.00062792
12.93333335	-0.00063680
12.96666668	-0.00063039
13.00000001	-0.00060625
13.03333335	-0.00059317
13.06666668	-0.00058245
13.10000001	-0.00058448
13.13333335	-0.00056995
13.16666668	-0.00055523
13.20000001	-0.00054934
13.23333335	-0.00055239
13.26666668	-0.00053867
13.30000001	-0.00053437
13.33333334	-0.00051746
13.36666668	-0.00051781
13.40000001	-0.00050125
13.43333334	-0.00049326
13.46666668	-0.00049168
13.50000001	-0.00048200
13.53333334	-0.00047194
13.56666668	-0.00046056
13.60000001	-0.00044775
13.63333334	-0.00044117
13.66666668	-0.00042186
13.70000001	-0.00041034
13.73333334	-0.00039418
13.76666667	-0.00037957
13.80000001	-0.00036144
13.83333334	-0.00034547
13.86666667	-0.00032785
13.90000001	-0.00031399
13.93333334	-0.00029324
13.96666667	-0.00027405
14.00000001	-0.00025358
14.03333334	-0.00023362
14.06666667	-0.00021579
14.10000001	-0.00019935
14.13333334	-0.00018039
14.16666667	-0.00016490
14.20000000	-0.00014818
14.23333334	-0.00013139
14.26666667	-0.00011738
14.30000000	-0.00010335
14.33333334	-0.00008980
14.36666667	-0.00007667
14.40000000	-0.00006516
14.43333334	-0.00005622
14.46666667	-0.00004738
14.50000000	-0.00003875
14.53333334	-0.00003260
14.56666667	-0.00002623
14.60000000	-0.00002081
14.63333333	-0.00001586
14.66666667	-0.00001196
14.70000000	-0.00000861
14.73333333	-0.00000596
14.76666667	-0.00000386
14.80000000	-0.00000213
14.83333333	-0.00000095
14.86666667	-0.00000024
14.90000000	0.00000000
