# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:09:27
# Time [ps]	THz Signal [a.u.]
3.70000009	0.02895778
3.73333342	0.02846120
3.76666675	0.02779849
3.80000009	0.02727887
3.83333342	0.02656681
3.86666675	0.02596025
3.90000008	0.02524653
3.93333342	0.02444164
3.96666675	0.02372330
4.00000008	0.02290824
4.03333342	0.02211755
4.06666675	0.02124124
4.10000008	0.02045984
4.13333342	0.01962207
4.16666675	0.01875111
4.20000008	0.01768769
4.23333342	0.01695292
4.26666675	0.01605152
4.30000008	0.01518329
4.33333341	0.01420321
4.36666675	0.01343894
4.40000008	0.01249184
4.43333341	0.01167185
4.46666675	0.01072994
4.50000008	0.00993779
4.53333341	0.00924991
4.56666675	0.00840192
4.60000008	0.00771005
4.63333341	0.00697224
4.66666675	0.00625902
4.70000008	0.00568451
4.73333341	0.00513579
4.76666674	0.00461789
4.80000008	0.00390696
4.83333341	0.00360485
4.86666674	0.00319076
4.90000008	0.00287806
4.93333341	0.00257966
4.96666674	0.00238449
5.00000008	0.00214978
5.03333341	0.00207200
5.06666674	0.00186446
5.10000008	0.00174561
5.13333341	0.00182729
5.16666674	0.00184481
5.20000007	0.00184223
5.23333341	0.00184729
5.26666674	0.00195104
5.30000007	0.00214518
5.33333341	0.00220902
5.36666674	0.00232428
5.40000007	0.00230926
5.43333341	0.00235076
5.46666674	0.00248855
5.50000007	0.00253218
5.53333341	0.00269141
5.56666674	0.00256226
5.60000007	0.00264124
5.63333340	0.00262906
5.66666674	0.00250511
5.70000007	0.00237957
5.73333340	0.00233633
5.76666674	0.00215654
5.80000007	0.00205977
5.83333340	0.00192235
5.86666674	0.00185281
5.90000007	0.00163076
5.93333340	0.00138695
5.96666674	0.00126792
6.00000007	0.00106988
6.03333340	0.00077564
6.06666673	0.00066575
6.10000007	0.00032804
6.13333340	0.00016294
6.16666673	0.00001494
6.20000007	-0.00016094
6.23333340	-0.00035075
6.26666673	-0.00047472
6.30000007	-0.00065966
6.33333340	-0.00069484
6.36666673	-0.00083036
6.40000007	-0.00089003
6.43333340	-0.00098085
6.46666673	-0.00108273
6.50000006	-0.00116128
6.53333340	-0.00110548
6.56666673	-0.00096596
6.60000006	-0.00115126
6.63333340	-0.00096934
6.66666673	-0.00084810
6.70000006	-0.00081033
6.73333340	-0.00081492
6.76666673	-0.00070640
6.80000006	-0.00059834
6.83333340	-0.00049904
6.86666673	-0.00046216
6.90000006	-0.00045005
6.93333339	-0.00048384
6.96666673	-0.00043193
7.00000006	-0.00043709
7.03333339	-0.00045757
7.06666673	-0.00056030
7.10000006	-0.00069013
7.13333339	-0.00073245
7.16666673	-0.00084528
7.20000006	-0.00102336
7.23333339	-0.00116740
7.26666673	-0.00134792
7.30000006	-0.00150905
7.33333339	-0.00182926
7.36666672	-0.00216485
7.40000006	-0.00237412
7.43333339	-0.00259568
7.46666672	-0.00294572
7.50000006	-0.00331103
7.53333339	-0.00352852
7.56666672	-0.00380256
7.60000006	-0.00408490
7.63333339	-0.00438021
7.66666672	-0.00470519
7.70000006	-0.00486555
7.73333339	-0.00505168
7.76666672	-0.00524693
7.80000005	-0.00546573
7.83333339	-0.00562235
7.86666672	-0.00576499
7.90000005	-0.00587641
7.93333339	-0.00595066
7.96666672	-0.00597331
8.00000005	-0.00597010
8.03333339	-0.00600952
8.06666672	-0.00587622
8.10000005	-0.00582485
8.13333338	-0.00569254
8.16666672	-0.00557596
8.20000005	-0.00559046
8.23333338	-0.00533461
8.26666672	-0.00507449
8.30000005	-0.00495948
8.33333338	-0.00469245
8.36666672	-0.00444877
8.40000005	-0.00428360
8.43333338	-0.00393894
8.46666672	-0.00375485
8.50000005	-0.00355042
8.53333338	-0.00335235
8.56666671	-0.00314707
8.60000005	-0.00297946
8.63333338	-0.00273956
8.66666671	-0.00271594
8.70000005	-0.00251359
8.73333338	-0.00244322
8.76666671	-0.00238876
8.80000005	-0.00229614
8.83333338	-0.00236496
8.86666671	-0.00235689
8.90000005	-0.00239014
8.93333338	-0.00245885
8.96666671	-0.00253004
9.00000004	-0.00262092
9.03333338	-0.00286784
9.06666671	-0.00297686
9.10000004	-0.00304625
9.13333338	-0.00320048
9.16666671	-0.00346380
9.20000004	-0.00354599
9.23333338	-0.00366385
9.26666671	-0.00387931
9.30000004	-0.00404739
9.33333338	-0.00424559
9.36666671	-0.00450400
9.40000004	-0.00461936
9.43333337	-0.00472956
9.46666671	-0.00493946
9.50000004	-0.00509638
9.53333337	-0.00517303
9.56666671	-0.00532655
9.60000004	-0.00535337
9.63333337	-0.00545702
9.66666671	-0.00547890
9.70000004	-0.00564363
9.73333337	-0.00549845
9.76666671	-0.00552404
9.80000004	-0.00555626
9.83333337	-0.00554496
9.86666670	-0.00540513
9.90000004	-0.00532403
9.93333337	-0.00526456
9.96666670	-0.00514354
10.00000004	-0.00510190
10.03333337	-0.00495407
10.06666670	-0.00482696
10.10000004	-0.00473159
10.13333337	-0.00459255
10.16666670	-0.00444602
10.20000004	-0.00431701
10.23333337	-0.00416900
10.26666670	-0.00401454
10.30000003	-0.00395146
10.33333337	-0.00372092
10.36666670	-0.00360460
10.40000003	-0.00346755
10.43333337	-0.00328565
10.46666670	-0.00312832
10.50000003	-0.00302149
10.53333337	-0.00287954
10.56666670	-0.00281794
10.60000003	-0.00261560
10.63333337	-0.00254293
10.66666670	-0.00236430
10.70000003	-0.00220713
10.73333336	-0.00213562
10.76666670	-0.00206593
10.80000003	-0.00192093
10.83333336	-0.00187386
10.86666670	-0.00181325
10.90000003	-0.00174560
10.93333336	-0.00172638
10.96666670	-0.00164996
11.00000003	-0.00166928
11.03333336	-0.00157630
11.06666670	-0.00161173
11.10000003	-0.00167275
11.13333336	-0.00160020
11.16666669	-0.00154887
11.20000003	-0.00155555
11.23333336	-0.00159540
11.26666669	-0.00157129
11.30000003	-0.00152654
11.33333336	-0.00152625
11.36666669	-0.00158623
11.40000003	-0.00155032
11.43333336	-0.00155652
11.46666669	-0.00154374
11.50000003	-0.00154135
11.53333336	-0.00152502
11.56666669	-0.00148121
11.60000002	-0.00142081
11.63333336	-0.00143222
11.66666669	-0.00142411
11.70000002	-0.00142608
11.73333336	-0.00139398
11.76666669	-0.00137033
11.80000002	-0.00134947
11.83333336	-0.00133024
11.86666669	-0.00126902
11.90000002	-0.00125554
11.93333336	-0.00124830
11.96666669	-0.00120771
12.00000002	-0.00117304
12.03333335	-0.00116992
12.06666669	-0.00112292
12.10000002	-0.00114038
12.13333335	-0.00108113
12.16666669	-0.00104601
12.20000002	-0.00104628
12.23333335	-0.00103235
12.26666669	-0.00101541
12.30000002	-0.00099487
12.33333335	-0.00097939
12.36666669	-0.00095434
12.40000002	-0.00092782
12.43333335	-0.00092062
12.46666668	-0.00091011
12.50000002	-0.00087593
12.53333335	-0.00086010
12.56666668	-0.00085953
12.60000002	-0.00083860
12.63333335	-0.00081322
12.66666668	-0.00079509
12.70000002	-0.00079290
12.73333335	-0.00076736
12.76666668	-0.00074922
12.80000002	-0.00073011
12.83333335	-0.00070616
12.86666668	-0.00069789
12.90000001	-0.00068992
12.93333335	-0.00067359
12.96666668	-0.00065984
13.00000001	-0.00065860
13.03333335	-0.00063843
13.06666668	-0.00062859
13.10000001	-0.00062898
13.13333335	-0.00061858
13.16666668	-0.00061016
13.20000001	-0.00060470
13.23333335	-0.00059077
13.26666668	-0.00058281
13.30000001	-0.00057747
13.33333334	-0.00056923
13.36666668	-0.00055311
13.40000001	-0.00053760
13.43333334	-0.00052933
13.46666668	-0.00051391
13.50000001	-0.00050695
13.53333334	-0.00050082
13.56666668	-0.00048542
13.60000001	-0.00047893
13.63333334	-0.00046098
13.66666668	-0.00044755
13.70000001	-0.00043491
13.73333334	-0.00041894
13.76666667	-0.00040066
13.80000001	-0.00038293
13.83333334	-0.00036566
13.86666667	-0.00034962
13.90000001	-0.00032520
13.93333334	-0.00030780
13.96666667	-0.00028829
14.00000001	-0.00026643
14.03333334	-0.00024783
14.06666667	-0.00022695
14.10000001	-0.00020840
14.13333334	-0.00018975
14.16666667	-0.00017292
14.20000000	-0.00015445
14.23333334	-0.00013900
14.26666667	-0.00012237
14.30000000	-0.00010768
14.33333334	-0.00009431
14.36666667	-0.00008181
14.40000000	-0.00006999
14.43333334	-0.00005965
14.46666667	-0.00004978
14.50000000	-0.00004212
14.53333334	-0.00003461
14.56666667	-0.00002755
14.60000000	-0.00002196
14.63333333	-0.00001712
14.66666667	-0.00001282
14.70000000	-0.00000912
14.73333333	-0.00000633
14.76666667	-0.00000408
14.80000000	-0.00000225
14.83333333	-0.00000101
14.86666667	-0.00000026
14.90000000	0.00000000
