# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:21:38
# Time [ps]	THz Signal [a.u.]
3.63333343	0.02996436
3.66666676	0.02949168
3.70000009	0.02908284
3.73333343	0.02854125
3.76666676	0.02794106
3.80000009	0.02741920
3.83333343	0.02677101
3.86666676	0.02600211
3.90000009	0.02533231
3.93333342	0.02465993
3.96666676	0.02378318
4.00000009	0.02296342
4.03333342	0.02210655
4.06666676	0.02131770
4.10000009	0.02033711
4.13333342	0.01951274
4.16666676	0.01858814
4.20000009	0.01768434
4.23333342	0.01670254
4.26666676	0.01573270
4.30000009	0.01487368
4.33333342	0.01389185
4.36666675	0.01309440
4.40000009	0.01227312
4.43333342	0.01129980
4.46666675	0.01032524
4.50000009	0.00948905
4.53333342	0.00877072
4.56666675	0.00802142
4.60000009	0.00739266
4.63333342	0.00664522
4.66666675	0.00610468
4.70000008	0.00550923
4.73333342	0.00476895
4.76666675	0.00437699
4.80000008	0.00378860
4.83333342	0.00344652
4.86666675	0.00305247
4.90000008	0.00279204
4.93333342	0.00245938
4.96666675	0.00230574
5.00000008	0.00207890
5.03333342	0.00203927
5.06666675	0.00184780
5.10000008	0.00187870
5.13333341	0.00189892
5.16666675	0.00185272
5.20000008	0.00182736
5.23333341	0.00200696
5.26666675	0.00209666
5.30000008	0.00222900
5.33333341	0.00221484
5.36666675	0.00247429
5.40000008	0.00255589
5.43333341	0.00266178
5.46666675	0.00278416
5.50000008	0.00289050
5.53333341	0.00291617
5.56666674	0.00296155
5.60000008	0.00300139
5.63333341	0.00293664
5.66666674	0.00276179
5.70000008	0.00276679
5.73333341	0.00274298
5.76666674	0.00254605
5.80000008	0.00241362
5.83333341	0.00226993
5.86666674	0.00207766
5.90000007	0.00189784
5.93333341	0.00172578
5.96666674	0.00151284
6.00000007	0.00131741
6.03333341	0.00103725
6.06666674	0.00098340
6.10000007	0.00078339
6.13333341	0.00057810
6.16666674	0.00038509
6.20000007	0.00016406
6.23333341	0.00010950
6.26666674	-0.00000789
6.30000007	-0.00016066
6.33333340	-0.00029787
6.36666674	-0.00038472
6.40000007	-0.00050557
6.43333340	-0.00040202
6.46666674	-0.00044710
6.50000007	-0.00042677
6.53333340	-0.00033022
6.56666674	-0.00036483
6.60000007	-0.00027047
6.63333340	-0.00025348
6.66666674	-0.00019893
6.70000007	-0.00020278
6.73333340	-0.00003984
6.76666673	0.00002687
6.80000007	0.00007180
6.83333340	0.00011716
6.86666673	0.00017294
6.90000007	0.00025864
6.93333340	0.00030582
6.96666673	0.00034893
7.00000007	0.00035443
7.03333340	0.00025288
7.06666673	0.00027631
7.10000006	0.00024834
7.13333340	0.00016449
7.16666673	0.00007962
7.20000006	-0.00021018
7.23333340	-0.00029623
7.26666673	-0.00052238
7.30000006	-0.00066952
7.33333340	-0.00096432
7.36666673	-0.00121296
7.40000006	-0.00153916
7.43333340	-0.00176891
7.46666673	-0.00214212
7.50000006	-0.00240073
7.53333339	-0.00266058
7.56666673	-0.00296879
7.60000006	-0.00325210
7.63333339	-0.00355722
7.66666673	-0.00380497
7.70000006	-0.00406027
7.73333339	-0.00433104
7.76666673	-0.00442583
7.80000006	-0.00475534
7.83333339	-0.00484195
7.86666673	-0.00499554
7.90000006	-0.00491728
7.93333339	-0.00508522
7.96666672	-0.00515625
8.00000006	-0.00519284
8.03333339	-0.00515360
8.06666672	-0.00510357
8.10000006	-0.00499767
8.13333339	-0.00486141
8.16666672	-0.00471069
8.20000006	-0.00460247
8.23333339	-0.00439746
8.26666672	-0.00431105
8.30000006	-0.00407069
8.33333339	-0.00379901
8.36666672	-0.00356279
8.40000005	-0.00324324
8.43333339	-0.00304367
8.46666672	-0.00275556
8.50000005	-0.00262056
8.53333339	-0.00236452
8.56666672	-0.00216509
8.60000005	-0.00201789
8.63333339	-0.00177805
8.66666672	-0.00159911
8.70000005	-0.00154992
8.73333338	-0.00137799
8.76666672	-0.00130300
8.80000005	-0.00133588
8.83333338	-0.00126869
8.86666672	-0.00130106
8.90000005	-0.00142990
8.93333338	-0.00148897
8.96666672	-0.00151676
9.00000005	-0.00165054
9.03333338	-0.00178831
9.06666672	-0.00183670
9.10000005	-0.00195748
9.13333338	-0.00225434
9.16666671	-0.00233800
9.20000005	-0.00255274
9.23333338	-0.00269861
9.26666671	-0.00290316
9.30000005	-0.00307902
9.33333338	-0.00324411
9.36666671	-0.00343206
9.40000005	-0.00356135
9.43333338	-0.00380593
9.46666671	-0.00391832
9.50000005	-0.00415268
9.53333338	-0.00423588
9.56666671	-0.00439635
9.60000004	-0.00442326
9.63333338	-0.00452707
9.66666671	-0.00459739
9.70000004	-0.00458214
9.73333338	-0.00461182
9.76666671	-0.00461875
9.80000004	-0.00463018
9.83333338	-0.00460935
9.86666671	-0.00458737
9.90000004	-0.00448070
9.93333337	-0.00445533
9.96666671	-0.00432469
10.00000004	-0.00422979
10.03333337	-0.00408668
10.06666671	-0.00406790
10.10000004	-0.00390416
10.13333337	-0.00376130
10.16666671	-0.00366124
10.20000004	-0.00352190
10.23333337	-0.00335859
10.26666671	-0.00321348
10.30000004	-0.00300719
10.33333337	-0.00285690
10.36666670	-0.00276150
10.40000004	-0.00258844
10.43333337	-0.00250068
10.46666670	-0.00236499
10.50000004	-0.00223734
10.53333337	-0.00209488
10.56666670	-0.00199819
10.60000004	-0.00185432
10.63333337	-0.00176676
10.66666670	-0.00164883
10.70000004	-0.00157286
10.73333337	-0.00143591
10.76666670	-0.00140106
10.80000003	-0.00128092
10.83333337	-0.00122733
10.86666670	-0.00122626
10.90000003	-0.00115213
10.93333337	-0.00113052
10.96666670	-0.00110500
11.00000003	-0.00111432
11.03333337	-0.00106483
11.06666670	-0.00108345
11.10000003	-0.00107973
11.13333336	-0.00113347
11.16666670	-0.00110873
11.20000003	-0.00108578
11.23333336	-0.00111054
11.26666670	-0.00104725
11.30000003	-0.00107154
11.33333336	-0.00109950
11.36666670	-0.00109831
11.40000003	-0.00110187
11.43333336	-0.00106391
11.46666670	-0.00117056
11.50000003	-0.00113522
11.53333336	-0.00110930
11.56666669	-0.00111656
11.60000003	-0.00111078
11.63333336	-0.00112738
11.66666669	-0.00108815
11.70000003	-0.00108469
11.73333336	-0.00106134
11.76666669	-0.00105188
11.80000003	-0.00099576
11.83333336	-0.00103419
11.86666669	-0.00098401
11.90000003	-0.00096705
11.93333336	-0.00092261
11.96666669	-0.00091927
12.00000002	-0.00090701
12.03333336	-0.00087780
12.06666669	-0.00086215
12.10000002	-0.00086502
12.13333336	-0.00085236
12.16666669	-0.00082759
12.20000002	-0.00082311
12.23333336	-0.00078627
12.26666669	-0.00077286
12.30000002	-0.00077426
12.33333335	-0.00079255
12.36666669	-0.00078243
12.40000002	-0.00075689
12.43333335	-0.00075694
12.46666669	-0.00076044
12.50000002	-0.00073647
12.53333335	-0.00072640
12.56666669	-0.00071592
12.60000002	-0.00070558
12.63333335	-0.00068196
12.66666669	-0.00069706
12.70000002	-0.00067830
12.73333335	-0.00065061
12.76666668	-0.00065220
12.80000002	-0.00064964
12.83333335	-0.00064133
12.86666668	-0.00064272
12.90000002	-0.00062785
12.93333335	-0.00062420
12.96666668	-0.00061466
13.00000002	-0.00061807
13.03333335	-0.00061172
13.06666668	-0.00060946
13.10000002	-0.00059733
13.13333335	-0.00058933
13.16666668	-0.00059194
13.20000001	-0.00058499
13.23333335	-0.00057959
13.26666668	-0.00056794
13.30000001	-0.00056623
13.33333335	-0.00055282
13.36666668	-0.00054790
13.40000001	-0.00053345
13.43333335	-0.00052733
13.46666668	-0.00052003
13.50000001	-0.00051018
13.53333334	-0.00049407
13.56666668	-0.00048330
13.60000001	-0.00047795
13.63333334	-0.00046084
13.66666668	-0.00044471
13.70000001	-0.00043004
13.73333334	-0.00041868
13.76666668	-0.00040083
13.80000001	-0.00038328
13.83333334	-0.00036260
13.86666668	-0.00034408
13.90000001	-0.00032847
13.93333334	-0.00030909
13.96666667	-0.00029134
14.00000001	-0.00026985
14.03333334	-0.00024823
14.06666667	-0.00023320
14.10000001	-0.00020735
14.13333334	-0.00019190
14.16666667	-0.00017418
14.20000001	-0.00015595
14.23333334	-0.00013883
14.26666667	-0.00012292
14.30000001	-0.00010967
14.33333334	-0.00009514
14.36666667	-0.00008190
14.40000000	-0.00007102
14.43333334	-0.00006099
14.46666667	-0.00005153
14.50000000	-0.00004270
14.53333334	-0.00003539
14.56666667	-0.00002898
14.60000000	-0.00002305
14.63333334	-0.00001792
14.66666667	-0.00001347
14.70000000	-0.00000968
14.73333334	-0.00000678
14.76666667	-0.00000427
14.80000000	-0.00000241
14.83333333	-0.00000108
14.86666667	-0.00000027
14.90000000	0.00000000
