# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:05:24
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02800213
3.80000009	0.02747911
3.83333343	0.02682315
3.86666676	0.02620616
3.90000009	0.02546702
3.93333343	0.02476508
3.96666676	0.02404536
4.00000009	0.02319970
4.03333343	0.02239728
4.06666676	0.02154998
4.10000009	0.02072307
4.13333342	0.01984619
4.16666676	0.01883179
4.20000009	0.01802078
4.23333342	0.01719652
4.26666676	0.01629907
4.30000009	0.01529641
4.33333342	0.01438884
4.36666676	0.01353015
4.40000009	0.01271896
4.43333342	0.01172672
4.46666675	0.01090919
4.50000009	0.01007321
4.53333342	0.00925900
4.56666675	0.00841933
4.60000009	0.00764385
4.63333342	0.00689854
4.66666675	0.00613308
4.70000009	0.00557767
4.73333342	0.00494181
4.76666675	0.00433586
4.80000009	0.00380642
4.83333342	0.00334746
4.86666675	0.00290312
4.90000008	0.00262252
4.93333342	0.00229621
4.96666675	0.00208199
5.00000008	0.00179635
5.03333342	0.00160321
5.06666675	0.00146413
5.10000008	0.00143325
5.13333342	0.00133151
5.16666675	0.00140072
5.20000008	0.00143474
5.23333341	0.00139150
5.26666675	0.00150268
5.30000008	0.00155729
5.33333341	0.00169173
5.36666675	0.00174138
5.40000008	0.00185302
5.43333341	0.00200681
5.46666675	0.00211269
5.50000008	0.00228087
5.53333341	0.00233165
5.56666675	0.00238917
5.60000008	0.00241918
5.63333341	0.00240221
5.66666674	0.00234754
5.70000008	0.00244138
5.73333341	0.00243325
5.76666674	0.00213626
5.80000008	0.00212039
5.83333341	0.00188193
5.86666674	0.00171239
5.90000008	0.00160138
5.93333341	0.00135004
5.96666674	0.00122766
6.00000007	0.00104129
6.03333341	0.00084723
6.06666674	0.00072467
6.10000007	0.00069729
6.13333341	0.00038289
6.16666674	0.00025194
6.20000007	-0.00002862
6.23333341	-0.00020343
6.26666674	-0.00043215
6.30000007	-0.00045272
6.33333341	-0.00054775
6.36666674	-0.00057837
6.40000007	-0.00068780
6.43333340	-0.00079006
6.46666674	-0.00075412
6.50000007	-0.00083812
6.53333340	-0.00085469
6.56666674	-0.00086380
6.60000007	-0.00083365
6.63333340	-0.00062157
6.66666674	-0.00061547
6.70000007	-0.00062823
6.73333340	-0.00050499
6.76666673	-0.00053611
6.80000007	-0.00024717
6.83333340	-0.00022023
6.86666673	-0.00015190
6.90000007	0.00001345
6.93333340	0.00000357
6.96666673	0.00010079
7.00000007	0.00003676
7.03333340	0.00005975
7.06666673	-0.00003518
7.10000007	-0.00001237
7.13333340	-0.00009185
7.16666673	-0.00028295
7.20000006	-0.00032028
7.23333340	-0.00050065
7.26666673	-0.00064610
7.30000006	-0.00079209
7.33333340	-0.00095447
7.36666673	-0.00134606
7.40000006	-0.00158141
7.43333340	-0.00179505
7.46666673	-0.00211327
7.50000006	-0.00237933
7.53333339	-0.00276537
7.56666673	-0.00310193
7.60000006	-0.00336477
7.63333339	-0.00356239
7.66666673	-0.00383833
7.70000006	-0.00397261
7.73333339	-0.00432217
7.76666673	-0.00444228
7.80000006	-0.00465907
7.83333339	-0.00487521
7.86666672	-0.00501002
7.90000006	-0.00499385
7.93333339	-0.00516864
7.96666672	-0.00525621
8.00000006	-0.00530522
8.03333339	-0.00539659
8.06666672	-0.00534237
8.10000006	-0.00535142
8.13333339	-0.00522398
8.16666672	-0.00511750
8.20000006	-0.00495464
8.23333339	-0.00482169
8.26666672	-0.00457724
8.30000005	-0.00440479
8.33333339	-0.00423604
8.36666672	-0.00405208
8.40000005	-0.00373310
8.43333339	-0.00352405
8.46666672	-0.00323337
8.50000005	-0.00289110
8.53333339	-0.00279892
8.56666672	-0.00263630
8.60000005	-0.00243679
8.63333338	-0.00228977
8.66666672	-0.00203989
8.70000005	-0.00195281
8.73333338	-0.00187588
8.76666672	-0.00179370
8.80000005	-0.00164425
8.83333338	-0.00163624
8.86666672	-0.00156095
8.90000005	-0.00165236
8.93333338	-0.00160995
8.96666672	-0.00180682
9.00000005	-0.00177597
9.03333338	-0.00186781
9.06666671	-0.00205279
9.10000005	-0.00210109
9.13333338	-0.00226398
9.16666671	-0.00233713
9.20000005	-0.00254189
9.23333338	-0.00278071
9.26666671	-0.00295903
9.30000005	-0.00311787
9.33333338	-0.00329864
9.36666671	-0.00338912
9.40000004	-0.00360037
9.43333338	-0.00375505
9.46666671	-0.00393067
9.50000004	-0.00410280
9.53333338	-0.00425391
9.56666671	-0.00432935
9.60000004	-0.00446772
9.63333338	-0.00458711
9.66666671	-0.00464433
9.70000004	-0.00472964
9.73333338	-0.00478373
9.76666671	-0.00475214
9.80000004	-0.00477527
9.83333337	-0.00475311
9.86666671	-0.00469887
9.90000004	-0.00466091
9.93333337	-0.00466065
9.96666671	-0.00449243
10.00000004	-0.00441966
10.03333337	-0.00438078
10.06666671	-0.00425119
10.10000004	-0.00411085
10.13333337	-0.00399266
10.16666670	-0.00387693
10.20000004	-0.00373755
10.23333337	-0.00359248
10.26666670	-0.00345449
10.30000004	-0.00329442
10.33333337	-0.00310265
10.36666670	-0.00300853
10.40000004	-0.00284683
10.43333337	-0.00270943
10.46666670	-0.00249529
10.50000004	-0.00241419
10.53333337	-0.00226880
10.56666670	-0.00214711
10.60000003	-0.00203545
10.63333337	-0.00194281
10.66666670	-0.00175449
10.70000003	-0.00167854
10.73333337	-0.00151172
10.76666670	-0.00146817
10.80000003	-0.00137830
10.83333337	-0.00133282
10.86666670	-0.00124250
10.90000003	-0.00117128
10.93333336	-0.00115390
10.96666670	-0.00107773
11.00000003	-0.00108452
11.03333336	-0.00106546
11.06666670	-0.00109210
11.10000003	-0.00105413
11.13333336	-0.00104466
11.16666670	-0.00103216
11.20000003	-0.00102986
11.23333336	-0.00099094
11.26666670	-0.00097213
11.30000003	-0.00095757
11.33333336	-0.00098087
11.36666669	-0.00100309
11.40000003	-0.00100679
11.43333336	-0.00099369
11.46666669	-0.00101531
11.50000003	-0.00098281
11.53333336	-0.00098970
11.56666669	-0.00101601
11.60000003	-0.00095118
11.63333336	-0.00100884
11.66666669	-0.00097017
11.70000002	-0.00095654
11.73333336	-0.00094954
11.76666669	-0.00095278
11.80000002	-0.00090878
11.83333336	-0.00088776
11.86666669	-0.00091036
11.90000002	-0.00088478
11.93333336	-0.00086323
11.96666669	-0.00087895
12.00000002	-0.00085070
12.03333335	-0.00081426
12.06666669	-0.00081182
12.10000002	-0.00080367
12.13333335	-0.00078441
12.16666669	-0.00079040
12.20000002	-0.00075883
12.23333335	-0.00075229
12.26666669	-0.00072419
12.30000002	-0.00069362
12.33333335	-0.00069958
12.36666669	-0.00071519
12.40000002	-0.00071660
12.43333335	-0.00069896
12.46666668	-0.00070056
12.50000002	-0.00069537
12.53333335	-0.00068535
12.56666668	-0.00067609
12.60000002	-0.00067672
12.63333335	-0.00066747
12.66666668	-0.00065954
12.70000002	-0.00064156
12.73333335	-0.00064374
12.76666668	-0.00062819
12.80000001	-0.00062618
12.83333335	-0.00061219
12.86666668	-0.00059427
12.90000001	-0.00059614
12.93333335	-0.00059988
12.96666668	-0.00058443
13.00000001	-0.00057001
13.03333335	-0.00057023
13.06666668	-0.00056862
13.10000001	-0.00055972
13.13333335	-0.00055864
13.16666668	-0.00054572
13.20000001	-0.00054446
13.23333334	-0.00055026
13.26666668	-0.00053939
13.30000001	-0.00054512
13.33333334	-0.00053458
13.36666668	-0.00052663
13.40000001	-0.00051492
13.43333334	-0.00051184
13.46666668	-0.00050445
13.50000001	-0.00049035
13.53333334	-0.00048329
13.56666667	-0.00047798
13.60000001	-0.00046407
13.63333334	-0.00045001
13.66666667	-0.00043887
13.70000001	-0.00042261
13.73333334	-0.00041025
13.76666667	-0.00039692
13.80000001	-0.00038255
13.83333334	-0.00036455
13.86666667	-0.00034953
13.90000001	-0.00032462
13.93333334	-0.00030938
13.96666667	-0.00028917
14.00000000	-0.00026961
14.03333334	-0.00025144
14.06666667	-0.00023274
14.10000000	-0.00021440
14.13333334	-0.00019411
14.16666667	-0.00017837
14.20000000	-0.00015832
14.23333334	-0.00014229
14.26666667	-0.00012876
14.30000000	-0.00011414
14.33333333	-0.00010055
14.36666667	-0.00008650
14.40000000	-0.00007467
14.43333333	-0.00006435
14.46666667	-0.00005444
14.50000000	-0.00004535
14.53333333	-0.00003757
14.56666667	-0.00003071
14.60000000	-0.00002441
14.63333333	-0.00001871
14.66666667	-0.00001398
14.70000000	-0.00001012
14.73333333	-0.00000706
14.76666666	-0.00000446
14.80000000	-0.00000246
14.83333333	-0.00000111
14.86666666	-0.00000028
14.90000000	0.00000000
