# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:21:29
# Time [ps]	THz Signal [a.u.]
3.56666677	0.01506938
3.60000010	0.01493789
3.63333343	0.01481560
3.66666676	0.01477889
3.70000010	0.01452068
3.73333343	0.01440912
3.76666676	0.01418769
3.80000010	0.01408775
3.83333343	0.01392611
3.86666676	0.01380947
3.90000010	0.01365784
3.93333343	0.01354924
3.96666676	0.01335707
4.00000009	0.01316316
4.03333343	0.01299028
4.06666676	0.01278518
4.10000009	0.01263437
4.13333343	0.01231287
4.16666676	0.01212683
4.20000009	0.01183958
4.23333343	0.01169868
4.26666676	0.01142739
4.30000009	0.01120671
4.33333343	0.01100471
4.36666676	0.01084386
4.40000009	0.01058079
4.43333342	0.01041521
4.46666676	0.01023035
4.50000009	0.00996683
4.53333342	0.00977162
4.56666676	0.00950811
4.60000009	0.00927038
4.63333342	0.00909326
4.66666676	0.00894376
4.70000009	0.00870123
4.73333342	0.00844773
4.76666675	0.00829713
4.80000009	0.00802192
4.83333342	0.00773327
4.86666675	0.00763912
4.90000009	0.00736444
4.93333342	0.00704797
4.96666675	0.00693777
5.00000009	0.00673242
5.03333342	0.00644863
5.06666675	0.00634685
5.10000009	0.00598184
5.13333342	0.00578527
5.16666675	0.00574582
5.20000008	0.00534859
5.23333342	0.00528611
5.26666675	0.00509853
5.30000008	0.00485208
5.33333342	0.00466810
5.36666675	0.00448510
5.40000008	0.00425859
5.43333342	0.00408509
5.46666675	0.00391224
5.50000008	0.00385045
5.53333341	0.00354962
5.56666675	0.00330670
5.60000008	0.00330590
5.63333341	0.00311867
5.66666675	0.00294615
5.70000008	0.00281398
5.73333341	0.00264159
5.76666675	0.00249858
5.80000008	0.00238996
5.83333341	0.00219532
5.86666675	0.00206241
5.90000008	0.00184818
5.93333341	0.00177436
5.96666674	0.00165276
6.00000008	0.00148348
6.03333341	0.00134986
6.06666674	0.00123871
6.10000008	0.00112575
6.13333341	0.00102858
6.16666674	0.00095309
6.20000008	0.00075325
6.23333341	0.00055568
6.26666674	0.00051809
6.30000007	0.00028228
6.33333341	0.00019619
6.36666674	0.00011608
6.40000007	0.00007223
6.43333341	0.00000542
6.46666674	-0.00017295
6.50000007	-0.00033319
6.53333341	-0.00044016
6.56666674	-0.00053997
6.60000007	-0.00069909
6.63333341	-0.00082029
6.66666674	-0.00098711
6.70000007	-0.00106970
6.73333340	-0.00128656
6.76666674	-0.00138798
6.80000007	-0.00160120
6.83333340	-0.00169761
6.86666674	-0.00182013
6.90000007	-0.00193184
6.93333340	-0.00220906
6.96666674	-0.00223595
7.00000007	-0.00252949
7.03333340	-0.00271433
7.06666673	-0.00288756
7.10000007	-0.00313057
7.13333340	-0.00324223
7.16666673	-0.00339971
7.20000007	-0.00359512
7.23333340	-0.00384346
7.26666673	-0.00396522
7.30000007	-0.00417540
7.33333340	-0.00437215
7.36666673	-0.00460568
7.40000007	-0.00467360
7.43333340	-0.00485450
7.46666673	-0.00497385
7.50000006	-0.00511756
7.53333340	-0.00534682
7.56666673	-0.00549128
7.60000006	-0.00561141
7.63333340	-0.00569879
7.66666673	-0.00578410
7.70000006	-0.00594610
7.73333340	-0.00600537
7.76666673	-0.00603683
7.80000006	-0.00614316
7.83333339	-0.00619903
7.86666673	-0.00637827
7.90000006	-0.00647251
7.93333339	-0.00642186
7.96666673	-0.00655010
8.00000006	-0.00653910
8.03333339	-0.00659215
8.06666673	-0.00668080
8.10000006	-0.00664094
8.13333339	-0.00666120
8.16666673	-0.00669216
8.20000006	-0.00671491
8.23333339	-0.00676641
8.26666672	-0.00668118
8.30000006	-0.00673319
8.33333339	-0.00679320
8.36666672	-0.00673043
8.40000006	-0.00668526
8.43333339	-0.00665013
8.46666672	-0.00668063
8.50000006	-0.00658331
8.53333339	-0.00665532
8.56666672	-0.00664376
8.60000005	-0.00653708
8.63333339	-0.00659669
8.66666672	-0.00657205
8.70000005	-0.00657097
8.73333339	-0.00663196
8.76666672	-0.00660164
8.80000005	-0.00648344
8.83333339	-0.00647574
8.86666672	-0.00645352
8.90000005	-0.00647359
8.93333339	-0.00643811
8.96666672	-0.00637467
9.00000005	-0.00635576
9.03333338	-0.00637088
9.06666672	-0.00642003
9.10000005	-0.00644213
9.13333338	-0.00634141
9.16666672	-0.00629397
9.20000005	-0.00613265
9.23333338	-0.00626048
9.26666672	-0.00623803
9.30000005	-0.00619023
9.33333338	-0.00618924
9.36666671	-0.00607897
9.40000005	-0.00611821
9.43333338	-0.00603535
9.46666671	-0.00589202
9.50000005	-0.00586400
9.53333338	-0.00580482
9.56666671	-0.00580084
9.60000005	-0.00573298
9.63333338	-0.00570001
9.66666671	-0.00559430
9.70000005	-0.00560748
9.73333338	-0.00549568
9.76666671	-0.00546276
9.80000004	-0.00539635
9.83333338	-0.00537702
9.86666671	-0.00527611
9.90000004	-0.00526480
9.93333338	-0.00524225
9.96666671	-0.00523282
10.00000004	-0.00517977
10.03333338	-0.00509745
10.06666671	-0.00506988
10.10000004	-0.00501292
10.13333337	-0.00497536
10.16666671	-0.00493536
10.20000004	-0.00486169
10.23333337	-0.00486480
10.26666671	-0.00488094
10.30000004	-0.00486109
10.33333337	-0.00481370
10.36666671	-0.00480629
10.40000004	-0.00477460
10.43333337	-0.00466928
10.46666671	-0.00469482
10.50000004	-0.00472933
10.53333337	-0.00465412
10.56666670	-0.00467735
10.60000004	-0.00462250
10.63333337	-0.00462704
10.66666670	-0.00459281
10.70000004	-0.00451014
10.73333337	-0.00449384
10.76666670	-0.00446919
10.80000004	-0.00440220
10.83333337	-0.00438423
10.86666670	-0.00435637
10.90000003	-0.00427927
10.93333337	-0.00426167
10.96666670	-0.00420108
11.00000003	-0.00418802
11.03333337	-0.00416709
11.06666670	-0.00406772
11.10000003	-0.00400956
11.13333337	-0.00400203
11.16666670	-0.00397330
11.20000003	-0.00387629
11.23333336	-0.00385094
11.26666670	-0.00381487
11.30000003	-0.00375020
11.33333336	-0.00371516
11.36666670	-0.00368901
11.40000003	-0.00362038
11.43333336	-0.00354325
11.46666670	-0.00351534
11.50000003	-0.00345811
11.53333336	-0.00343761
11.56666670	-0.00329412
11.60000003	-0.00327873
11.63333336	-0.00320532
11.66666669	-0.00319968
11.70000003	-0.00312088
11.73333336	-0.00303563
11.76666669	-0.00298517
11.80000003	-0.00292890
11.83333336	-0.00287136
11.86666669	-0.00284114
11.90000003	-0.00277100
11.93333336	-0.00271476
11.96666669	-0.00263422
12.00000002	-0.00257735
12.03333336	-0.00251881
12.06666669	-0.00245908
12.10000002	-0.00239912
12.13333336	-0.00233601
12.16666669	-0.00227780
12.20000002	-0.00222332
12.23333336	-0.00217314
12.26666669	-0.00210334
12.30000002	-0.00204819
12.33333336	-0.00201939
12.36666669	-0.00197456
12.40000002	-0.00190531
12.43333335	-0.00182980
12.46666669	-0.00176491
12.50000002	-0.00170297
12.53333335	-0.00167460
12.56666669	-0.00160225
12.60000002	-0.00155703
12.63333335	-0.00150124
12.66666669	-0.00143942
12.70000002	-0.00139819
12.73333335	-0.00137298
12.76666668	-0.00130548
12.80000002	-0.00129051
12.83333335	-0.00121936
12.86666668	-0.00119566
12.90000002	-0.00115416
12.93333335	-0.00111500
12.96666668	-0.00107281
13.00000002	-0.00103344
13.03333335	-0.00100881
13.06666668	-0.00095668
13.10000002	-0.00093200
13.13333335	-0.00089456
13.16666668	-0.00085457
13.20000001	-0.00081327
13.23333335	-0.00077443
13.26666668	-0.00074992
13.30000001	-0.00072989
13.33333335	-0.00068772
13.36666668	-0.00066379
13.40000001	-0.00064024
13.43333335	-0.00060467
13.46666668	-0.00057576
13.50000001	-0.00054749
13.53333334	-0.00052766
13.56666668	-0.00049961
13.60000001	-0.00047902
13.63333334	-0.00045389
13.66666668	-0.00043076
13.70000001	-0.00040096
13.73333334	-0.00038198
13.76666668	-0.00036234
13.80000001	-0.00033655
13.83333334	-0.00031772
13.86666668	-0.00029856
13.90000001	-0.00027544
13.93333334	-0.00025802
13.96666667	-0.00023965
14.00000001	-0.00022472
14.03333334	-0.00020542
14.06666667	-0.00018928
14.10000001	-0.00017343
14.13333334	-0.00016022
14.16666667	-0.00014253
14.20000001	-0.00013096
14.23333334	-0.00011819
14.26666667	-0.00010710
14.30000000	-0.00009669
14.33333334	-0.00008435
14.36666667	-0.00007486
14.40000000	-0.00006583
14.43333334	-0.00005728
14.46666667	-0.00004850
14.50000000	-0.00004144
14.53333334	-0.00003453
14.56666667	-0.00002825
14.60000000	-0.00002263
14.63333334	-0.00001795
14.66666667	-0.00001392
14.70000000	-0.00001026
14.73333333	-0.00000687
14.76666667	-0.00000447
14.80000000	-0.00000251
14.83333333	-0.00000112
14.86666667	-0.00000027
14.90000000	0.00000000
