# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:41:09
# Time [ps]	THz Signal [a.u.]
3.56666678	0.01563840
3.60000011	0.01538057
3.63333345	0.01520475
3.66666678	0.01487483
3.70000011	0.01454436
3.73333344	0.01429574
3.76666678	0.01393069
3.80000011	0.01352577
3.83333344	0.01326297
3.86666678	0.01293159
3.90000011	0.01266026
3.93333344	0.01230112
3.96666678	0.01188306
4.00000011	0.01154133
4.03333344	0.01114979
4.06666677	0.01078820
4.10000011	0.01046000
4.13333344	0.01004977
4.16666677	0.00977752
4.20000011	0.00942592
4.23333344	0.00908916
4.26666677	0.00876198
4.30000011	0.00846782
4.33333344	0.00814799
4.36666677	0.00776789
4.40000010	0.00744235
4.43333344	0.00715291
4.46666677	0.00695779
4.50000010	0.00656724
4.53333344	0.00636457
4.56666677	0.00608652
4.60000010	0.00579067
4.63333344	0.00560982
4.66666677	0.00535881
4.70000010	0.00518961
4.73333343	0.00500552
4.76666677	0.00480250
4.80000010	0.00444402
4.83333343	0.00423150
4.86666677	0.00408637
4.90000010	0.00389801
4.93333343	0.00362641
4.96666677	0.00356949
5.00000010	0.00339448
5.03333343	0.00333948
5.06666676	0.00321326
5.10000010	0.00300029
5.13333343	0.00281519
5.16666676	0.00268903
5.20000010	0.00262055
5.23333343	0.00251887
5.26666676	0.00232558
5.30000009	0.00225357
5.33333343	0.00216549
5.36666676	0.00201054
5.40000009	0.00179583
5.43333343	0.00186340
5.46666676	0.00175557
5.50000009	0.00163223
5.53333343	0.00160871
5.56666676	0.00145096
5.60000009	0.00143666
5.63333342	0.00124705
5.66666676	0.00118161
5.70000009	0.00105837
5.73333342	0.00102873
5.76666676	0.00095715
5.80000009	0.00080315
5.83333342	0.00085822
5.86666676	0.00063824
5.90000009	0.00061650
5.93333342	0.00045895
5.96666675	0.00039799
6.00000009	0.00036560
6.03333342	0.00024364
6.06666675	-0.00006612
6.10000009	-0.00013624
6.13333342	-0.00024744
6.16666675	-0.00030597
6.20000009	-0.00055710
6.23333342	-0.00065024
6.26666675	-0.00078719
6.30000008	-0.00086783
6.33333342	-0.00098763
6.36666675	-0.00100660
6.40000008	-0.00111829
6.43333342	-0.00119730
6.46666675	-0.00136185
6.50000008	-0.00153009
6.53333342	-0.00164922
6.56666675	-0.00164905
6.60000008	-0.00179868
6.63333341	-0.00183237
6.66666675	-0.00199264
6.70000008	-0.00205743
6.73333341	-0.00218343
6.76666675	-0.00226447
6.80000008	-0.00240815
6.83333341	-0.00244779
6.86666675	-0.00260573
6.90000008	-0.00266323
6.93333341	-0.00276774
6.96666674	-0.00289095
7.00000008	-0.00303002
7.03333341	-0.00315704
7.06666674	-0.00330429
7.10000008	-0.00341823
7.13333341	-0.00360473
7.16666674	-0.00345262
7.20000008	-0.00369755
7.23333341	-0.00379037
7.26666674	-0.00392797
7.30000007	-0.00414852
7.33333341	-0.00416222
7.36666674	-0.00434550
7.40000007	-0.00441812
7.43333341	-0.00452290
7.46666674	-0.00465641
7.50000007	-0.00489712
7.53333341	-0.00491390
7.56666674	-0.00514563
7.60000007	-0.00518329
7.63333340	-0.00523381
7.66666674	-0.00544091
7.70000007	-0.00553272
7.73333340	-0.00564395
7.76666674	-0.00583398
7.80000007	-0.00591786
7.83333340	-0.00592478
7.86666673	-0.00606226
7.90000007	-0.00620932
7.93333340	-0.00628965
7.96666673	-0.00646720
8.00000007	-0.00634078
8.03333340	-0.00660405
8.06666673	-0.00670870
8.10000007	-0.00676144
8.13333340	-0.00677884
8.16666673	-0.00684780
8.20000006	-0.00697431
8.23333340	-0.00708698
8.26666673	-0.00696400
8.30000006	-0.00709968
8.33333340	-0.00712997
8.36666673	-0.00710303
8.40000006	-0.00706647
8.43333340	-0.00716272
8.46666673	-0.00717193
8.50000006	-0.00718473
8.53333339	-0.00725622
8.56666673	-0.00713002
8.60000006	-0.00721293
8.63333339	-0.00716417
8.66666673	-0.00718039
8.70000006	-0.00716028
8.73333339	-0.00709506
8.76666673	-0.00712505
8.80000006	-0.00711184
8.83333339	-0.00710206
8.86666672	-0.00707194
8.90000006	-0.00704537
8.93333339	-0.00701034
8.96666672	-0.00695517
9.00000006	-0.00687491
9.03333339	-0.00684979
9.06666672	-0.00683371
9.10000006	-0.00671083
9.13333339	-0.00666969
9.16666672	-0.00664225
9.20000005	-0.00665920
9.23333339	-0.00660467
9.26666672	-0.00653740
9.30000005	-0.00643659
9.33333339	-0.00644722
9.36666672	-0.00643918
9.40000005	-0.00642819
9.43333339	-0.00631053
9.46666672	-0.00628185
9.50000005	-0.00623269
9.53333338	-0.00617552
9.56666672	-0.00603305
9.60000005	-0.00595732
9.63333338	-0.00594437
9.66666672	-0.00592502
9.70000005	-0.00582124
9.73333338	-0.00578797
9.76666672	-0.00574234
9.80000005	-0.00567576
9.83333338	-0.00563534
9.86666671	-0.00553590
9.90000005	-0.00557225
9.93333338	-0.00550520
9.96666671	-0.00543236
10.00000005	-0.00539489
10.03333338	-0.00533173
10.06666671	-0.00532563
10.10000005	-0.00529139
10.13333338	-0.00519799
10.16666671	-0.00516773
10.20000004	-0.00508036
10.23333338	-0.00508845
10.26666671	-0.00507123
10.30000004	-0.00497506
10.33333338	-0.00488893
10.36666671	-0.00494104
10.40000004	-0.00481176
10.43333337	-0.00488079
10.46666671	-0.00474278
10.50000004	-0.00463672
10.53333337	-0.00461237
10.56666671	-0.00456021
10.60000004	-0.00449299
10.63333337	-0.00447416
10.66666671	-0.00447040
10.70000004	-0.00437162
10.73333337	-0.00429083
10.76666670	-0.00427308
10.80000004	-0.00418483
10.83333337	-0.00411079
10.86666670	-0.00412994
10.90000004	-0.00402455
10.93333337	-0.00398275
10.96666670	-0.00388334
11.00000004	-0.00383657
11.03333337	-0.00379378
11.06666670	-0.00372014
11.10000003	-0.00367110
11.13333337	-0.00353380
11.16666670	-0.00351854
11.20000003	-0.00341256
11.23333337	-0.00337322
11.26666670	-0.00333200
11.30000003	-0.00331511
11.33333337	-0.00324076
11.36666670	-0.00318579
11.40000003	-0.00314072
11.43333336	-0.00310216
11.46666670	-0.00305860
11.50000003	-0.00298893
11.53333336	-0.00293871
11.56666670	-0.00287486
11.60000003	-0.00281174
11.63333336	-0.00275764
11.66666670	-0.00269007
11.70000003	-0.00263216
11.73333336	-0.00259431
11.76666669	-0.00251614
11.80000003	-0.00245734
11.83333336	-0.00242700
11.86666669	-0.00237773
11.90000003	-0.00234379
11.93333336	-0.00226554
11.96666669	-0.00222248
12.00000003	-0.00216036
12.03333336	-0.00212110
12.06666669	-0.00204825
12.10000002	-0.00200170
12.13333336	-0.00194727
12.16666669	-0.00191691
12.20000002	-0.00186699
12.23333336	-0.00180926
12.26666669	-0.00179564
12.30000002	-0.00173001
12.33333336	-0.00167672
12.36666669	-0.00163262
12.40000002	-0.00160594
12.43333335	-0.00156127
12.46666669	-0.00150645
12.50000002	-0.00146815
12.53333335	-0.00142707
12.56666669	-0.00139291
12.60000002	-0.00134035
12.63333335	-0.00130135
12.66666669	-0.00126503
12.70000002	-0.00121980
12.73333335	-0.00119528
12.76666668	-0.00114634
12.80000002	-0.00111567
12.83333335	-0.00107953
12.86666668	-0.00105249
12.90000002	-0.00102162
12.93333335	-0.00099444
12.96666668	-0.00093945
13.00000001	-0.00092877
13.03333335	-0.00090954
13.06666668	-0.00086893
13.10000001	-0.00084025
13.13333335	-0.00082481
13.16666668	-0.00078174
13.20000001	-0.00076239
13.23333335	-0.00073926
13.26666668	-0.00070738
13.30000001	-0.00067432
13.33333334	-0.00066232
13.36666668	-0.00062392
13.40000001	-0.00060132
13.43333334	-0.00057874
13.46666668	-0.00054399
13.50000001	-0.00052687
13.53333334	-0.00050105
13.56666668	-0.00047851
13.60000001	-0.00045572
13.63333334	-0.00043130
13.66666667	-0.00041407
13.70000001	-0.00038984
13.73333334	-0.00037138
13.76666667	-0.00034827
13.80000001	-0.00032905
13.83333334	-0.00031302
13.86666667	-0.00028675
13.90000001	-0.00027187
13.93333334	-0.00025580
13.96666667	-0.00023901
14.00000000	-0.00021757
14.03333334	-0.00020119
14.06666667	-0.00018722
14.10000000	-0.00017430
14.13333334	-0.00015838
14.16666667	-0.00014503
14.20000000	-0.00013411
14.23333334	-0.00011840
14.26666667	-0.00010775
14.30000000	-0.00009710
14.33333333	-0.00008687
14.36666667	-0.00007757
14.40000000	-0.00006775
14.43333333	-0.00005962
14.46666667	-0.00005358
14.50000000	-0.00004567
14.53333333	-0.00003830
14.56666667	-0.00003209
14.60000000	-0.00002610
14.63333333	-0.00002058
14.66666666	-0.00001583
14.70000000	-0.00001173
14.73333333	-0.00000830
14.76666666	-0.00000534
14.80000000	-0.00000304
14.83333333	-0.00000137
14.86666666	-0.00000034
14.90000000	0.00000000
