# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:02:18
# Time [ps]	THz Signal [a.u.]
3.33333344	0.01494847
3.36666677	0.01483279
3.40000011	0.01477989
3.43333344	0.01478413
3.46666677	0.01467574
3.50000011	0.01452955
3.53333344	0.01445201
3.56666677	0.01449504
3.60000011	0.01431224
3.63333344	0.01435305
3.66666677	0.01426807
3.70000010	0.01407064
3.73333344	0.01401867
3.76666677	0.01402280
3.80000010	0.01392469
3.83333344	0.01384686
3.86666677	0.01383326
3.90000010	0.01373069
3.93333344	0.01353899
3.96666677	0.01358142
4.00000010	0.01349761
4.03333343	0.01344118
4.06666677	0.01331248
4.10000010	0.01319664
4.13333343	0.01309878
4.16666677	0.01304336
4.20000010	0.01284505
4.23333343	0.01276098
4.26666677	0.01285947
4.30000010	0.01266259
4.33333343	0.01257023
4.36666676	0.01245185
4.40000010	0.01232571
4.43333343	0.01222792
4.46666676	0.01214033
4.50000010	0.01203675
4.53333343	0.01186150
4.56666676	0.01174560
4.60000010	0.01172254
4.63333343	0.01156811
4.66666676	0.01141994
4.70000009	0.01137214
4.73333343	0.01123798
4.76666676	0.01102863
4.80000009	0.01089622
4.83333343	0.01074839
4.86666676	0.01052781
4.90000009	0.01040696
4.93333343	0.01019429
4.96666676	0.01003131
5.00000009	0.00993080
5.03333342	0.00972569
5.06666676	0.00961885
5.10000009	0.00936896
5.13333342	0.00914664
5.16666676	0.00887170
5.20000009	0.00876468
5.23333342	0.00866736
5.26666676	0.00835875
5.30000009	0.00819977
5.33333342	0.00806477
5.36666676	0.00784620
5.40000009	0.00757051
5.43333342	0.00728829
5.46666675	0.00709004
5.50000009	0.00689433
5.53333342	0.00678296
5.56666675	0.00647876
5.60000009	0.00625987
5.63333342	0.00605516
5.66666675	0.00585604
5.70000009	0.00556006
5.73333342	0.00527808
5.76666675	0.00506906
5.80000008	0.00482234
5.83333342	0.00459109
5.86666675	0.00439692
5.90000008	0.00419099
5.93333342	0.00387711
5.96666675	0.00370024
6.00000008	0.00332881
6.03333342	0.00326279
6.06666675	0.00292891
6.10000008	0.00274963
6.13333341	0.00249520
6.16666675	0.00230382
6.20000008	0.00201734
6.23333341	0.00192266
6.26666675	0.00170629
6.30000008	0.00138104
6.33333341	0.00118414
6.36666675	0.00108579
6.40000008	0.00082855
6.43333341	0.00068667
6.46666674	0.00050939
6.50000008	0.00022280
6.53333341	0.00016275
6.56666674	-0.00014066
6.60000008	-0.00026060
6.63333341	-0.00048608
6.66666674	-0.00062938
6.70000008	-0.00092286
6.73333341	-0.00108323
6.76666674	-0.00126795
6.80000007	-0.00143718
6.83333341	-0.00165413
6.86666674	-0.00183392
6.90000007	-0.00200327
6.93333341	-0.00214673
6.96666674	-0.00233363
7.00000007	-0.00253889
7.03333341	-0.00263695
7.06666674	-0.00287936
7.10000007	-0.00302056
7.13333340	-0.00327767
7.16666674	-0.00341599
7.20000007	-0.00346673
7.23333340	-0.00381134
7.26666674	-0.00389728
7.30000007	-0.00396201
7.33333340	-0.00406591
7.36666674	-0.00420346
7.40000007	-0.00442727
7.43333340	-0.00454499
7.46666674	-0.00457881
7.50000007	-0.00465456
7.53333340	-0.00482242
7.56666673	-0.00488217
7.60000007	-0.00504361
7.63333340	-0.00515456
7.66666673	-0.00527588
7.70000007	-0.00541576
7.73333340	-0.00537977
7.76666673	-0.00553913
7.80000007	-0.00552550
7.83333340	-0.00564404
7.86666673	-0.00564633
7.90000006	-0.00574748
7.93333340	-0.00567809
7.96666673	-0.00576839
8.00000006	-0.00594562
8.03333340	-0.00590468
8.06666673	-0.00591478
8.10000006	-0.00586681
8.13333340	-0.00592133
8.16666673	-0.00596750
8.20000006	-0.00603111
8.23333339	-0.00589772
8.26666673	-0.00593861
8.30000006	-0.00602428
8.33333339	-0.00601442
8.36666673	-0.00605413
8.40000006	-0.00607190
8.43333339	-0.00610873
8.46666673	-0.00607019
8.50000006	-0.00602184
8.53333339	-0.00608672
8.56666672	-0.00622389
8.60000006	-0.00611453
8.63333339	-0.00612416
8.66666672	-0.00621031
8.70000006	-0.00629085
8.73333339	-0.00627843
8.76666672	-0.00615273
8.80000006	-0.00633375
8.83333339	-0.00629629
8.86666672	-0.00631438
8.90000005	-0.00632177
8.93333339	-0.00629994
8.96666672	-0.00646369
9.00000005	-0.00648456
9.03333339	-0.00643713
9.06666672	-0.00641177
9.10000005	-0.00646053
9.13333339	-0.00647852
9.16666672	-0.00648969
9.20000005	-0.00652996
9.23333338	-0.00652889
9.26666672	-0.00651591
9.30000005	-0.00652968
9.33333338	-0.00653514
9.36666672	-0.00654883
9.40000005	-0.00649891
9.43333338	-0.00645379
9.46666672	-0.00650142
9.50000005	-0.00644967
9.53333338	-0.00652867
9.56666672	-0.00650615
9.60000005	-0.00644046
9.63333338	-0.00636025
9.66666671	-0.00635815
9.70000005	-0.00630229
9.73333338	-0.00630015
9.76666671	-0.00624967
9.80000005	-0.00623887
9.83333338	-0.00617391
9.86666671	-0.00611695
9.90000005	-0.00614980
9.93333338	-0.00601067
9.96666671	-0.00597398
10.00000004	-0.00595441
10.03333338	-0.00586252
10.06666671	-0.00587290
10.10000004	-0.00582708
10.13333338	-0.00576424
10.16666671	-0.00568233
10.20000004	-0.00569811
10.23333338	-0.00560875
10.26666671	-0.00556622
10.30000004	-0.00550711
10.33333337	-0.00549862
10.36666671	-0.00539923
10.40000004	-0.00539977
10.43333337	-0.00531917
10.46666671	-0.00525982
10.50000004	-0.00523928
10.53333337	-0.00520685
10.56666671	-0.00517271
10.60000004	-0.00512805
10.63333337	-0.00507068
10.66666670	-0.00500665
10.70000004	-0.00499495
10.73333337	-0.00497428
10.76666670	-0.00489664
10.80000004	-0.00481145
10.83333337	-0.00473000
10.86666670	-0.00470833
10.90000004	-0.00467696
10.93333337	-0.00459016
10.96666670	-0.00449990
11.00000003	-0.00443318
11.03333337	-0.00437588
11.06666670	-0.00430200
11.10000003	-0.00423742
11.13333337	-0.00424122
11.16666670	-0.00409126
11.20000003	-0.00405624
11.23333337	-0.00398008
11.26666670	-0.00394469
11.30000003	-0.00390086
11.33333336	-0.00379568
11.36666670	-0.00371605
11.40000003	-0.00369052
11.43333336	-0.00360429
11.46666670	-0.00357743
11.50000003	-0.00349082
11.53333336	-0.00340769
11.56666670	-0.00333075
11.60000003	-0.00329716
11.63333336	-0.00322712
11.66666670	-0.00315767
11.70000003	-0.00309170
11.73333336	-0.00301217
11.76666669	-0.00296328
11.80000003	-0.00293042
11.83333336	-0.00282746
11.86666669	-0.00280459
11.90000003	-0.00272373
11.93333336	-0.00266499
11.96666669	-0.00258425
12.00000003	-0.00254049
12.03333336	-0.00251304
12.06666669	-0.00245542
12.10000002	-0.00240861
12.13333336	-0.00234894
12.16666669	-0.00231417
12.20000002	-0.00223146
12.23333336	-0.00218344
12.26666669	-0.00212694
12.30000002	-0.00205919
12.33333336	-0.00200487
12.36666669	-0.00197339
12.40000002	-0.00193855
12.43333335	-0.00189656
12.46666669	-0.00183110
12.50000002	-0.00178635
12.53333335	-0.00173593
12.56666669	-0.00170114
12.60000002	-0.00164579
12.63333335	-0.00162268
12.66666669	-0.00156554
12.70000002	-0.00154280
12.73333335	-0.00147863
12.76666668	-0.00144748
12.80000002	-0.00140780
12.83333335	-0.00133900
12.86666668	-0.00132257
12.90000002	-0.00126940
12.93333335	-0.00122730
12.96666668	-0.00118531
13.00000002	-0.00116168
13.03333335	-0.00112014
13.06666668	-0.00109258
13.10000001	-0.00104877
13.13333335	-0.00102023
13.16666668	-0.00098444
13.20000001	-0.00094851
13.23333335	-0.00091388
13.26666668	-0.00087495
13.30000001	-0.00084517
13.33333335	-0.00080310
13.36666668	-0.00077354
13.40000001	-0.00073563
13.43333334	-0.00070670
13.46666668	-0.00067817
13.50000001	-0.00064140
13.53333334	-0.00062021
13.56666668	-0.00058652
13.60000001	-0.00055751
13.63333334	-0.00052778
13.66666668	-0.00050083
13.70000001	-0.00047264
13.73333334	-0.00044400
13.76666668	-0.00041572
13.80000001	-0.00039402
13.83333334	-0.00037153
13.86666667	-0.00034787
13.90000001	-0.00031847
13.93333334	-0.00029698
13.96666667	-0.00027697
14.00000001	-0.00025677
14.03333334	-0.00023718
14.06666667	-0.00021705
14.10000001	-0.00019785
14.13333334	-0.00018191
14.16666667	-0.00016629
14.20000000	-0.00015158
14.23333334	-0.00013632
14.26666667	-0.00012368
14.30000000	-0.00011001
14.33333334	-0.00009679
14.36666667	-0.00008545
14.40000000	-0.00007541
14.43333334	-0.00006442
14.46666667	-0.00005579
14.50000000	-0.00004756
14.53333333	-0.00003965
14.56666667	-0.00003236
14.60000000	-0.00002642
14.63333333	-0.00002058
14.66666667	-0.00001568
14.70000000	-0.00001134
14.73333333	-0.00000790
14.76666667	-0.00000503
14.80000000	-0.00000284
14.83333333	-0.00000126
14.86666666	-0.00000031
14.90000000	0.00000000
