# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:32:18
# Time [ps]	THz Signal [a.u.]
3.50000009	0.01480473
3.53333342	0.01456605
3.56666676	0.01438985
3.60000009	0.01436818
3.63333342	0.01430033
3.66666676	0.01405525
3.70000009	0.01409005
3.73333342	0.01384526
3.76666675	0.01373855
3.80000009	0.01358827
3.83333342	0.01337846
3.86666675	0.01331620
3.90000009	0.01310755
3.93333342	0.01297934
3.96666675	0.01278063
4.00000009	0.01249783
4.03333342	0.01230420
4.06666675	0.01216111
4.10000009	0.01205541
4.13333342	0.01201547
4.16666675	0.01168059
4.20000008	0.01149102
4.23333342	0.01141134
4.26666675	0.01119515
4.30000008	0.01104138
4.33333342	0.01090109
4.36666675	0.01070963
4.40000008	0.01063366
4.43333342	0.01033476
4.46666675	0.01035696
4.50000008	0.01012391
4.53333342	0.01003805
4.56666675	0.00991657
4.60000008	0.00970549
4.63333341	0.00963646
4.66666675	0.00933090
4.70000008	0.00916803
4.73333341	0.00904737
4.76666675	0.00880632
4.80000008	0.00865980
4.83333341	0.00851619
4.86666675	0.00842267
4.90000008	0.00818281
4.93333341	0.00805021
4.96666674	0.00781031
5.00000008	0.00758862
5.03333341	0.00744034
5.06666674	0.00728357
5.10000008	0.00702998
5.13333341	0.00691423
5.16666674	0.00667160
5.20000008	0.00642498
5.23333341	0.00626001
5.26666674	0.00601495
5.30000008	0.00583106
5.33333341	0.00555687
5.36666674	0.00541846
5.40000007	0.00520165
5.43333341	0.00499543
5.46666674	0.00470344
5.50000007	0.00443904
5.53333341	0.00429104
5.56666674	0.00410384
5.60000007	0.00391476
5.63333341	0.00360674
5.66666674	0.00340380
5.70000007	0.00327091
5.73333341	0.00310723
5.76666674	0.00289761
5.80000007	0.00275888
5.83333340	0.00259396
5.86666674	0.00236267
5.90000007	0.00228929
5.93333340	0.00204365
5.96666674	0.00192095
6.00000007	0.00175996
6.03333340	0.00163717
6.06666674	0.00141296
6.10000007	0.00137267
6.13333340	0.00114141
6.16666674	0.00107615
6.20000007	0.00090795
6.23333340	0.00070870
6.26666673	0.00064465
6.30000007	0.00059018
6.33333340	0.00047986
6.36666673	0.00040810
6.40000007	0.00033781
6.43333340	0.00020513
6.46666673	0.00019303
6.50000007	0.00005722
6.53333340	-0.00014094
6.56666673	-0.00015276
6.60000007	-0.00020758
6.63333340	-0.00030946
6.66666673	-0.00041815
6.70000006	-0.00049163
6.73333340	-0.00059917
6.76666673	-0.00074483
6.80000006	-0.00081385
6.83333340	-0.00106028
6.86666673	-0.00100719
6.90000006	-0.00110684
6.93333340	-0.00131784
6.96666673	-0.00151321
7.00000006	-0.00153907
7.03333339	-0.00168527
7.06666673	-0.00183035
7.10000006	-0.00203170
7.13333339	-0.00221351
7.16666673	-0.00228689
7.20000006	-0.00247847
7.23333339	-0.00262596
7.26666673	-0.00274895
7.30000006	-0.00293141
7.33333339	-0.00296259
7.36666673	-0.00325983
7.40000006	-0.00332376
7.43333339	-0.00343762
7.46666672	-0.00365659
7.50000006	-0.00372602
7.53333339	-0.00390339
7.56666672	-0.00408167
7.60000006	-0.00415169
7.63333339	-0.00430611
7.66666672	-0.00445237
7.70000006	-0.00462604
7.73333339	-0.00476587
7.76666672	-0.00485308
7.80000006	-0.00495686
7.83333339	-0.00509101
7.86666672	-0.00511174
7.90000005	-0.00528062
7.93333339	-0.00535377
7.96666672	-0.00538904
8.00000005	-0.00550422
8.03333339	-0.00555393
8.06666672	-0.00560987
8.10000005	-0.00563224
8.13333339	-0.00564917
8.16666672	-0.00581100
8.20000005	-0.00575535
8.23333339	-0.00573767
8.26666672	-0.00585131
8.30000005	-0.00580560
8.33333338	-0.00581587
8.36666672	-0.00572487
8.40000005	-0.00586431
8.43333338	-0.00584632
8.46666672	-0.00579511
8.50000005	-0.00582631
8.53333338	-0.00582480
8.56666672	-0.00587514
8.60000005	-0.00582714
8.63333338	-0.00588814
8.66666672	-0.00588266
8.70000005	-0.00588762
8.73333338	-0.00576018
8.76666671	-0.00594324
8.80000005	-0.00581045
8.83333338	-0.00583274
8.86666671	-0.00582471
8.90000005	-0.00584766
8.93333338	-0.00584164
8.96666671	-0.00588465
9.00000005	-0.00595563
9.03333338	-0.00582072
9.06666671	-0.00590568
9.10000004	-0.00593440
9.13333338	-0.00590550
9.16666671	-0.00598084
9.20000004	-0.00591579
9.23333338	-0.00589529
9.26666671	-0.00591137
9.30000004	-0.00592064
9.33333338	-0.00591025
9.36666671	-0.00587393
9.40000004	-0.00588817
9.43333338	-0.00586909
9.46666671	-0.00593444
9.50000004	-0.00587906
9.53333337	-0.00578532
9.56666671	-0.00581220
9.60000004	-0.00577185
9.63333337	-0.00589533
9.66666671	-0.00577062
9.70000004	-0.00575230
9.73333337	-0.00566298
9.76666671	-0.00573211
9.80000004	-0.00569261
9.83333337	-0.00566046
9.86666671	-0.00560906
9.90000004	-0.00556084
9.93333337	-0.00552238
9.96666670	-0.00547348
10.00000004	-0.00544118
10.03333337	-0.00545327
10.06666670	-0.00534808
10.10000004	-0.00520767
10.13333337	-0.00513300
10.16666670	-0.00512545
10.20000004	-0.00512643
10.23333337	-0.00507949
10.26666670	-0.00500186
10.30000004	-0.00495219
10.33333337	-0.00489366
10.36666670	-0.00487104
10.40000003	-0.00480055
10.43333337	-0.00470759
10.46666670	-0.00466767
10.50000003	-0.00459732
10.53333337	-0.00456880
10.56666670	-0.00450338
10.60000003	-0.00446039
10.63333337	-0.00442897
10.66666670	-0.00442937
10.70000003	-0.00430717
10.73333337	-0.00430657
10.76666670	-0.00427816
10.80000003	-0.00424858
10.83333336	-0.00420562
10.86666670	-0.00413993
10.90000003	-0.00412289
10.93333336	-0.00410026
10.96666670	-0.00405245
11.00000003	-0.00398804
11.03333336	-0.00399158
11.06666670	-0.00394431
11.10000003	-0.00390762
11.13333336	-0.00388741
11.16666669	-0.00386290
11.20000003	-0.00377582
11.23333336	-0.00373242
11.26666669	-0.00371346
11.30000003	-0.00366888
11.33333336	-0.00359703
11.36666669	-0.00354157
11.40000003	-0.00346574
11.43333336	-0.00347683
11.46666669	-0.00346112
11.50000003	-0.00339101
11.53333336	-0.00333144
11.56666669	-0.00328804
11.60000002	-0.00325361
11.63333336	-0.00320805
11.66666669	-0.00316324
11.70000002	-0.00308052
11.73333336	-0.00304661
11.76666669	-0.00300166
11.80000002	-0.00294179
11.83333336	-0.00290238
11.86666669	-0.00283174
11.90000002	-0.00276566
11.93333336	-0.00272630
11.96666669	-0.00266220
12.00000002	-0.00259535
12.03333335	-0.00252595
12.06666669	-0.00247468
12.10000002	-0.00240200
12.13333335	-0.00236854
12.16666669	-0.00229438
12.20000002	-0.00222995
12.23333335	-0.00218785
12.26666669	-0.00213184
12.30000002	-0.00206133
12.33333335	-0.00203482
12.36666669	-0.00195692
12.40000002	-0.00189082
12.43333335	-0.00182384
12.46666668	-0.00176972
12.50000002	-0.00173953
12.53333335	-0.00164811
12.56666668	-0.00160793
12.60000002	-0.00156703
12.63333335	-0.00151064
12.66666668	-0.00146157
12.70000002	-0.00142960
12.73333335	-0.00136658
12.76666668	-0.00132117
12.80000001	-0.00125171
12.83333335	-0.00121846
12.86666668	-0.00117749
12.90000001	-0.00113379
12.93333335	-0.00109567
12.96666668	-0.00108060
13.00000001	-0.00103440
13.03333335	-0.00098723
13.06666668	-0.00094221
13.10000001	-0.00091329
13.13333335	-0.00088132
13.16666668	-0.00084757
13.20000001	-0.00080998
13.23333334	-0.00078566
13.26666668	-0.00075351
13.30000001	-0.00072622
13.33333334	-0.00069203
13.36666668	-0.00067203
13.40000001	-0.00063747
13.43333334	-0.00060994
13.46666668	-0.00059059
13.50000001	-0.00055735
13.53333334	-0.00052618
13.56666668	-0.00050687
13.60000001	-0.00048805
13.63333334	-0.00045243
13.66666667	-0.00043148
13.70000001	-0.00041083
13.73333334	-0.00038641
13.76666667	-0.00036539
13.80000001	-0.00034537
13.83333334	-0.00032302
13.86666667	-0.00030304
13.90000001	-0.00028069
13.93333334	-0.00026067
13.96666667	-0.00024328
14.00000001	-0.00022790
14.03333334	-0.00020808
14.06666667	-0.00019123
14.10000000	-0.00017780
14.13333334	-0.00016260
14.16666667	-0.00014664
14.20000000	-0.00013316
14.23333334	-0.00012307
14.26666667	-0.00010934
14.30000000	-0.00009710
14.33333334	-0.00008647
14.36666667	-0.00007671
14.40000000	-0.00006770
14.43333334	-0.00005846
14.46666667	-0.00005013
14.50000000	-0.00004273
14.53333333	-0.00003581
14.56666667	-0.00002932
14.60000000	-0.00002397
14.63333333	-0.00001861
14.66666667	-0.00001419
14.70000000	-0.00001035
14.73333333	-0.00000721
14.76666667	-0.00000469
14.80000000	-0.00000261
14.83333333	-0.00000118
14.86666666	-0.00000029
14.90000000	0.00000000
