# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:04:49
# Time [ps]	THz Signal [a.u.]
3.36666677	0.01503930
3.40000011	0.01494236
3.43333344	0.01487234
3.46666677	0.01467620
3.50000010	0.01454790
3.53333344	0.01447575
3.56666677	0.01451034
3.60000010	0.01434296
3.63333344	0.01421405
3.66666677	0.01424983
3.70000010	0.01419514
3.73333344	0.01410752
3.76666677	0.01390607
3.80000010	0.01379627
3.83333344	0.01385979
3.86666677	0.01361297
3.90000010	0.01362051
3.93333343	0.01354562
3.96666677	0.01348773
4.00000010	0.01341684
4.03333343	0.01329879
4.06666677	0.01330015
4.10000010	0.01303555
4.13333343	0.01296297
4.16666677	0.01277322
4.20000010	0.01284285
4.23333343	0.01266332
4.26666676	0.01256378
4.30000010	0.01253686
4.33333343	0.01245792
4.36666676	0.01228479
4.40000010	0.01222053
4.43333343	0.01211032
4.46666676	0.01200432
4.50000010	0.01187986
4.53333343	0.01185775
4.56666676	0.01161479
4.60000010	0.01165586
4.63333343	0.01161723
4.66666676	0.01139829
4.70000009	0.01134553
4.73333343	0.01115545
4.76666676	0.01099470
4.80000009	0.01087406
4.83333343	0.01077168
4.86666676	0.01076102
4.90000009	0.01052826
4.93333343	0.01027490
4.96666676	0.01018094
5.00000009	0.01003244
5.03333342	0.00976952
5.06666676	0.00967673
5.10000009	0.00950260
5.13333342	0.00929052
5.16666676	0.00910887
5.20000009	0.00888991
5.23333342	0.00871617
5.26666676	0.00855318
5.30000009	0.00834721
5.33333342	0.00807918
5.36666676	0.00784881
5.40000009	0.00765938
5.43333342	0.00746280
5.46666675	0.00717607
5.50000009	0.00694116
5.53333342	0.00678609
5.56666675	0.00651404
5.60000009	0.00629438
5.63333342	0.00604868
5.66666675	0.00582028
5.70000009	0.00558718
5.73333342	0.00526072
5.76666675	0.00517617
5.80000008	0.00481975
5.83333342	0.00456063
5.86666675	0.00440996
5.90000008	0.00398706
5.93333342	0.00385181
5.96666675	0.00358672
6.00000008	0.00336577
6.03333342	0.00302336
6.06666675	0.00287712
6.10000008	0.00275511
6.13333341	0.00245987
6.16666675	0.00230339
6.20000008	0.00211926
6.23333341	0.00185897
6.26666675	0.00169427
6.30000008	0.00155153
6.33333341	0.00132409
6.36666675	0.00110592
6.40000008	0.00097964
6.43333341	0.00075254
6.46666675	0.00060516
6.50000008	0.00039304
6.53333341	0.00020597
6.56666674	0.00003122
6.60000008	-0.00018918
6.63333341	-0.00037008
6.66666674	-0.00064433
6.70000008	-0.00074898
6.73333341	-0.00101802
6.76666674	-0.00106106
6.80000008	-0.00126164
6.83333341	-0.00137702
6.86666674	-0.00160103
6.90000007	-0.00182751
6.93333341	-0.00194583
6.96666674	-0.00218081
7.00000007	-0.00240430
7.03333341	-0.00256907
7.06666674	-0.00279379
7.10000007	-0.00298699
7.13333341	-0.00315686
7.16666674	-0.00333884
7.20000007	-0.00358297
7.23333341	-0.00368585
7.26666674	-0.00381100
7.30000007	-0.00388117
7.33333340	-0.00414065
7.36666674	-0.00420559
7.40000007	-0.00447738
7.43333340	-0.00450122
7.46666674	-0.00471375
7.50000007	-0.00477705
7.53333340	-0.00486238
7.56666674	-0.00492837
7.60000007	-0.00514215
7.63333340	-0.00514631
7.66666673	-0.00525748
7.70000007	-0.00529341
7.73333340	-0.00548659
7.76666673	-0.00555839
7.80000007	-0.00562041
7.83333340	-0.00559644
7.86666673	-0.00579365
7.90000007	-0.00574818
7.93333340	-0.00581132
7.96666673	-0.00583996
8.00000007	-0.00594715
8.03333340	-0.00598673
8.06666673	-0.00609192
8.10000006	-0.00600175
8.13333340	-0.00603375
8.16666673	-0.00607502
8.20000006	-0.00616418
8.23333340	-0.00612304
8.26666673	-0.00610411
8.30000006	-0.00613941
8.33333340	-0.00622389
8.36666673	-0.00619438
8.40000006	-0.00621971
8.43333339	-0.00615092
8.46666673	-0.00625260
8.50000006	-0.00626273
8.53333339	-0.00631484
8.56666673	-0.00626435
8.60000006	-0.00629089
8.63333339	-0.00630325
8.66666673	-0.00628481
8.70000006	-0.00630480
8.73333339	-0.00635984
8.76666673	-0.00649229
8.80000006	-0.00649022
8.83333339	-0.00653350
8.86666672	-0.00655635
8.90000006	-0.00653541
8.93333339	-0.00655737
8.96666672	-0.00660736
9.00000006	-0.00651826
9.03333339	-0.00660136
9.06666672	-0.00659105
9.10000006	-0.00667386
9.13333339	-0.00653164
9.16666672	-0.00656669
9.20000005	-0.00668931
9.23333339	-0.00657167
9.26666672	-0.00665975
9.30000005	-0.00665693
9.33333339	-0.00666424
9.36666672	-0.00658745
9.40000005	-0.00663861
9.43333339	-0.00657056
9.46666672	-0.00655646
9.50000005	-0.00652201
9.53333339	-0.00664170
9.56666672	-0.00662052
9.60000005	-0.00646706
9.63333338	-0.00646082
9.66666672	-0.00640134
9.70000005	-0.00633527
9.73333338	-0.00633939
9.76666672	-0.00629475
9.80000005	-0.00622670
9.83333338	-0.00622194
9.86666672	-0.00617784
9.90000005	-0.00608851
9.93333338	-0.00608838
9.96666671	-0.00603547
10.00000005	-0.00598756
10.03333338	-0.00589719
10.06666671	-0.00585136
10.10000005	-0.00580457
10.13333338	-0.00576282
10.16666671	-0.00573008
10.20000005	-0.00567900
10.23333338	-0.00556570
10.26666671	-0.00562679
10.30000005	-0.00552288
10.33333338	-0.00553360
10.36666671	-0.00545942
10.40000004	-0.00541154
10.43333338	-0.00536445
10.46666671	-0.00525657
10.50000004	-0.00524063
10.53333338	-0.00512695
10.56666671	-0.00509669
10.60000004	-0.00503858
10.63333338	-0.00502596
10.66666671	-0.00497791
10.70000004	-0.00493749
10.73333337	-0.00488515
10.76666671	-0.00482864
10.80000004	-0.00475839
10.83333337	-0.00466592
10.86666671	-0.00464541
10.90000004	-0.00456837
10.93333337	-0.00453320
10.96666671	-0.00448090
11.00000004	-0.00440360
11.03333337	-0.00434348
11.06666670	-0.00428012
11.10000004	-0.00422043
11.13333337	-0.00411859
11.16666670	-0.00406872
11.20000004	-0.00401020
11.23333337	-0.00398818
11.26666670	-0.00389936
11.30000004	-0.00382566
11.33333337	-0.00372992
11.36666670	-0.00368775
11.40000004	-0.00364918
11.43333337	-0.00355537
11.46666670	-0.00350607
11.50000003	-0.00347144
11.53333337	-0.00338879
11.56666670	-0.00332013
11.60000003	-0.00327938
11.63333337	-0.00322707
11.66666670	-0.00312018
11.70000003	-0.00307423
11.73333337	-0.00303502
11.76666670	-0.00297480
11.80000003	-0.00286429
11.83333336	-0.00282546
11.86666670	-0.00278499
11.90000003	-0.00270025
11.93333336	-0.00263518
11.96666670	-0.00259662
12.00000003	-0.00253134
12.03333336	-0.00249573
12.06666670	-0.00242215
12.10000003	-0.00237090
12.13333336	-0.00231534
12.16666670	-0.00225859
12.20000003	-0.00221720
12.23333336	-0.00216837
12.26666669	-0.00212000
12.30000003	-0.00204991
12.33333336	-0.00203953
12.36666669	-0.00196562
12.40000003	-0.00189966
12.43333336	-0.00186922
12.46666669	-0.00184469
12.50000003	-0.00178406
12.53333336	-0.00173288
12.56666669	-0.00169436
12.60000002	-0.00162251
12.63333336	-0.00158739
12.66666669	-0.00155008
12.70000002	-0.00150249
12.73333336	-0.00145810
12.76666669	-0.00141849
12.80000002	-0.00139224
12.83333336	-0.00133781
12.86666669	-0.00130266
12.90000002	-0.00124865
12.93333336	-0.00120847
12.96666669	-0.00118939
13.00000002	-0.00113115
13.03333335	-0.00108891
13.06666669	-0.00106377
13.10000002	-0.00102977
13.13333335	-0.00098815
13.16666669	-0.00094774
13.20000002	-0.00092939
13.23333335	-0.00089059
13.26666669	-0.00085888
13.30000002	-0.00082062
13.33333335	-0.00078432
13.36666668	-0.00076028
13.40000002	-0.00072676
13.43333335	-0.00068275
13.46666668	-0.00065656
13.50000002	-0.00063279
13.53333335	-0.00060115
13.56666668	-0.00056877
13.60000002	-0.00054419
13.63333335	-0.00051546
13.66666668	-0.00048523
13.70000002	-0.00046038
13.73333335	-0.00043216
13.76666668	-0.00041094
13.80000001	-0.00038008
13.83333335	-0.00035713
13.86666668	-0.00033187
13.90000001	-0.00031213
13.93333335	-0.00028888
13.96666668	-0.00026877
14.00000001	-0.00024832
14.03333335	-0.00023189
14.06666668	-0.00021029
14.10000001	-0.00019363
14.13333334	-0.00017577
14.16666668	-0.00016158
14.20000001	-0.00014592
14.23333334	-0.00013048
14.26666668	-0.00011697
14.30000001	-0.00010595
14.33333334	-0.00009333
14.36666668	-0.00008267
14.40000001	-0.00007276
14.43333334	-0.00006258
14.46666668	-0.00005382
14.50000001	-0.00004545
14.53333334	-0.00003855
14.56666667	-0.00003196
14.60000001	-0.00002578
14.63333334	-0.00001995
14.66666667	-0.00001528
14.70000001	-0.00001129
14.73333334	-0.00000774
14.76666667	-0.00000499
14.80000001	-0.00000283
14.83333334	-0.00000126
14.86666667	-0.00000031
14.90000000	0.00000000
