# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:28:04
# Time [ps]	THz Signal [a.u.]
3.50000012	0.01488112
3.53333345	0.01488095
3.56666678	0.01482255
3.60000011	0.01467356
3.63333345	0.01461199
3.66666678	0.01443364
3.70000011	0.01427362
3.73333345	0.01427781
3.76666678	0.01405993
3.80000011	0.01394681
3.83333345	0.01386988
3.86666678	0.01368747
3.90000011	0.01353538
3.93333344	0.01336391
3.96666678	0.01320546
4.00000011	0.01299594
4.03333344	0.01284470
4.06666678	0.01271112
4.10000011	0.01263620
4.13333344	0.01238367
4.16666678	0.01225679
4.20000011	0.01200005
4.23333344	0.01182426
4.26666677	0.01167802
4.30000011	0.01150903
4.33333344	0.01133933
4.36666677	0.01117219
4.40000011	0.01098275
4.43333344	0.01070997
4.46666677	0.01054871
4.50000011	0.01032568
4.53333344	0.01013051
4.56666677	0.00991479
4.60000010	0.00978296
4.63333344	0.00968691
4.66666677	0.00946000
4.70000010	0.00920249
4.73333344	0.00901483
4.76666677	0.00873293
4.80000010	0.00853171
4.83333344	0.00828257
4.86666677	0.00822185
4.90000010	0.00797512
4.93333343	0.00786678
4.96666677	0.00752306
5.00000010	0.00735600
5.03333343	0.00718267
5.06666677	0.00704545
5.10000010	0.00684457
5.13333343	0.00662070
5.16666677	0.00638191
5.20000010	0.00613279
5.23333343	0.00588350
5.26666676	0.00574781
5.30000010	0.00551636
5.33333343	0.00522284
5.36666676	0.00490457
5.40000010	0.00475389
5.43333343	0.00462304
5.46666676	0.00440580
5.50000010	0.00416750
5.53333343	0.00394806
5.56666676	0.00366070
5.60000009	0.00357027
5.63333343	0.00341250
5.66666676	0.00322609
5.70000009	0.00302350
5.73333343	0.00289947
5.76666676	0.00251359
5.80000009	0.00245286
5.83333343	0.00220374
5.86666676	0.00208271
5.90000009	0.00192749
5.93333342	0.00181371
5.96666676	0.00176053
6.00000009	0.00155423
6.03333342	0.00146708
6.06666676	0.00128695
6.10000009	0.00107076
6.13333342	0.00091373
6.16666676	0.00091190
6.20000009	0.00071817
6.23333342	0.00073570
6.26666675	0.00052929
6.30000009	0.00054423
6.33333342	0.00041204
6.36666675	0.00030388
6.40000009	0.00028773
6.43333342	0.00016271
6.46666675	0.00012267
6.50000009	0.00001214
6.53333342	0.00000012
6.56666675	-0.00026652
6.60000008	-0.00029343
6.63333342	-0.00031829
6.66666675	-0.00045863
6.70000008	-0.00060981
6.73333342	-0.00075053
6.76666675	-0.00077104
6.80000008	-0.00087897
6.83333342	-0.00099013
6.86666675	-0.00119626
6.90000008	-0.00121105
6.93333341	-0.00140955
6.96666675	-0.00147347
7.00000008	-0.00152757
7.03333341	-0.00179830
7.06666675	-0.00195348
7.10000008	-0.00215190
7.13333341	-0.00223918
7.16666675	-0.00241579
7.20000008	-0.00266311
7.23333341	-0.00276405
7.26666674	-0.00293809
7.30000008	-0.00313802
7.33333341	-0.00326003
7.36666674	-0.00346272
7.40000008	-0.00368014
7.43333341	-0.00383947
7.46666674	-0.00386080
7.50000008	-0.00412332
7.53333341	-0.00427865
7.56666674	-0.00445095
7.60000007	-0.00461409
7.63333341	-0.00485345
7.66666674	-0.00502067
7.70000007	-0.00507364
7.73333341	-0.00519696
7.76666674	-0.00529465
7.80000007	-0.00542568
7.83333341	-0.00554322
7.86666674	-0.00559336
7.90000007	-0.00580181
7.93333340	-0.00593596
7.96666674	-0.00605137
8.00000007	-0.00614525
8.03333340	-0.00614557
8.06666674	-0.00624063
8.10000007	-0.00624942
8.13333340	-0.00628706
8.16666674	-0.00638313
8.20000007	-0.00641785
8.23333340	-0.00640684
8.26666673	-0.00646472
8.30000007	-0.00645771
8.33333340	-0.00645293
8.36666673	-0.00633608
8.40000007	-0.00638164
8.43333340	-0.00632653
8.46666673	-0.00630992
8.50000007	-0.00637686
8.53333340	-0.00637553
8.56666673	-0.00633258
8.60000006	-0.00643590
8.63333340	-0.00635317
8.66666673	-0.00630534
8.70000006	-0.00628708
8.73333340	-0.00623741
8.76666673	-0.00628003
8.80000006	-0.00616446
8.83333340	-0.00616324
8.86666673	-0.00612175
8.90000006	-0.00612050
8.93333339	-0.00615735
8.96666673	-0.00616136
9.00000006	-0.00610531
9.03333339	-0.00612779
9.06666673	-0.00613946
9.10000006	-0.00606549
9.13333339	-0.00612491
9.16666673	-0.00611215
9.20000006	-0.00606856
9.23333339	-0.00611272
9.26666672	-0.00608438
9.30000006	-0.00599149
9.33333339	-0.00594006
9.36666672	-0.00599105
9.40000006	-0.00593721
9.43333339	-0.00594493
9.46666672	-0.00596103
9.50000006	-0.00590267
9.53333339	-0.00582800
9.56666672	-0.00584239
9.60000005	-0.00583315
9.63333339	-0.00582930
9.66666672	-0.00574445
9.70000005	-0.00572335
9.73333339	-0.00568711
9.76666672	-0.00565363
9.80000005	-0.00565238
9.83333339	-0.00556813
9.86666672	-0.00549221
9.90000005	-0.00552066
9.93333338	-0.00542626
9.96666672	-0.00539159
10.00000005	-0.00529819
10.03333338	-0.00523206
10.06666672	-0.00527121
10.10000005	-0.00519973
10.13333338	-0.00513337
10.16666672	-0.00504297
10.20000005	-0.00505302
10.23333338	-0.00502103
10.26666671	-0.00502866
10.30000005	-0.00495204
10.33333338	-0.00486217
10.36666671	-0.00483872
10.40000005	-0.00481770
10.43333338	-0.00473217
10.46666671	-0.00471637
10.50000005	-0.00469020
10.53333338	-0.00465401
10.56666671	-0.00460876
10.60000004	-0.00457016
10.63333338	-0.00451380
10.66666671	-0.00454420
10.70000004	-0.00444689
10.73333338	-0.00443246
10.76666671	-0.00440877
10.80000004	-0.00435706
10.83333338	-0.00437327
10.86666671	-0.00428277
10.90000004	-0.00425074
10.93333337	-0.00424075
10.96666671	-0.00415966
11.00000004	-0.00410614
11.03333337	-0.00407983
11.06666671	-0.00399854
11.10000004	-0.00397274
11.13333337	-0.00394292
11.16666671	-0.00384373
11.20000004	-0.00384611
11.23333337	-0.00381526
11.26666670	-0.00376008
11.30000004	-0.00373990
11.33333337	-0.00369584
11.36666670	-0.00364885
11.40000004	-0.00357349
11.43333337	-0.00352473
11.46666670	-0.00350575
11.50000004	-0.00343408
11.53333337	-0.00340387
11.56666670	-0.00333432
11.60000003	-0.00328346
11.63333337	-0.00325320
11.66666670	-0.00319552
11.70000003	-0.00310667
11.73333337	-0.00306807
11.76666670	-0.00304962
11.80000003	-0.00295394
11.83333337	-0.00288704
11.86666670	-0.00284972
11.90000003	-0.00276446
11.93333336	-0.00270173
11.96666670	-0.00268032
12.00000003	-0.00260917
12.03333336	-0.00254814
12.06666670	-0.00247178
12.10000003	-0.00244821
12.13333336	-0.00237170
12.16666670	-0.00231748
12.20000003	-0.00226779
12.23333336	-0.00217510
12.26666669	-0.00211419
12.30000003	-0.00206392
12.33333336	-0.00197748
12.36666669	-0.00196685
12.40000003	-0.00189728
12.43333336	-0.00184584
12.46666669	-0.00177848
12.50000003	-0.00173825
12.53333336	-0.00169026
12.56666669	-0.00163042
12.60000002	-0.00156886
12.63333336	-0.00151203
12.66666669	-0.00146377
12.70000002	-0.00140853
12.73333336	-0.00137076
12.76666669	-0.00133583
12.80000002	-0.00126695
12.83333336	-0.00124014
12.86666669	-0.00118871
12.90000002	-0.00115765
12.93333335	-0.00111348
12.96666669	-0.00106251
13.00000002	-0.00102975
13.03333335	-0.00100363
13.06666669	-0.00095304
13.10000002	-0.00091495
13.13333335	-0.00088045
13.16666669	-0.00083766
13.20000002	-0.00082227
13.23333335	-0.00077678
13.26666668	-0.00074623
13.30000002	-0.00072085
13.33333335	-0.00068420
13.36666668	-0.00065813
13.40000002	-0.00062899
13.43333335	-0.00061077
13.46666668	-0.00056936
13.50000002	-0.00055651
13.53333335	-0.00051495
13.56666668	-0.00049526
13.60000001	-0.00046870
13.63333335	-0.00044972
13.66666668	-0.00042918
13.70000001	-0.00040488
13.73333335	-0.00037619
13.76666668	-0.00035324
13.80000001	-0.00033888
13.83333335	-0.00031291
13.86666668	-0.00029463
13.90000001	-0.00027705
13.93333334	-0.00025670
13.96666668	-0.00023976
14.00000001	-0.00021916
14.03333334	-0.00020105
14.06666668	-0.00018717
14.10000001	-0.00017252
14.13333334	-0.00015749
14.16666668	-0.00014441
14.20000001	-0.00012981
14.23333334	-0.00011776
14.26666667	-0.00010727
14.30000001	-0.00009522
14.33333334	-0.00008443
14.36666667	-0.00007412
14.40000001	-0.00006507
14.43333334	-0.00005720
14.46666667	-0.00004984
14.50000001	-0.00004124
14.53333334	-0.00003521
14.56666667	-0.00002926
14.60000000	-0.00002344
14.63333334	-0.00001861
14.66666667	-0.00001426
14.70000000	-0.00001044
14.73333334	-0.00000706
14.76666667	-0.00000456
14.80000000	-0.00000258
14.83333334	-0.00000115
14.86666667	-0.00000029
14.90000000	0.00000000
