# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:50:02
# Time [ps]	THz Signal [a.u.]
3.63333342	0.01518309
3.66666675	0.01490881
3.70000009	0.01459777
3.73333342	0.01443202
3.76666675	0.01414128
3.80000009	0.01374494
3.83333342	0.01341521
3.86666675	0.01316279
3.90000009	0.01283769
3.93333342	0.01244326
3.96666675	0.01217155
4.00000008	0.01186391
4.03333342	0.01146646
4.06666675	0.01109764
4.10000008	0.01090147
4.13333342	0.01048674
4.16666675	0.01014399
4.20000008	0.00987863
4.23333342	0.00954626
4.26666675	0.00920374
4.30000008	0.00896973
4.33333342	0.00858686
4.36666675	0.00832099
4.40000008	0.00800388
4.43333341	0.00776870
4.46666675	0.00748753
4.50000008	0.00733961
4.53333341	0.00710995
4.56666675	0.00687737
4.60000008	0.00669179
4.63333341	0.00649094
4.66666675	0.00627005
4.70000008	0.00598709
4.73333341	0.00581484
4.76666675	0.00553809
4.80000008	0.00542867
4.83333341	0.00533353
4.86666674	0.00513005
4.90000008	0.00492730
4.93333341	0.00468961
4.96666674	0.00442825
5.00000008	0.00431863
5.03333341	0.00415329
5.06666674	0.00405606
5.10000008	0.00381308
5.13333341	0.00365632
5.16666674	0.00345844
5.20000008	0.00331609
5.23333341	0.00321438
5.26666674	0.00308401
5.30000007	0.00286249
5.33333341	0.00276690
5.36666674	0.00252203
5.40000007	0.00240059
5.43333341	0.00225518
5.46666674	0.00214676
5.50000007	0.00198311
5.53333341	0.00184703
5.56666674	0.00184003
5.60000007	0.00160377
5.63333341	0.00150835
5.66666674	0.00132032
5.70000007	0.00125243
5.73333340	0.00122930
5.76666674	0.00104187
5.80000007	0.00089914
5.83333340	0.00093968
5.86666674	0.00087886
5.90000007	0.00066256
5.93333340	0.00055549
5.96666674	0.00040680
6.00000007	0.00038109
6.03333340	0.00015860
6.06666674	0.00010586
6.10000007	0.00011306
6.13333340	0.00007808
6.16666673	-0.00008600
6.20000007	-0.00017396
6.23333340	-0.00022938
6.26666673	-0.00021599
6.30000007	-0.00014836
6.33333340	-0.00030346
6.36666673	-0.00030606
6.40000007	-0.00040235
6.43333340	-0.00036696
6.46666673	-0.00045971
6.50000007	-0.00038772
6.53333340	-0.00053416
6.56666673	-0.00046245
6.60000006	-0.00058331
6.63333340	-0.00064576
6.66666673	-0.00070858
6.70000006	-0.00065417
6.73333340	-0.00076572
6.76666673	-0.00084318
6.80000006	-0.00083479
6.83333340	-0.00086493
6.86666673	-0.00087483
6.90000006	-0.00100396
6.93333340	-0.00105899
6.96666673	-0.00118868
7.00000006	-0.00126221
7.03333339	-0.00134167
7.06666673	-0.00145520
7.10000006	-0.00146931
7.13333339	-0.00162727
7.16666673	-0.00165602
7.20000006	-0.00179040
7.23333339	-0.00194984
7.26666673	-0.00211861
7.30000006	-0.00216011
7.33333339	-0.00227858
7.36666673	-0.00239219
7.40000006	-0.00263409
7.43333339	-0.00257113
7.46666673	-0.00288202
7.50000006	-0.00293658
7.53333339	-0.00317083
7.56666672	-0.00331905
7.60000006	-0.00339825
7.63333339	-0.00357067
7.66666672	-0.00363309
7.70000006	-0.00388293
7.73333339	-0.00407965
7.76666672	-0.00398439
7.80000006	-0.00423617
7.83333339	-0.00438583
7.86666672	-0.00454137
7.90000006	-0.00463369
7.93333339	-0.00472510
7.96666672	-0.00489959
8.00000005	-0.00493901
8.03333339	-0.00501174
8.06666672	-0.00504957
8.10000005	-0.00523330
8.13333339	-0.00528870
8.16666672	-0.00544317
8.20000005	-0.00546133
8.23333339	-0.00549491
8.26666672	-0.00560591
8.30000005	-0.00565557
8.33333339	-0.00571496
8.36666672	-0.00574266
8.40000005	-0.00582681
8.43333338	-0.00578967
8.46666672	-0.00587779
8.50000005	-0.00584631
8.53333338	-0.00597677
8.56666672	-0.00591054
8.60000005	-0.00591763
8.63333338	-0.00598866
8.66666672	-0.00600412
8.70000005	-0.00594561
8.73333338	-0.00588467
8.76666672	-0.00593463
8.80000005	-0.00598491
8.83333338	-0.00602561
8.86666671	-0.00606382
8.90000005	-0.00603370
8.93333338	-0.00592538
8.96666671	-0.00603861
9.00000005	-0.00591746
9.03333338	-0.00591665
9.06666671	-0.00587092
9.10000005	-0.00580831
9.13333338	-0.00594415
9.16666671	-0.00581831
9.20000005	-0.00586889
9.23333338	-0.00581470
9.26666671	-0.00577248
9.30000004	-0.00572445
9.33333338	-0.00571834
9.36666671	-0.00567257
9.40000004	-0.00569654
9.43333338	-0.00569925
9.46666671	-0.00552251
9.50000004	-0.00555379
9.53333338	-0.00544695
9.56666671	-0.00547127
9.60000004	-0.00536693
9.63333338	-0.00545861
9.66666671	-0.00531534
9.70000004	-0.00525034
9.73333337	-0.00523870
9.76666671	-0.00522507
9.80000004	-0.00505702
9.83333337	-0.00498770
9.86666671	-0.00493623
9.90000004	-0.00497502
9.93333337	-0.00488274
9.96666671	-0.00475505
10.00000004	-0.00474844
10.03333337	-0.00473703
10.06666671	-0.00459144
10.10000004	-0.00455898
10.13333337	-0.00446868
10.16666670	-0.00445397
10.20000004	-0.00440563
10.23333337	-0.00431886
10.26666670	-0.00425241
10.30000004	-0.00415752
10.33333337	-0.00413351
10.36666670	-0.00411503
10.40000004	-0.00399918
10.43333337	-0.00395599
10.46666670	-0.00391083
10.50000004	-0.00389910
10.53333337	-0.00384928
10.56666670	-0.00377779
10.60000003	-0.00381090
10.63333337	-0.00369099
10.66666670	-0.00367229
10.70000003	-0.00361109
10.73333337	-0.00352973
10.76666670	-0.00349414
10.80000003	-0.00351540
10.83333337	-0.00345798
10.86666670	-0.00340722
10.90000003	-0.00342163
10.93333337	-0.00330811
10.96666670	-0.00330244
11.00000003	-0.00320404
11.03333336	-0.00317350
11.06666670	-0.00312357
11.10000003	-0.00310377
11.13333336	-0.00302120
11.16666670	-0.00300724
11.20000003	-0.00297399
11.23333336	-0.00291612
11.26666670	-0.00285218
11.30000003	-0.00284244
11.33333336	-0.00280497
11.36666670	-0.00277222
11.40000003	-0.00273251
11.43333336	-0.00272299
11.46666669	-0.00267889
11.50000003	-0.00262579
11.53333336	-0.00261131
11.56666669	-0.00252799
11.60000003	-0.00247107
11.63333336	-0.00244539
11.66666669	-0.00240438
11.70000003	-0.00235527
11.73333336	-0.00228907
11.76666669	-0.00228821
11.80000003	-0.00225872
11.83333336	-0.00218193
11.86666669	-0.00213871
11.90000003	-0.00209389
11.93333336	-0.00204066
11.96666669	-0.00201739
12.00000002	-0.00197903
12.03333336	-0.00192768
12.06666669	-0.00191964
12.10000002	-0.00187501
12.13333336	-0.00183920
12.16666669	-0.00178873
12.20000002	-0.00172795
12.23333336	-0.00167592
12.26666669	-0.00167541
12.30000002	-0.00162026
12.33333336	-0.00160485
12.36666669	-0.00158232
12.40000002	-0.00153100
12.43333335	-0.00149428
12.46666669	-0.00146429
12.50000002	-0.00143798
12.53333335	-0.00141589
12.56666669	-0.00133821
12.60000002	-0.00133340
12.63333335	-0.00130560
12.66666669	-0.00125761
12.70000002	-0.00122905
12.73333335	-0.00121598
12.76666669	-0.00117692
12.80000002	-0.00114801
12.83333335	-0.00112125
12.86666668	-0.00109888
12.90000002	-0.00106616
12.93333335	-0.00104358
12.96666668	-0.00101127
13.00000002	-0.00097685
13.03333335	-0.00093927
13.06666668	-0.00092354
13.10000002	-0.00089603
13.13333335	-0.00087186
13.16666668	-0.00084608
13.20000002	-0.00081247
13.23333335	-0.00078116
13.26666668	-0.00073925
13.30000001	-0.00072134
13.33333335	-0.00068845
13.36666668	-0.00065399
13.40000001	-0.00063390
13.43333335	-0.00060463
13.46666668	-0.00056813
13.50000001	-0.00053613
13.53333335	-0.00051397
13.56666668	-0.00049313
13.60000001	-0.00046344
13.63333335	-0.00044516
13.66666668	-0.00042125
13.70000001	-0.00039628
13.73333334	-0.00037294
13.76666668	-0.00034386
13.80000001	-0.00032627
13.83333334	-0.00030525
13.86666668	-0.00029495
13.90000001	-0.00026985
13.93333334	-0.00025346
13.96666668	-0.00023102
14.00000001	-0.00021633
14.03333334	-0.00020064
14.06666668	-0.00018387
14.10000001	-0.00017282
14.13333334	-0.00015420
14.16666667	-0.00014252
14.20000001	-0.00012799
14.23333334	-0.00011477
14.26666667	-0.00010570
14.30000001	-0.00009376
14.33333334	-0.00008405
14.36666667	-0.00007483
14.40000001	-0.00006527
14.43333334	-0.00005670
14.46666667	-0.00004963
14.50000001	-0.00004231
14.53333334	-0.00003546
14.56666667	-0.00002903
14.60000000	-0.00002402
14.63333334	-0.00001862
14.66666667	-0.00001435
14.70000000	-0.00001059
14.73333334	-0.00000745
14.76666667	-0.00000479
14.80000000	-0.00000269
14.83333334	-0.00000121
14.86666667	-0.00000031
14.90000000	0.00000000
