# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:54:22
# Time [ps]	THz Signal [a.u.]
3.63333343	0.01419580
3.66666677	0.01387541
3.70000010	0.01374050
3.73333343	0.01345514
3.76666677	0.01327867
3.80000010	0.01302244
3.83333343	0.01285173
3.86666676	0.01253853
3.90000010	0.01221361
3.93333343	0.01187137
3.96666676	0.01169405
4.00000010	0.01146398
4.03333343	0.01112754
4.06666676	0.01091837
4.10000010	0.01081463
4.13333343	0.01042165
4.16666676	0.01016462
4.20000009	0.00993952
4.23333343	0.00964776
4.26666676	0.00929391
4.30000009	0.00906711
4.33333343	0.00884762
4.36666676	0.00862455
4.40000009	0.00838708
4.43333343	0.00816557
4.46666676	0.00807305
4.50000009	0.00792526
4.53333342	0.00756684
4.56666676	0.00744300
4.60000009	0.00727073
4.63333342	0.00707446
4.66666676	0.00695064
4.70000009	0.00670116
4.73333342	0.00649759
4.76666676	0.00635003
4.80000009	0.00611844
4.83333342	0.00597547
4.86666676	0.00590330
4.90000009	0.00570120
4.93333342	0.00541219
4.96666675	0.00525648
5.00000009	0.00505608
5.03333342	0.00484060
5.06666675	0.00459737
5.10000009	0.00444564
5.13333342	0.00431844
5.16666675	0.00405862
5.20000009	0.00381275
5.23333342	0.00362334
5.26666675	0.00335132
5.30000008	0.00329400
5.33333342	0.00298565
5.36666675	0.00277232
5.40000008	0.00264335
5.43333342	0.00251338
5.46666675	0.00245292
5.50000008	0.00216190
5.53333342	0.00194076
5.56666675	0.00183459
5.60000008	0.00164477
5.63333342	0.00148212
5.66666675	0.00126757
5.70000008	0.00121774
5.73333341	0.00104900
5.76666675	0.00085600
5.80000008	0.00081128
5.83333341	0.00076506
5.86666675	0.00067338
5.90000008	0.00056850
5.93333341	0.00042383
5.96666675	0.00038224
6.00000008	0.00024097
6.03333341	0.00025197
6.06666674	0.00013303
6.10000008	0.00006789
6.13333341	-0.00001892
6.16666674	0.00000137
6.20000008	0.00007887
6.23333341	-0.00003998
6.26666674	-0.00003862
6.30000008	-0.00012106
6.33333341	-0.00005125
6.36666674	-0.00001582
6.40000007	-0.00010519
6.43333341	-0.00005120
6.46666674	-0.00011879
6.50000007	-0.00007279
6.53333341	-0.00003763
6.56666674	0.00001023
6.60000007	-0.00019713
6.63333341	-0.00004208
6.66666674	-0.00002035
6.70000007	-0.00002420
6.73333341	-0.00011669
6.76666674	-0.00012449
6.80000007	-0.00016318
6.83333340	-0.00019149
6.86666674	-0.00026473
6.90000007	-0.00029321
6.93333340	-0.00031283
6.96666674	-0.00037835
7.00000007	-0.00048817
7.03333340	-0.00063491
7.06666674	-0.00068950
7.10000007	-0.00080235
7.13333340	-0.00091080
7.16666673	-0.00103152
7.20000007	-0.00116971
7.23333340	-0.00116701
7.26666673	-0.00128809
7.30000007	-0.00152798
7.33333340	-0.00166970
7.36666673	-0.00177695
7.40000007	-0.00191432
7.43333340	-0.00201258
7.46666673	-0.00222457
7.50000007	-0.00234545
7.53333340	-0.00251703
7.56666673	-0.00266766
7.60000006	-0.00284427
7.63333340	-0.00303939
7.66666673	-0.00320615
7.70000006	-0.00331444
7.73333340	-0.00345157
7.76666673	-0.00360690
7.80000006	-0.00365562
7.83333340	-0.00379730
7.86666673	-0.00391026
7.90000006	-0.00411821
7.93333339	-0.00408678
7.96666673	-0.00434781
8.00000006	-0.00444897
8.03333339	-0.00450086
8.06666673	-0.00455029
8.10000006	-0.00467570
8.13333339	-0.00483089
8.16666673	-0.00476502
8.20000006	-0.00486127
8.23333339	-0.00496985
8.26666672	-0.00503243
8.30000006	-0.00506458
8.33333339	-0.00512895
8.36666672	-0.00521660
8.40000006	-0.00522826
8.43333339	-0.00519887
8.46666672	-0.00528206
8.50000006	-0.00530437
8.53333339	-0.00544124
8.56666672	-0.00541749
8.60000006	-0.00544238
8.63333339	-0.00537012
8.66666672	-0.00537519
8.70000005	-0.00542759
8.73333339	-0.00543529
8.76666672	-0.00536605
8.80000005	-0.00536759
8.83333339	-0.00544089
8.86666672	-0.00548837
8.90000005	-0.00549970
8.93333339	-0.00547176
8.96666672	-0.00543211
9.00000005	-0.00546286
9.03333338	-0.00548970
9.06666672	-0.00539912
9.10000005	-0.00538722
9.13333338	-0.00538624
9.16666672	-0.00537616
9.20000005	-0.00539185
9.23333338	-0.00538439
9.26666672	-0.00538408
9.30000005	-0.00539379
9.33333338	-0.00541155
9.36666672	-0.00541981
9.40000005	-0.00533164
9.43333338	-0.00532911
9.46666671	-0.00529259
9.50000005	-0.00530085
9.53333338	-0.00523697
9.56666671	-0.00520649
9.60000005	-0.00519498
9.63333338	-0.00512344
9.66666671	-0.00506698
9.70000005	-0.00500622
9.73333338	-0.00496173
9.76666671	-0.00496793
9.80000004	-0.00487534
9.83333338	-0.00477783
9.86666671	-0.00475090
9.90000004	-0.00473316
9.93333338	-0.00459721
9.96666671	-0.00456569
10.00000004	-0.00449657
10.03333338	-0.00442338
10.06666671	-0.00432905
10.10000004	-0.00435498
10.13333337	-0.00423167
10.16666671	-0.00420083
10.20000004	-0.00416954
10.23333337	-0.00402190
10.26666671	-0.00401242
10.30000004	-0.00393551
10.33333337	-0.00385498
10.36666671	-0.00381719
10.40000004	-0.00373118
10.43333337	-0.00373483
10.46666671	-0.00372137
10.50000004	-0.00365723
10.53333337	-0.00359443
10.56666670	-0.00355193
10.60000004	-0.00351301
10.63333337	-0.00356871
10.66666670	-0.00349583
10.70000004	-0.00340694
10.73333337	-0.00334249
10.76666670	-0.00335854
10.80000004	-0.00328728
10.83333337	-0.00330869
10.86666670	-0.00327406
10.90000003	-0.00320597
10.93333337	-0.00319812
10.96666670	-0.00316232
11.00000003	-0.00310233
11.03333337	-0.00306837
11.06666670	-0.00307827
11.10000003	-0.00310846
11.13333337	-0.00302522
11.16666670	-0.00301173
11.20000003	-0.00295196
11.23333337	-0.00287226
11.26666670	-0.00283511
11.30000003	-0.00286806
11.33333336	-0.00284639
11.36666670	-0.00282912
11.40000003	-0.00280339
11.43333336	-0.00274154
11.46666670	-0.00269726
11.50000003	-0.00270062
11.53333336	-0.00260496
11.56666670	-0.00254258
11.60000003	-0.00248738
11.63333336	-0.00241193
11.66666669	-0.00239121
11.70000003	-0.00232101
11.73333336	-0.00233024
11.76666669	-0.00225509
11.80000003	-0.00224300
11.83333336	-0.00218020
11.86666669	-0.00212980
11.90000003	-0.00207547
11.93333336	-0.00205040
11.96666669	-0.00197510
12.00000002	-0.00193170
12.03333336	-0.00190798
12.06666669	-0.00188290
12.10000002	-0.00179476
12.13333336	-0.00180441
12.16666669	-0.00176318
12.20000002	-0.00170149
12.23333336	-0.00168104
12.26666669	-0.00166258
12.30000002	-0.00161132
12.33333336	-0.00157622
12.36666669	-0.00156911
12.40000002	-0.00152527
12.43333335	-0.00146877
12.46666669	-0.00142556
12.50000002	-0.00141221
12.53333335	-0.00139408
12.56666669	-0.00136080
12.60000002	-0.00133777
12.63333335	-0.00129631
12.66666669	-0.00125585
12.70000002	-0.00123603
12.73333335	-0.00121107
12.76666668	-0.00118610
12.80000002	-0.00117521
12.83333335	-0.00115009
12.86666668	-0.00112790
12.90000002	-0.00109938
12.93333335	-0.00108588
12.96666668	-0.00104599
13.00000002	-0.00101105
13.03333335	-0.00099227
13.06666668	-0.00093972
13.10000002	-0.00091816
13.13333335	-0.00087631
13.16666668	-0.00084977
13.20000001	-0.00082496
13.23333335	-0.00079222
13.26666668	-0.00076673
13.30000001	-0.00072457
13.33333335	-0.00069540
13.36666668	-0.00066726
13.40000001	-0.00063713
13.43333335	-0.00061088
13.46666668	-0.00059045
13.50000001	-0.00055875
13.53333334	-0.00053259
13.56666668	-0.00051060
13.60000001	-0.00048215
13.63333334	-0.00045175
13.66666668	-0.00042377
13.70000001	-0.00039556
13.73333334	-0.00038057
13.76666668	-0.00035479
13.80000001	-0.00033767
13.83333334	-0.00031767
13.86666667	-0.00029578
13.90000001	-0.00027307
13.93333334	-0.00025303
13.96666667	-0.00023613
14.00000001	-0.00021916
14.03333334	-0.00019917
14.06666667	-0.00018406
14.10000001	-0.00016959
14.13333334	-0.00015498
14.16666667	-0.00014410
14.20000001	-0.00013068
14.23333334	-0.00011789
14.26666667	-0.00010752
14.30000000	-0.00009504
14.33333334	-0.00008597
14.36666667	-0.00007585
14.40000000	-0.00006653
14.43333334	-0.00005809
14.46666667	-0.00005112
14.50000000	-0.00004335
14.53333334	-0.00003654
14.56666667	-0.00003039
14.60000000	-0.00002453
14.63333333	-0.00001930
14.66666667	-0.00001484
14.70000000	-0.00001105
14.73333333	-0.00000759
14.76666667	-0.00000494
14.80000000	-0.00000281
14.83333333	-0.00000126
14.86666667	-0.00000031
14.90000000	0.00000000
