# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:23:38
# Time [ps]	THz Signal [a.u.]
3.53333344	0.01517215
3.56666677	0.01510976
3.60000011	0.01503483
3.63333344	0.01481443
3.66666677	0.01471154
3.70000011	0.01463501
3.73333344	0.01452598
3.76666677	0.01421192
3.80000010	0.01415720
3.83333344	0.01402009
3.86666677	0.01402471
3.90000010	0.01378141
3.93333344	0.01356074
3.96666677	0.01335596
4.00000010	0.01325108
4.03333344	0.01309453
4.06666677	0.01302069
4.10000010	0.01278650
4.13333343	0.01247951
4.16666677	0.01231867
4.20000010	0.01209304
4.23333343	0.01197143
4.26666677	0.01172952
4.30000010	0.01153791
4.33333343	0.01133959
4.36666677	0.01115406
4.40000010	0.01091604
4.43333343	0.01077964
4.46666676	0.01054542
4.50000010	0.01023836
4.53333343	0.01008916
4.56666676	0.00984528
4.60000010	0.00963842
4.63333343	0.00938172
4.66666676	0.00913137
4.70000010	0.00895965
4.73333343	0.00878556
4.76666676	0.00856181
4.80000010	0.00834471
4.83333343	0.00817244
4.86666676	0.00795828
4.90000009	0.00760429
4.93333343	0.00728303
4.96666676	0.00719785
5.00000009	0.00701335
5.03333343	0.00684690
5.06666676	0.00653461
5.10000009	0.00639342
5.13333343	0.00617214
5.16666676	0.00588264
5.20000009	0.00571293
5.23333342	0.00547647
5.26666676	0.00537639
5.30000009	0.00501070
5.33333342	0.00478790
5.36666676	0.00465732
5.40000009	0.00455177
5.43333342	0.00427746
5.46666676	0.00414757
5.50000009	0.00391295
5.53333342	0.00367185
5.56666675	0.00365638
5.60000009	0.00352637
5.63333342	0.00335895
5.66666675	0.00312927
5.70000009	0.00295262
5.73333342	0.00278891
5.76666675	0.00261586
5.80000009	0.00246386
5.83333342	0.00222394
5.86666675	0.00204048
5.90000008	0.00178267
5.93333342	0.00180557
5.96666675	0.00173080
6.00000008	0.00149272
6.03333342	0.00141046
6.06666675	0.00126759
6.10000008	0.00119106
6.13333342	0.00113501
6.16666675	0.00099609
6.20000008	0.00081363
6.23333342	0.00072512
6.26666675	0.00065270
6.30000008	0.00054926
6.33333341	0.00042172
6.36666675	0.00040735
6.40000008	0.00027428
6.43333341	0.00017209
6.46666675	0.00003556
6.50000008	-0.00002274
6.53333341	-0.00015923
6.56666675	-0.00022310
6.60000008	-0.00035967
6.63333341	-0.00047573
6.66666674	-0.00066946
6.70000008	-0.00086873
6.73333341	-0.00083991
6.76666674	-0.00106986
6.80000008	-0.00118648
6.83333341	-0.00136661
6.86666674	-0.00143780
6.90000008	-0.00153774
6.93333341	-0.00176048
6.96666674	-0.00192019
7.00000007	-0.00205788
7.03333341	-0.00206308
7.06666674	-0.00239499
7.10000007	-0.00253652
7.13333341	-0.00266689
7.16666674	-0.00294465
7.20000007	-0.00307268
7.23333341	-0.00333116
7.26666674	-0.00348197
7.30000007	-0.00367892
7.33333341	-0.00396426
7.36666674	-0.00399419
7.40000007	-0.00417660
7.43333340	-0.00423149
7.46666674	-0.00447052
7.50000007	-0.00455764
7.53333340	-0.00481730
7.56666674	-0.00496682
7.60000007	-0.00511781
7.63333340	-0.00518426
7.66666674	-0.00537321
7.70000007	-0.00563002
7.73333340	-0.00572159
7.76666673	-0.00578043
7.80000007	-0.00581519
7.83333340	-0.00603440
7.86666673	-0.00609565
7.90000007	-0.00621374
7.93333340	-0.00626604
7.96666673	-0.00623949
8.00000007	-0.00643277
8.03333340	-0.00641238
8.06666673	-0.00643162
8.10000006	-0.00637018
8.13333340	-0.00656289
8.16666673	-0.00650195
8.20000006	-0.00664056
8.23333340	-0.00656593
8.26666673	-0.00659795
8.30000006	-0.00658194
8.33333340	-0.00644424
8.36666673	-0.00661395
8.40000006	-0.00651738
8.43333339	-0.00652722
8.46666673	-0.00646242
8.50000006	-0.00647053
8.53333339	-0.00652710
8.56666673	-0.00651056
8.60000006	-0.00649251
8.63333339	-0.00638218
8.66666673	-0.00632221
8.70000006	-0.00642653
8.73333339	-0.00641951
8.76666673	-0.00637136
8.80000006	-0.00638231
8.83333339	-0.00635083
8.86666672	-0.00630633
8.90000006	-0.00631539
8.93333339	-0.00630623
8.96666672	-0.00629646
9.00000006	-0.00629842
9.03333339	-0.00623508
9.06666672	-0.00618398
9.10000006	-0.00617949
9.13333339	-0.00613896
9.16666672	-0.00604603
9.20000005	-0.00606537
9.23333339	-0.00606426
9.26666672	-0.00603887
9.30000005	-0.00604262
9.33333339	-0.00595359
9.36666672	-0.00598527
9.40000005	-0.00593252
9.43333339	-0.00589651
9.46666672	-0.00579396
9.50000005	-0.00577778
9.53333338	-0.00579529
9.56666672	-0.00572820
9.60000005	-0.00572420
9.63333338	-0.00570404
9.66666672	-0.00564224
9.70000005	-0.00552580
9.73333338	-0.00554781
9.76666672	-0.00547877
9.80000005	-0.00542561
9.83333338	-0.00537272
9.86666672	-0.00534123
9.90000005	-0.00531839
9.93333338	-0.00518920
9.96666671	-0.00513115
10.00000005	-0.00512043
10.03333338	-0.00512504
10.06666671	-0.00501561
10.10000005	-0.00497668
10.13333338	-0.00496458
10.16666671	-0.00491596
10.20000005	-0.00493109
10.23333338	-0.00486506
10.26666671	-0.00482673
10.30000004	-0.00480660
10.33333338	-0.00477897
10.36666671	-0.00471313
10.40000004	-0.00468007
10.43333338	-0.00466063
10.46666671	-0.00464524
10.50000004	-0.00464894
10.53333338	-0.00462930
10.56666671	-0.00454399
10.60000004	-0.00457179
10.63333337	-0.00455531
10.66666671	-0.00455694
10.70000004	-0.00452025
10.73333337	-0.00444090
10.76666671	-0.00444304
10.80000004	-0.00438264
10.83333337	-0.00434635
10.86666671	-0.00428501
10.90000004	-0.00424348
10.93333337	-0.00425013
10.96666670	-0.00414909
11.00000004	-0.00409017
11.03333337	-0.00407749
11.06666670	-0.00404742
11.10000004	-0.00396724
11.13333337	-0.00393554
11.16666670	-0.00393177
11.20000004	-0.00384559
11.23333337	-0.00381470
11.26666670	-0.00377316
11.30000004	-0.00371071
11.33333337	-0.00363287
11.36666670	-0.00363287
11.40000003	-0.00353605
11.43333337	-0.00348738
11.46666670	-0.00344909
11.50000003	-0.00341077
11.53333337	-0.00339018
11.56666670	-0.00331586
11.60000003	-0.00323952
11.63333337	-0.00318719
11.66666670	-0.00314588
11.70000003	-0.00306722
11.73333336	-0.00299456
11.76666670	-0.00294536
11.80000003	-0.00291410
11.83333336	-0.00287893
11.86666670	-0.00281115
11.90000003	-0.00274413
11.93333336	-0.00269728
11.96666670	-0.00265877
12.00000003	-0.00255955
12.03333336	-0.00250723
12.06666669	-0.00242502
12.10000003	-0.00239476
12.13333336	-0.00235415
12.16666669	-0.00224850
12.20000003	-0.00219990
12.23333336	-0.00214116
12.26666669	-0.00208613
12.30000003	-0.00203093
12.33333336	-0.00197805
12.36666669	-0.00191224
12.40000003	-0.00187843
12.43333336	-0.00182148
12.46666669	-0.00176142
12.50000002	-0.00170835
12.53333336	-0.00164061
12.56666669	-0.00159534
12.60000002	-0.00155114
12.63333336	-0.00146212
12.66666669	-0.00143972
12.70000002	-0.00139044
12.73333336	-0.00133856
12.76666669	-0.00129535
12.80000002	-0.00126419
12.83333335	-0.00121138
12.86666669	-0.00116646
12.90000002	-0.00113372
12.93333335	-0.00109337
12.96666669	-0.00105799
13.00000002	-0.00101371
13.03333335	-0.00098269
13.06666669	-0.00094680
13.10000002	-0.00091408
13.13333335	-0.00087936
13.16666668	-0.00084457
13.20000002	-0.00081385
13.23333335	-0.00078155
13.26666668	-0.00075498
13.30000002	-0.00073490
13.33333335	-0.00068251
13.36666668	-0.00066264
13.40000002	-0.00062342
13.43333335	-0.00060493
13.46666668	-0.00056933
13.50000001	-0.00054784
13.53333335	-0.00052336
13.56666668	-0.00049418
13.60000001	-0.00047418
13.63333335	-0.00044650
13.66666668	-0.00042331
13.70000001	-0.00040162
13.73333335	-0.00037785
13.76666668	-0.00035600
13.80000001	-0.00033756
13.83333335	-0.00031602
13.86666668	-0.00029388
13.90000001	-0.00027653
13.93333334	-0.00025644
13.96666668	-0.00024166
14.00000001	-0.00022304
14.03333334	-0.00020529
14.06666668	-0.00018948
14.10000001	-0.00017306
14.13333334	-0.00015843
14.16666668	-0.00014547
14.20000001	-0.00013046
14.23333334	-0.00011947
14.26666667	-0.00010651
14.30000001	-0.00009440
14.33333334	-0.00008380
14.36666667	-0.00007427
14.40000001	-0.00006619
14.43333334	-0.00005641
14.46666667	-0.00004927
14.50000001	-0.00004162
14.53333334	-0.00003460
14.56666667	-0.00002860
14.60000000	-0.00002330
14.63333334	-0.00001842
14.66666667	-0.00001400
14.70000000	-0.00001030
14.73333334	-0.00000708
14.76666667	-0.00000454
14.80000000	-0.00000251
14.83333334	-0.00000112
14.86666667	-0.00000028
14.90000000	0.00000000
