# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:12:47
# Time [ps]	THz Signal [a.u.]
3.40000010	0.01591510
3.43333343	0.01582476
3.46666676	0.01562514
3.50000010	0.01550271
3.53333343	0.01517328
3.56666676	0.01506726
3.60000009	0.01486939
3.63333343	0.01467328
3.66666676	0.01443358
3.70000009	0.01415546
3.73333343	0.01399217
3.76666676	0.01374191
3.80000009	0.01345997
3.83333343	0.01323992
3.86666676	0.01305690
3.90000009	0.01280467
3.93333343	0.01260825
3.96666676	0.01235032
4.00000009	0.01212773
4.03333342	0.01189969
4.06666676	0.01163740
4.10000009	0.01144572
4.13333342	0.01110738
4.16666676	0.01097643
4.20000009	0.01058445
4.23333342	0.01047342
4.26666676	0.01021894
4.30000009	0.00987808
4.33333342	0.00970217
4.36666675	0.00948076
4.40000009	0.00926071
4.43333342	0.00894742
4.46666675	0.00872027
4.50000009	0.00853211
4.53333342	0.00835906
4.56666675	0.00811771
4.60000009	0.00796886
4.63333342	0.00769915
4.66666675	0.00755775
4.70000009	0.00732662
4.73333342	0.00720065
4.76666675	0.00698304
4.80000008	0.00678594
4.83333342	0.00663783
4.86666675	0.00650214
4.90000008	0.00633018
4.93333342	0.00604255
4.96666675	0.00595616
5.00000008	0.00588092
5.03333342	0.00575200
5.06666675	0.00550249
5.10000008	0.00535581
5.13333342	0.00529702
5.16666675	0.00517350
5.20000008	0.00499574
5.23333341	0.00480241
5.26666675	0.00468718
5.30000008	0.00453307
5.33333341	0.00432964
5.36666675	0.00424719
5.40000008	0.00413482
5.43333341	0.00396999
5.46666675	0.00390496
5.50000008	0.00370209
5.53333341	0.00360944
5.56666674	0.00349566
5.60000008	0.00338915
5.63333341	0.00323743
5.66666674	0.00313879
5.70000008	0.00289792
5.73333341	0.00291282
5.76666674	0.00285718
5.80000008	0.00251473
5.83333341	0.00246107
5.86666674	0.00229205
5.90000008	0.00221328
5.93333341	0.00196299
5.96666674	0.00189841
6.00000007	0.00178152
6.03333341	0.00153037
6.06666674	0.00134909
6.10000007	0.00125074
6.13333341	0.00101875
6.16666674	0.00084947
6.20000007	0.00066614
6.23333341	0.00033264
6.26666674	0.00030858
6.30000007	0.00003261
6.33333341	-0.00011922
6.36666674	-0.00016346
6.40000007	-0.00038356
6.43333340	-0.00049561
6.46666674	-0.00080166
6.50000007	-0.00106788
6.53333340	-0.00116163
6.56666674	-0.00135890
6.60000007	-0.00144184
6.63333340	-0.00169609
6.66666674	-0.00190952
6.70000007	-0.00212813
6.73333340	-0.00239180
6.76666673	-0.00252118
6.80000007	-0.00281467
6.83333340	-0.00291459
6.86666673	-0.00322252
6.90000007	-0.00338792
6.93333340	-0.00364887
6.96666673	-0.00378624
7.00000007	-0.00402471
7.03333340	-0.00419513
7.06666673	-0.00437539
7.10000007	-0.00452216
7.13333340	-0.00477529
7.16666673	-0.00488446
7.20000006	-0.00496085
7.23333340	-0.00526711
7.26666673	-0.00527671
7.30000006	-0.00546357
7.33333340	-0.00569979
7.36666673	-0.00574834
7.40000006	-0.00586888
7.43333340	-0.00601285
7.46666673	-0.00604230
7.50000006	-0.00623393
7.53333340	-0.00630342
7.56666673	-0.00641552
7.60000006	-0.00652670
7.63333339	-0.00660354
7.66666673	-0.00665539
7.70000006	-0.00674612
7.73333339	-0.00686426
7.76666673	-0.00684950
7.80000006	-0.00677799
7.83333339	-0.00694095
7.86666673	-0.00693744
7.90000006	-0.00695741
7.93333339	-0.00694727
7.96666672	-0.00682141
8.00000006	-0.00696354
8.03333339	-0.00696459
8.06666672	-0.00704620
8.10000006	-0.00698021
8.13333339	-0.00709476
8.16666672	-0.00708223
8.20000006	-0.00694375
8.23333339	-0.00698989
8.26666672	-0.00702120
8.30000006	-0.00696659
8.33333339	-0.00687095
8.36666672	-0.00696261
8.40000005	-0.00685599
8.43333339	-0.00687363
8.46666672	-0.00680055
8.50000005	-0.00679944
8.53333339	-0.00677833
8.56666672	-0.00672212
8.60000005	-0.00661631
8.63333339	-0.00666339
8.66666672	-0.00656833
8.70000005	-0.00658470
8.73333339	-0.00650665
8.76666672	-0.00649147
8.80000005	-0.00648919
8.83333338	-0.00647466
8.86666672	-0.00643751
8.90000005	-0.00640407
8.93333338	-0.00642712
8.96666672	-0.00641942
9.00000005	-0.00642738
9.03333338	-0.00635334
9.06666672	-0.00636215
9.10000005	-0.00623493
9.13333338	-0.00628434
9.16666671	-0.00618964
9.20000005	-0.00618910
9.23333338	-0.00618323
9.26666671	-0.00613968
9.30000005	-0.00614850
9.33333338	-0.00606751
9.36666671	-0.00601023
9.40000005	-0.00606458
9.43333338	-0.00600663
9.46666671	-0.00594928
9.50000005	-0.00590496
9.53333338	-0.00588716
9.56666671	-0.00581428
9.60000004	-0.00585781
9.63333338	-0.00578177
9.66666671	-0.00577409
9.70000004	-0.00574225
9.73333338	-0.00571779
9.76666671	-0.00565892
9.80000004	-0.00563142
9.83333338	-0.00564816
9.86666671	-0.00557805
9.90000004	-0.00558070
9.93333338	-0.00551210
9.96666671	-0.00548807
10.00000004	-0.00539529
10.03333337	-0.00539439
10.06666671	-0.00539449
10.10000004	-0.00533638
10.13333337	-0.00530402
10.16666671	-0.00524866
10.20000004	-0.00522696
10.23333337	-0.00517242
10.26666671	-0.00516641
10.30000004	-0.00516974
10.33333337	-0.00508294
10.36666670	-0.00511103
10.40000004	-0.00506246
10.43333337	-0.00497883
10.46666670	-0.00501101
10.50000004	-0.00490159
10.53333337	-0.00485272
10.56666670	-0.00481614
10.60000004	-0.00475624
10.63333337	-0.00474656
10.66666670	-0.00471250
10.70000004	-0.00465275
10.73333337	-0.00457407
10.76666670	-0.00457266
10.80000003	-0.00456611
10.83333337	-0.00448860
10.86666670	-0.00442069
10.90000003	-0.00443146
10.93333337	-0.00438072
10.96666670	-0.00434783
11.00000003	-0.00421616
11.03333337	-0.00417056
11.06666670	-0.00415860
11.10000003	-0.00414058
11.13333337	-0.00406101
11.16666670	-0.00405162
11.20000003	-0.00402491
11.23333336	-0.00396773
11.26666670	-0.00385709
11.30000003	-0.00386420
11.33333336	-0.00380078
11.36666670	-0.00376032
11.40000003	-0.00370857
11.43333336	-0.00366597
11.46666670	-0.00360680
11.50000003	-0.00356614
11.53333336	-0.00352026
11.56666669	-0.00347872
11.60000003	-0.00343552
11.63333336	-0.00336986
11.66666669	-0.00331559
11.70000003	-0.00325749
11.73333336	-0.00322775
11.76666669	-0.00317691
11.80000003	-0.00309449
11.83333336	-0.00303089
11.86666669	-0.00296181
11.90000003	-0.00293519
11.93333336	-0.00285000
11.96666669	-0.00279064
12.00000002	-0.00274761
12.03333336	-0.00268980
12.06666669	-0.00260487
12.10000002	-0.00257050
12.13333336	-0.00249140
12.16666669	-0.00244631
12.20000002	-0.00236523
12.23333336	-0.00230307
12.26666669	-0.00226936
12.30000002	-0.00221490
12.33333336	-0.00215883
12.36666669	-0.00207597
12.40000002	-0.00202645
12.43333335	-0.00197553
12.46666669	-0.00191821
12.50000002	-0.00187453
12.53333335	-0.00179373
12.56666669	-0.00175419
12.60000002	-0.00168682
12.63333335	-0.00164287
12.66666669	-0.00158243
12.70000002	-0.00153746
12.73333335	-0.00149634
12.76666668	-0.00145513
12.80000002	-0.00140129
12.83333335	-0.00134537
12.86666668	-0.00130331
12.90000002	-0.00124739
12.93333335	-0.00121303
12.96666668	-0.00115390
13.00000002	-0.00111690
13.03333335	-0.00107431
13.06666668	-0.00102781
13.10000002	-0.00100505
13.13333335	-0.00096754
13.16666668	-0.00091981
13.20000001	-0.00088712
13.23333335	-0.00086292
13.26666668	-0.00080995
13.30000001	-0.00077862
13.33333335	-0.00074288
13.36666668	-0.00071248
13.40000001	-0.00067407
13.43333335	-0.00064077
13.46666668	-0.00060898
13.50000001	-0.00058200
13.53333335	-0.00055453
13.56666668	-0.00053643
13.60000001	-0.00050193
13.63333334	-0.00047039
13.66666668	-0.00044589
13.70000001	-0.00041976
13.73333334	-0.00039623
13.76666668	-0.00037365
13.80000001	-0.00035002
13.83333334	-0.00032519
13.86666668	-0.00030049
13.90000001	-0.00028332
13.93333334	-0.00026567
13.96666667	-0.00024865
14.00000001	-0.00022667
14.03333334	-0.00020902
14.06666667	-0.00019307
14.10000001	-0.00017738
14.13333334	-0.00016309
14.16666667	-0.00014424
14.20000001	-0.00013175
14.23333334	-0.00012153
14.26666667	-0.00010648
14.30000001	-0.00009552
14.33333334	-0.00008482
14.36666667	-0.00007476
14.40000000	-0.00006532
14.43333334	-0.00005745
14.46666667	-0.00004866
14.50000000	-0.00004156
14.53333334	-0.00003468
14.56666667	-0.00002877
14.60000000	-0.00002244
14.63333334	-0.00001769
14.66666667	-0.00001357
14.70000000	-0.00000994
14.73333334	-0.00000674
14.76666667	-0.00000425
14.80000000	-0.00000240
14.83333333	-0.00000106
14.86666667	-0.00000026
14.90000000	0.00000000
