# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:56:19
# Time [ps]	THz Signal [a.u.]
3.33333343	0.01441161
3.36666676	0.01434002
3.40000009	0.01430830
3.43333343	0.01417548
3.46666676	0.01414887
3.50000009	0.01400373
3.53333343	0.01407558
3.56666676	0.01395092
3.60000009	0.01389127
3.63333343	0.01383833
3.66666676	0.01381176
3.70000009	0.01375406
3.73333343	0.01375449
3.76666676	0.01374762
3.80000009	0.01365120
3.83333342	0.01352786
3.86666676	0.01346191
3.90000009	0.01340139
3.93333342	0.01338701
3.96666676	0.01331408
4.00000009	0.01325865
4.03333342	0.01322168
4.06666676	0.01318378
4.10000009	0.01301253
4.13333342	0.01298971
4.16666675	0.01295909
4.20000009	0.01285756
4.23333342	0.01270013
4.26666675	0.01260608
4.30000009	0.01262478
4.33333342	0.01250960
4.36666675	0.01240048
4.40000009	0.01232202
4.43333342	0.01217994
4.46666675	0.01201708
4.50000009	0.01186290
4.53333342	0.01168639
4.56666675	0.01152374
4.60000008	0.01154970
4.63333342	0.01130360
4.66666675	0.01119468
4.70000008	0.01101748
4.73333342	0.01088136
4.76666675	0.01064709
4.80000008	0.01047241
4.83333342	0.01039562
4.86666675	0.01027843
4.90000008	0.01000469
4.93333342	0.00982581
4.96666675	0.00957940
5.00000008	0.00948473
5.03333341	0.00926358
5.06666675	0.00904985
5.10000008	0.00886258
5.13333341	0.00862670
5.16666675	0.00847375
5.20000008	0.00824397
5.23333341	0.00804611
5.26666675	0.00778412
5.30000008	0.00758167
5.33333341	0.00733731
5.36666675	0.00714458
5.40000008	0.00701141
5.43333341	0.00670943
5.46666674	0.00657341
5.50000008	0.00629661
5.53333341	0.00600095
5.56666674	0.00592434
5.60000008	0.00560246
5.63333341	0.00540868
5.66666674	0.00513000
5.70000008	0.00487380
5.73333341	0.00467270
5.76666674	0.00438510
5.80000008	0.00422382
5.83333341	0.00402054
5.86666674	0.00373866
5.90000007	0.00347189
5.93333341	0.00320941
5.96666674	0.00307368
6.00000007	0.00285700
6.03333341	0.00259674
6.06666674	0.00238495
6.10000007	0.00211796
6.13333341	0.00188036
6.16666674	0.00147528
6.20000007	0.00134363
6.23333341	0.00120136
6.26666674	0.00097758
6.30000007	0.00066832
6.33333340	0.00039814
6.36666674	0.00036113
6.40000007	0.00015927
6.43333340	-0.00011889
6.46666674	-0.00026372
6.50000007	-0.00047692
6.53333340	-0.00068100
6.56666674	-0.00101961
6.60000007	-0.00119984
6.63333340	-0.00129484
6.66666673	-0.00159346
6.70000007	-0.00172984
6.73333340	-0.00195347
6.76666673	-0.00215992
6.80000007	-0.00232568
6.83333340	-0.00246528
6.86666673	-0.00276844
6.90000007	-0.00288644
6.93333340	-0.00299492
6.96666673	-0.00317917
7.00000007	-0.00328796
7.03333340	-0.00349015
7.06666673	-0.00372968
7.10000006	-0.00386541
7.13333340	-0.00398449
7.16666673	-0.00416273
7.20000006	-0.00436244
7.23333340	-0.00440720
7.26666673	-0.00450509
7.30000006	-0.00457955
7.33333340	-0.00471457
7.36666673	-0.00485416
7.40000006	-0.00489395
7.43333340	-0.00504119
7.46666673	-0.00506251
7.50000006	-0.00527008
7.53333339	-0.00529279
7.56666673	-0.00523646
7.60000006	-0.00538605
7.63333339	-0.00547570
7.66666673	-0.00558031
7.70000006	-0.00550185
7.73333339	-0.00564689
7.76666673	-0.00566892
7.80000006	-0.00573639
7.83333339	-0.00573908
7.86666673	-0.00575774
7.90000006	-0.00582292
7.93333339	-0.00597101
7.96666672	-0.00593539
8.00000006	-0.00598511
8.03333339	-0.00594283
8.06666672	-0.00602956
8.10000006	-0.00593349
8.13333339	-0.00594560
8.16666672	-0.00601673
8.20000006	-0.00611833
8.23333339	-0.00603902
8.26666672	-0.00598325
8.30000006	-0.00615418
8.33333339	-0.00619345
8.36666672	-0.00621186
8.40000005	-0.00609804
8.43333339	-0.00617252
8.46666672	-0.00620248
8.50000005	-0.00611864
8.53333339	-0.00621672
8.56666672	-0.00620719
8.60000005	-0.00617567
8.63333339	-0.00621554
8.66666672	-0.00617022
8.70000005	-0.00625997
8.73333338	-0.00628363
8.76666672	-0.00631649
8.80000005	-0.00630981
8.83333338	-0.00639513
8.86666672	-0.00639230
8.90000005	-0.00641644
8.93333338	-0.00644214
8.96666672	-0.00643223
9.00000005	-0.00648596
9.03333338	-0.00650985
9.06666672	-0.00654884
9.10000005	-0.00649607
9.13333338	-0.00651546
9.16666671	-0.00649975
9.20000005	-0.00652172
9.23333338	-0.00656874
9.26666671	-0.00655474
9.30000005	-0.00651429
9.33333338	-0.00655909
9.36666671	-0.00653042
9.40000005	-0.00651023
9.43333338	-0.00650867
9.46666671	-0.00653331
9.50000005	-0.00647811
9.53333338	-0.00648343
9.56666671	-0.00645489
9.60000004	-0.00644157
9.63333338	-0.00635636
9.66666671	-0.00640409
9.70000004	-0.00634086
9.73333338	-0.00633773
9.76666671	-0.00630007
9.80000004	-0.00623757
9.83333338	-0.00618707
9.86666671	-0.00619454
9.90000004	-0.00611917
9.93333338	-0.00607953
9.96666671	-0.00604539
10.00000004	-0.00590853
10.03333337	-0.00588184
10.06666671	-0.00587148
10.10000004	-0.00581450
10.13333337	-0.00578583
10.16666671	-0.00573596
10.20000004	-0.00571545
10.23333337	-0.00561547
10.26666671	-0.00559800
10.30000004	-0.00557303
10.33333337	-0.00557112
10.36666671	-0.00551008
10.40000004	-0.00542291
10.43333337	-0.00538834
10.46666670	-0.00541539
10.50000004	-0.00531121
10.53333337	-0.00528924
10.56666670	-0.00521830
10.60000004	-0.00517689
10.63333337	-0.00517230
10.66666670	-0.00505499
10.70000004	-0.00506631
10.73333337	-0.00502591
10.76666670	-0.00500403
10.80000004	-0.00494907
10.83333337	-0.00486797
10.86666670	-0.00486336
10.90000003	-0.00480228
10.93333337	-0.00474344
10.96666670	-0.00468903
11.00000003	-0.00459053
11.03333337	-0.00452762
11.06666670	-0.00449718
11.10000003	-0.00440861
11.13333337	-0.00442809
11.16666670	-0.00424316
11.20000003	-0.00429633
11.23333336	-0.00419019
11.26666670	-0.00413278
11.30000003	-0.00406526
11.33333336	-0.00401472
11.36666670	-0.00395345
11.40000003	-0.00389786
11.43333336	-0.00384898
11.46666670	-0.00376119
11.50000003	-0.00369903
11.53333336	-0.00360854
11.56666670	-0.00354909
11.60000003	-0.00350938
11.63333336	-0.00344149
11.66666669	-0.00338105
11.70000003	-0.00328404
11.73333336	-0.00323649
11.76666669	-0.00319539
11.80000003	-0.00310432
11.83333336	-0.00304175
11.86666669	-0.00300420
11.90000003	-0.00295980
11.93333336	-0.00285684
11.96666669	-0.00279586
12.00000003	-0.00273178
12.03333336	-0.00267671
12.06666669	-0.00265269
12.10000002	-0.00259624
12.13333336	-0.00252253
12.16666669	-0.00247877
12.20000002	-0.00240624
12.23333336	-0.00235938
12.26666669	-0.00224858
12.30000002	-0.00222414
12.33333336	-0.00217664
12.36666669	-0.00212006
12.40000002	-0.00207336
12.43333336	-0.00202695
12.46666669	-0.00197037
12.50000002	-0.00191044
12.53333335	-0.00185771
12.56666669	-0.00179205
12.60000002	-0.00175361
12.63333335	-0.00171606
12.66666669	-0.00165368
12.70000002	-0.00161123
12.73333335	-0.00155058
12.76666669	-0.00149309
12.80000002	-0.00146398
12.83333335	-0.00142419
12.86666669	-0.00137994
12.90000002	-0.00134976
12.93333335	-0.00128321
12.96666668	-0.00124978
13.00000002	-0.00120697
13.03333335	-0.00117673
13.06666668	-0.00113339
13.10000002	-0.00108553
13.13333335	-0.00106000
13.16666668	-0.00102659
13.20000002	-0.00098109
13.23333335	-0.00095504
13.26666668	-0.00092328
13.30000002	-0.00088936
13.33333335	-0.00085193
13.36666668	-0.00082425
13.40000001	-0.00079498
13.43333335	-0.00075708
13.46666668	-0.00072315
13.50000001	-0.00068414
13.53333335	-0.00065486
13.56666668	-0.00062376
13.60000001	-0.00059316
13.63333335	-0.00056588
13.66666668	-0.00053971
13.70000001	-0.00051330
13.73333334	-0.00048158
13.76666668	-0.00045700
13.80000001	-0.00043323
13.83333334	-0.00040375
13.86666668	-0.00037757
13.90000001	-0.00035386
13.93333334	-0.00033335
13.96666668	-0.00030789
14.00000001	-0.00028713
14.03333334	-0.00026502
14.06666668	-0.00024516
14.10000001	-0.00022496
14.13333334	-0.00020647
14.16666667	-0.00018704
14.20000001	-0.00016922
14.23333334	-0.00015480
14.26666667	-0.00013933
14.30000001	-0.00012401
14.33333334	-0.00011099
14.36666667	-0.00009657
14.40000001	-0.00008506
14.43333334	-0.00007307
14.46666667	-0.00006255
14.50000001	-0.00005289
14.53333334	-0.00004370
14.56666667	-0.00003610
14.60000000	-0.00002889
14.63333334	-0.00002247
14.66666667	-0.00001720
14.70000000	-0.00001258
14.73333334	-0.00000868
14.76666667	-0.00000547
14.80000000	-0.00000305
14.83333334	-0.00000135
14.86666667	-0.00000033
14.90000000	0.00000000
