# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:17:12
# Time [ps]	THz Signal [a.u.]
3.56666676	0.01507189
3.60000009	0.01494744
3.63333342	0.01476660
3.66666676	0.01460594
3.70000009	0.01437151
3.73333342	0.01419258
3.76666676	0.01401070
3.80000009	0.01391576
3.83333342	0.01368606
3.86666675	0.01348476
3.90000009	0.01338044
3.93333342	0.01308929
3.96666675	0.01293357
4.00000009	0.01269014
4.03333342	0.01256109
4.06666675	0.01241379
4.10000009	0.01206683
4.13333342	0.01180668
4.16666675	0.01155718
4.20000009	0.01137227
4.23333342	0.01116394
4.26666675	0.01085376
4.30000008	0.01067468
4.33333342	0.01039998
4.36666675	0.01025236
4.40000008	0.00991296
4.43333342	0.00988537
4.46666675	0.00959793
4.50000008	0.00943264
4.53333342	0.00913960
4.56666675	0.00888926
4.60000008	0.00870739
4.63333342	0.00846187
4.66666675	0.00828097
4.70000008	0.00808423
4.73333341	0.00787612
4.76666675	0.00766728
4.80000008	0.00735914
4.83333341	0.00721530
4.86666675	0.00698794
4.90000008	0.00673747
4.93333341	0.00664573
4.96666675	0.00650172
5.00000008	0.00626566
5.03333341	0.00604500
5.06666675	0.00585927
5.10000008	0.00565550
5.13333341	0.00549135
5.16666674	0.00527623
5.20000008	0.00508243
5.23333341	0.00507019
5.26666674	0.00484836
5.30000008	0.00474678
5.33333341	0.00452922
5.36666674	0.00441140
5.40000008	0.00425775
5.43333341	0.00406409
5.46666674	0.00395955
5.50000008	0.00381228
5.53333341	0.00361818
5.56666674	0.00344812
5.60000007	0.00335621
5.63333341	0.00318273
5.66666674	0.00306408
5.70000007	0.00282149
5.73333341	0.00280831
5.76666674	0.00254978
5.80000007	0.00241296
5.83333341	0.00232990
5.86666674	0.00220244
5.90000007	0.00196242
5.93333340	0.00187316
5.96666674	0.00170224
6.00000007	0.00155165
6.03333340	0.00147312
6.06666674	0.00126368
6.10000007	0.00107132
6.13333340	0.00097809
6.16666674	0.00079770
6.20000007	0.00065882
6.23333340	0.00051901
6.26666674	0.00033698
6.30000007	0.00017785
6.33333340	0.00002054
6.36666673	-0.00012245
6.40000007	-0.00026624
6.43333340	-0.00050084
6.46666673	-0.00062026
6.50000007	-0.00073306
6.53333340	-0.00079829
6.56666673	-0.00098351
6.60000007	-0.00125282
6.63333340	-0.00149389
6.66666673	-0.00155088
6.70000007	-0.00182250
6.73333340	-0.00193814
6.76666673	-0.00222577
6.80000006	-0.00226531
6.83333340	-0.00256251
6.86666673	-0.00264913
6.90000006	-0.00295045
6.93333340	-0.00303553
6.96666673	-0.00314966
7.00000006	-0.00341031
7.03333340	-0.00359666
7.06666673	-0.00379803
7.10000006	-0.00401477
7.13333340	-0.00414709
7.16666673	-0.00424347
7.20000006	-0.00447412
7.23333339	-0.00469216
7.26666673	-0.00480216
7.30000006	-0.00497878
7.33333339	-0.00510010
7.36666673	-0.00534784
7.40000006	-0.00541628
7.43333339	-0.00548034
7.46666673	-0.00558333
7.50000006	-0.00572570
7.53333339	-0.00589957
7.56666673	-0.00593165
7.60000006	-0.00615009
7.63333339	-0.00619185
7.66666672	-0.00631340
7.70000006	-0.00638340
7.73333339	-0.00651827
7.76666672	-0.00667269
7.80000006	-0.00668464
7.83333339	-0.00674822
7.86666672	-0.00679808
7.90000006	-0.00680068
7.93333339	-0.00685282
7.96666672	-0.00683006
8.00000006	-0.00699760
8.03333339	-0.00691640
8.06666672	-0.00693658
8.10000005	-0.00692908
8.13333339	-0.00693280
8.16666672	-0.00701459
8.20000005	-0.00691246
8.23333339	-0.00699724
8.26666672	-0.00700549
8.30000005	-0.00696015
8.33333339	-0.00698618
8.36666672	-0.00692115
8.40000005	-0.00692416
8.43333338	-0.00679014
8.46666672	-0.00681870
8.50000005	-0.00679792
8.53333338	-0.00666611
8.56666672	-0.00673035
8.60000005	-0.00670365
8.63333338	-0.00671246
8.66666672	-0.00668610
8.70000005	-0.00662192
8.73333338	-0.00657177
8.76666672	-0.00653587
8.80000005	-0.00659351
8.83333338	-0.00661008
8.86666671	-0.00649042
8.90000005	-0.00661520
8.93333338	-0.00663980
8.96666671	-0.00653450
9.00000005	-0.00651804
9.03333338	-0.00643226
9.06666671	-0.00643145
9.10000005	-0.00643109
9.13333338	-0.00648181
9.16666671	-0.00632246
9.20000005	-0.00619052
9.23333338	-0.00622326
9.26666671	-0.00628481
9.30000004	-0.00616983
9.33333338	-0.00612971
9.36666671	-0.00612378
9.40000004	-0.00607310
9.43333338	-0.00598401
9.46666671	-0.00598484
9.50000004	-0.00596155
9.53333338	-0.00591592
9.56666671	-0.00582198
9.60000004	-0.00588063
9.63333338	-0.00584156
9.66666671	-0.00578950
9.70000004	-0.00573434
9.73333337	-0.00570262
9.76666671	-0.00562359
9.80000004	-0.00558007
9.83333337	-0.00557652
9.86666671	-0.00551423
9.90000004	-0.00550050
9.93333337	-0.00546805
9.96666671	-0.00540616
10.00000004	-0.00533431
10.03333337	-0.00533195
10.06666671	-0.00526234
10.10000004	-0.00519019
10.13333337	-0.00515243
10.16666670	-0.00514222
10.20000004	-0.00502582
10.23333337	-0.00507282
10.26666670	-0.00500459
10.30000004	-0.00499511
10.33333337	-0.00501903
10.36666670	-0.00498362
10.40000004	-0.00487908
10.43333337	-0.00481721
10.46666670	-0.00485293
10.50000004	-0.00484392
10.53333337	-0.00479700
10.56666670	-0.00470803
10.60000003	-0.00473478
10.63333337	-0.00464933
10.66666670	-0.00472058
10.70000003	-0.00464484
10.73333337	-0.00464675
10.76666670	-0.00455398
10.80000003	-0.00448701
10.83333337	-0.00452827
10.86666670	-0.00445060
10.90000003	-0.00441833
10.93333337	-0.00441058
10.96666670	-0.00432204
11.00000003	-0.00428624
11.03333336	-0.00421058
11.06666670	-0.00413598
11.10000003	-0.00417361
11.13333336	-0.00405947
11.16666670	-0.00402150
11.20000003	-0.00400685
11.23333336	-0.00391044
11.26666670	-0.00388023
11.30000003	-0.00386462
11.33333336	-0.00381486
11.36666669	-0.00372711
11.40000003	-0.00366707
11.43333336	-0.00362512
11.46666669	-0.00360990
11.50000003	-0.00353692
11.53333336	-0.00349370
11.56666669	-0.00343287
11.60000003	-0.00337389
11.63333336	-0.00329321
11.66666669	-0.00325691
11.70000003	-0.00323358
11.73333336	-0.00316248
11.76666669	-0.00307776
11.80000002	-0.00300885
11.83333336	-0.00298307
11.86666669	-0.00291512
11.90000002	-0.00283241
11.93333336	-0.00280189
11.96666669	-0.00271292
12.00000002	-0.00264697
12.03333336	-0.00259530
12.06666669	-0.00253902
12.10000002	-0.00245501
12.13333336	-0.00242842
12.16666669	-0.00232826
12.20000002	-0.00228127
12.23333335	-0.00224350
12.26666669	-0.00221700
12.30000002	-0.00214163
12.33333335	-0.00208417
12.36666669	-0.00200345
12.40000002	-0.00199508
12.43333335	-0.00192447
12.46666669	-0.00184551
12.50000002	-0.00180422
12.53333335	-0.00175729
12.56666669	-0.00168154
12.60000002	-0.00163900
12.63333335	-0.00159303
12.66666668	-0.00153264
12.70000002	-0.00149600
12.73333335	-0.00142368
12.76666668	-0.00140504
12.80000002	-0.00135184
12.83333335	-0.00131639
12.86666668	-0.00125075
12.90000002	-0.00122292
12.93333335	-0.00118142
12.96666668	-0.00113811
13.00000002	-0.00108740
13.03333335	-0.00104444
13.06666668	-0.00101732
13.10000001	-0.00098508
13.13333335	-0.00094513
13.16666668	-0.00090272
13.20000001	-0.00086567
13.23333335	-0.00083538
13.26666668	-0.00079922
13.30000001	-0.00075758
13.33333335	-0.00071872
13.36666668	-0.00070263
13.40000001	-0.00066255
13.43333335	-0.00063456
13.46666668	-0.00060778
13.50000001	-0.00057754
13.53333334	-0.00054285
13.56666668	-0.00051335
13.60000001	-0.00049798
13.63333334	-0.00046687
13.66666668	-0.00043797
13.70000001	-0.00041604
13.73333334	-0.00038978
13.76666668	-0.00036580
13.80000001	-0.00034647
13.83333334	-0.00032476
13.86666667	-0.00030596
13.90000001	-0.00028746
13.93333334	-0.00026806
13.96666667	-0.00024753
14.00000001	-0.00022573
14.03333334	-0.00020984
14.06666667	-0.00019374
14.10000001	-0.00017750
14.13333334	-0.00016293
14.16666667	-0.00014866
14.20000001	-0.00013527
14.23333334	-0.00012020
14.26666667	-0.00011014
14.30000000	-0.00009652
14.33333334	-0.00008652
14.36666667	-0.00007625
14.40000000	-0.00006667
14.43333334	-0.00005794
14.46666667	-0.00004963
14.50000000	-0.00004215
14.53333334	-0.00003469
14.56666667	-0.00002862
14.60000000	-0.00002341
14.63333334	-0.00001836
14.66666667	-0.00001392
14.70000000	-0.00001006
14.73333333	-0.00000698
14.76666667	-0.00000443
14.80000000	-0.00000251
14.83333333	-0.00000108
14.86666667	-0.00000027
14.90000000	0.00000000
