# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:38:56
# Time [ps]	THz Signal [a.u.]
3.50000011	0.01590303
3.53333344	0.01569701
3.56666678	0.01548258
3.60000011	0.01522134
3.63333344	0.01479596
3.66666678	0.01457438
3.70000011	0.01429946
3.73333344	0.01402977
3.76666677	0.01355224
3.80000011	0.01327051
3.83333344	0.01299081
3.86666677	0.01262635
3.90000011	0.01230714
3.93333344	0.01193486
3.96666677	0.01163093
4.00000011	0.01136285
4.03333344	0.01097761
4.06666677	0.01066111
4.10000010	0.01023591
4.13333344	0.00982274
4.16666677	0.00960661
4.20000010	0.00916466
4.23333344	0.00878972
4.26666677	0.00855107
4.30000010	0.00817581
4.33333344	0.00787943
4.36666677	0.00754023
4.40000010	0.00726885
4.43333343	0.00703967
4.46666677	0.00672314
4.50000010	0.00642694
4.53333343	0.00616290
4.56666677	0.00587387
4.60000010	0.00559303
4.63333343	0.00538607
4.66666677	0.00523302
4.70000010	0.00507940
4.73333343	0.00469880
4.76666676	0.00451316
4.80000010	0.00444091
4.83333343	0.00423548
4.86666676	0.00401770
4.90000010	0.00385815
4.93333343	0.00363852
4.96666676	0.00353282
5.00000010	0.00339381
5.03333343	0.00329499
5.06666676	0.00304437
5.10000009	0.00288771
5.13333343	0.00273628
5.16666676	0.00257481
5.20000009	0.00245558
5.23333343	0.00239013
5.26666676	0.00217578
5.30000009	0.00215938
5.33333343	0.00202355
5.36666676	0.00193299
5.40000009	0.00190872
5.43333343	0.00184271
5.46666676	0.00170010
5.50000009	0.00162177
5.53333342	0.00155360
5.56666676	0.00144705
5.60000009	0.00141358
5.63333342	0.00128601
5.66666676	0.00119729
5.70000009	0.00110382
5.73333342	0.00101892
5.76666676	0.00084708
5.80000009	0.00081162
5.83333342	0.00073535
5.86666675	0.00067988
5.90000009	0.00054643
5.93333342	0.00043906
5.96666675	0.00037777
6.00000009	0.00021111
6.03333342	0.00014323
6.06666675	-0.00004336
6.10000009	-0.00025161
6.13333342	-0.00024176
6.16666675	-0.00039192
6.20000008	-0.00062543
6.23333342	-0.00072004
6.26666675	-0.00084173
6.30000008	-0.00082376
6.33333342	-0.00096105
6.36666675	-0.00106071
6.40000008	-0.00123295
6.43333342	-0.00134522
6.46666675	-0.00142989
6.50000008	-0.00162102
6.53333341	-0.00163751
6.56666675	-0.00185221
6.60000008	-0.00195017
6.63333341	-0.00203744
6.66666675	-0.00214836
6.70000008	-0.00224364
6.73333341	-0.00244588
6.76666675	-0.00251278
6.80000008	-0.00255621
6.83333341	-0.00273790
6.86666674	-0.00284770
6.90000008	-0.00296359
6.93333341	-0.00311391
6.96666674	-0.00317643
7.00000008	-0.00332426
7.03333341	-0.00358992
7.06666674	-0.00372811
7.10000008	-0.00386595
7.13333341	-0.00393088
7.16666674	-0.00401630
7.20000007	-0.00415833
7.23333341	-0.00421469
7.26666674	-0.00437501
7.30000007	-0.00446461
7.33333341	-0.00452412
7.36666674	-0.00463544
7.40000007	-0.00478060
7.43333341	-0.00485262
7.46666674	-0.00508930
7.50000007	-0.00509305
7.53333341	-0.00527177
7.56666674	-0.00536936
7.60000007	-0.00546456
7.63333340	-0.00557282
7.66666674	-0.00579461
7.70000007	-0.00588563
7.73333340	-0.00602735
7.76666674	-0.00618248
7.80000007	-0.00621727
7.83333340	-0.00626389
7.86666674	-0.00643457
7.90000007	-0.00656359
7.93333340	-0.00667348
7.96666673	-0.00671738
8.00000007	-0.00680994
8.03333340	-0.00686732
8.06666673	-0.00693286
8.10000007	-0.00703801
8.13333340	-0.00708848
8.16666673	-0.00716485
8.20000007	-0.00721542
8.23333340	-0.00718429
8.26666673	-0.00727453
8.30000006	-0.00728593
8.33333340	-0.00733674
8.36666673	-0.00734053
8.40000006	-0.00731363
8.43333340	-0.00737541
8.46666673	-0.00730811
8.50000006	-0.00740551
8.53333340	-0.00741669
8.56666673	-0.00735534
8.60000006	-0.00735850
8.63333339	-0.00742337
8.66666673	-0.00740021
8.70000006	-0.00722618
8.73333339	-0.00732277
8.76666673	-0.00727247
8.80000006	-0.00715324
8.83333339	-0.00722884
8.86666673	-0.00707963
8.90000006	-0.00711134
8.93333339	-0.00701185
8.96666672	-0.00702972
9.00000006	-0.00695019
9.03333339	-0.00695509
9.06666672	-0.00693221
9.10000006	-0.00682609
9.13333339	-0.00679430
9.16666672	-0.00670701
9.20000006	-0.00671316
9.23333339	-0.00662825
9.26666672	-0.00657913
9.30000006	-0.00650488
9.33333339	-0.00644659
9.36666672	-0.00647570
9.40000005	-0.00640000
9.43333339	-0.00634610
9.46666672	-0.00632129
9.50000005	-0.00624242
9.53333339	-0.00615088
9.56666672	-0.00618266
9.60000005	-0.00608219
9.63333339	-0.00607339
9.66666672	-0.00604107
9.70000005	-0.00597256
9.73333338	-0.00594137
9.76666672	-0.00589392
9.80000005	-0.00579783
9.83333338	-0.00578930
9.86666672	-0.00572284
9.90000005	-0.00574024
9.93333338	-0.00563501
9.96666672	-0.00566881
10.00000005	-0.00554531
10.03333338	-0.00553583
10.06666671	-0.00538623
10.10000005	-0.00538625
10.13333338	-0.00533388
10.16666671	-0.00532025
10.20000005	-0.00520834
10.23333338	-0.00519618
10.26666671	-0.00512607
10.30000005	-0.00507541
10.33333338	-0.00501332
10.36666671	-0.00496682
10.40000004	-0.00493328
10.43333338	-0.00485311
10.46666671	-0.00485966
10.50000004	-0.00485801
10.53333338	-0.00483253
10.56666671	-0.00469301
10.60000004	-0.00467209
10.63333338	-0.00461207
10.66666671	-0.00462281
10.70000004	-0.00453607
10.73333337	-0.00449806
10.76666671	-0.00436302
10.80000004	-0.00434547
10.83333337	-0.00428494
10.86666671	-0.00424747
10.90000004	-0.00417549
10.93333337	-0.00411028
10.96666671	-0.00401457
11.00000004	-0.00396034
11.03333337	-0.00396617
11.06666670	-0.00384785
11.10000004	-0.00379153
11.13333337	-0.00373869
11.16666670	-0.00368296
11.20000004	-0.00357841
11.23333337	-0.00355457
11.26666670	-0.00351525
11.30000004	-0.00343859
11.33333337	-0.00339934
11.36666670	-0.00333775
11.40000004	-0.00324577
11.43333337	-0.00318986
11.46666670	-0.00311526
11.50000003	-0.00303933
11.53333337	-0.00299073
11.56666670	-0.00295925
11.60000003	-0.00286797
11.63333337	-0.00288764
11.66666670	-0.00281205
11.70000003	-0.00276427
11.73333337	-0.00271061
11.76666670	-0.00263982
11.80000003	-0.00257758
11.83333336	-0.00249632
11.86666670	-0.00246724
11.90000003	-0.00237847
11.93333336	-0.00232687
11.96666670	-0.00230264
12.00000003	-0.00220374
12.03333336	-0.00215613
12.06666670	-0.00210496
12.10000003	-0.00207443
12.13333336	-0.00201327
12.16666669	-0.00194502
12.20000003	-0.00192645
12.23333336	-0.00189303
12.26666669	-0.00182064
12.30000003	-0.00179165
12.33333336	-0.00171166
12.36666669	-0.00168398
12.40000003	-0.00161518
12.43333336	-0.00160472
12.46666669	-0.00155018
12.50000002	-0.00147487
12.53333336	-0.00143126
12.56666669	-0.00141144
12.60000002	-0.00134443
12.63333336	-0.00131717
12.66666669	-0.00129234
12.70000002	-0.00125796
12.73333336	-0.00121030
12.76666669	-0.00117943
12.80000002	-0.00115456
12.83333335	-0.00110781
12.86666669	-0.00108306
12.90000002	-0.00103997
12.93333335	-0.00099405
12.96666669	-0.00097065
13.00000002	-0.00093366
13.03333335	-0.00089668
13.06666669	-0.00086273
13.10000002	-0.00085040
13.13333335	-0.00081792
13.16666669	-0.00079099
13.20000002	-0.00077523
13.23333335	-0.00073655
13.26666668	-0.00070499
13.30000002	-0.00067811
13.33333335	-0.00064533
13.36666668	-0.00062872
13.40000002	-0.00059644
13.43333335	-0.00057180
13.46666668	-0.00055729
13.50000002	-0.00053514
13.53333335	-0.00050466
13.56666668	-0.00048423
13.60000001	-0.00046054
13.63333335	-0.00043483
13.66666668	-0.00041137
13.70000001	-0.00039076
13.73333335	-0.00037082
13.76666668	-0.00034693
13.80000001	-0.00033070
13.83333335	-0.00031006
13.86666668	-0.00028590
13.90000001	-0.00026746
13.93333334	-0.00025240
13.96666668	-0.00023458
14.00000001	-0.00021989
14.03333334	-0.00020515
14.06666668	-0.00018780
14.10000001	-0.00017470
14.13333334	-0.00015771
14.16666668	-0.00014933
14.20000001	-0.00013424
14.23333334	-0.00012306
14.26666667	-0.00011001
14.30000001	-0.00009976
14.33333334	-0.00008925
14.36666667	-0.00007967
14.40000001	-0.00007023
14.43333334	-0.00006146
14.46666667	-0.00005249
14.50000001	-0.00004527
14.53333334	-0.00003880
14.56666667	-0.00003214
14.60000000	-0.00002675
14.63333334	-0.00002110
14.66666667	-0.00001639
14.70000000	-0.00001215
14.73333334	-0.00000857
14.76666667	-0.00000555
14.80000000	-0.00000315
14.83333334	-0.00000142
14.86666667	-0.00000036
14.90000000	0.00000000
