# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:25:41
# Time [ps]	THz Signal [a.u.]
3.53333344	0.01513351
3.56666678	0.01508881
3.60000011	0.01485446
3.63333344	0.01486722
3.66666678	0.01469939
3.70000011	0.01455189
3.73333344	0.01441276
3.76666677	0.01435064
3.80000011	0.01405811
3.83333344	0.01403463
3.86666677	0.01381777
3.90000011	0.01373747
3.93333344	0.01362288
3.96666677	0.01335209
4.00000011	0.01323292
4.03333344	0.01310613
4.06666677	0.01293071
4.10000010	0.01274908
4.13333344	0.01245065
4.16666677	0.01231282
4.20000010	0.01213889
4.23333344	0.01202219
4.26666677	0.01185393
4.30000010	0.01158183
4.33333344	0.01142512
4.36666677	0.01118899
4.40000010	0.01097537
4.43333343	0.01078388
4.46666677	0.01057275
4.50000010	0.01040432
4.53333343	0.01009831
4.56666677	0.00988768
4.60000010	0.00978132
4.63333343	0.00954490
4.66666677	0.00945519
4.70000010	0.00914376
4.73333343	0.00892348
4.76666676	0.00872948
4.80000010	0.00857378
4.83333343	0.00846654
4.86666676	0.00815355
4.90000010	0.00786864
4.93333343	0.00761269
4.96666676	0.00748325
5.00000010	0.00737566
5.03333343	0.00715044
5.06666676	0.00690028
5.10000009	0.00663526
5.13333343	0.00639711
5.16666676	0.00619942
5.20000009	0.00597908
5.23333343	0.00573542
5.26666676	0.00557708
5.30000009	0.00527714
5.33333343	0.00504774
5.36666676	0.00491288
5.40000009	0.00465997
5.43333343	0.00451908
5.46666676	0.00422757
5.50000009	0.00400941
5.53333342	0.00385759
5.56666676	0.00364001
5.60000009	0.00340273
5.63333342	0.00333980
5.66666676	0.00316670
5.70000009	0.00296688
5.73333342	0.00280111
5.76666676	0.00256986
5.80000009	0.00243095
5.83333342	0.00227310
5.86666675	0.00218252
5.90000009	0.00197095
5.93333342	0.00180687
5.96666675	0.00170159
6.00000009	0.00145865
6.03333342	0.00141503
6.06666675	0.00130889
6.10000009	0.00108282
6.13333342	0.00099321
6.16666675	0.00085865
6.20000008	0.00080161
6.23333342	0.00073279
6.26666675	0.00064836
6.30000008	0.00055636
6.33333342	0.00044756
6.36666675	0.00030444
6.40000008	0.00022705
6.43333342	0.00015192
6.46666675	0.00008509
6.50000008	-0.00005210
6.53333341	-0.00020782
6.56666675	-0.00031751
6.60000008	-0.00031642
6.63333341	-0.00045954
6.66666675	-0.00055057
6.70000008	-0.00064261
6.73333341	-0.00066981
6.76666675	-0.00091648
6.80000008	-0.00087009
6.83333341	-0.00107194
6.86666674	-0.00129599
6.90000008	-0.00132440
6.93333341	-0.00144633
6.96666674	-0.00159047
7.00000008	-0.00172144
7.03333341	-0.00185462
7.06666674	-0.00209531
7.10000008	-0.00224390
7.13333341	-0.00241194
7.16666674	-0.00255519
7.20000007	-0.00260851
7.23333341	-0.00291364
7.26666674	-0.00312106
7.30000007	-0.00331940
7.33333341	-0.00353549
7.36666674	-0.00365526
7.40000007	-0.00383315
7.43333341	-0.00401592
7.46666674	-0.00417188
7.50000007	-0.00432390
7.53333341	-0.00459065
7.56666674	-0.00470663
7.60000007	-0.00488437
7.63333340	-0.00498793
7.66666674	-0.00523123
7.70000007	-0.00525692
7.73333340	-0.00542419
7.76666674	-0.00549141
7.80000007	-0.00574555
7.83333340	-0.00587108
7.86666674	-0.00587905
7.90000007	-0.00597508
7.93333340	-0.00607754
7.96666673	-0.00613636
8.00000007	-0.00619888
8.03333340	-0.00624076
8.06666673	-0.00625859
8.10000007	-0.00636818
8.13333340	-0.00639200
8.16666673	-0.00636098
8.20000007	-0.00646949
8.23333340	-0.00643039
8.26666673	-0.00654442
8.30000006	-0.00636564
8.33333340	-0.00631263
8.36666673	-0.00639957
8.40000006	-0.00638150
8.43333340	-0.00636842
8.46666673	-0.00628409
8.50000006	-0.00637129
8.53333340	-0.00639829
8.56666673	-0.00631271
8.60000006	-0.00639495
8.63333339	-0.00626444
8.66666673	-0.00623565
8.70000006	-0.00635974
8.73333339	-0.00619849
8.76666673	-0.00626525
8.80000006	-0.00624742
8.83333339	-0.00626981
8.86666673	-0.00619055
8.90000006	-0.00619424
8.93333339	-0.00616103
8.96666672	-0.00617065
9.00000006	-0.00613886
9.03333339	-0.00618499
9.06666672	-0.00615203
9.10000006	-0.00616092
9.13333339	-0.00602780
9.16666672	-0.00610717
9.20000006	-0.00596007
9.23333339	-0.00604093
9.26666672	-0.00602394
9.30000006	-0.00594071
9.33333339	-0.00593207
9.36666672	-0.00593085
9.40000005	-0.00578238
9.43333339	-0.00589657
9.46666672	-0.00582353
9.50000005	-0.00577020
9.53333339	-0.00572487
9.56666672	-0.00572880
9.60000005	-0.00570259
9.63333339	-0.00559618
9.66666672	-0.00567797
9.70000005	-0.00562650
9.73333338	-0.00558693
9.76666672	-0.00555646
9.80000005	-0.00548632
9.83333338	-0.00540592
9.86666672	-0.00539077
9.90000005	-0.00536639
9.93333338	-0.00536108
9.96666672	-0.00525803
10.00000005	-0.00524022
10.03333338	-0.00516196
10.06666671	-0.00510863
10.10000005	-0.00507644
10.13333338	-0.00504172
10.16666671	-0.00500610
10.20000005	-0.00498897
10.23333338	-0.00493355
10.26666671	-0.00481752
10.30000005	-0.00478104
10.33333338	-0.00479594
10.36666671	-0.00477358
10.40000004	-0.00468790
10.43333338	-0.00467637
10.46666671	-0.00468993
10.50000004	-0.00463026
10.53333338	-0.00461291
10.56666671	-0.00454051
10.60000004	-0.00450151
10.63333338	-0.00451662
10.66666671	-0.00448297
10.70000004	-0.00440214
10.73333337	-0.00436543
10.76666671	-0.00432979
10.80000004	-0.00431312
10.83333337	-0.00425067
10.86666671	-0.00422122
10.90000004	-0.00417869
10.93333337	-0.00422727
10.96666671	-0.00418045
11.00000004	-0.00411403
11.03333337	-0.00406142
11.06666670	-0.00401806
11.10000004	-0.00400065
11.13333337	-0.00394611
11.16666670	-0.00391935
11.20000004	-0.00384789
11.23333337	-0.00378741
11.26666670	-0.00378943
11.30000004	-0.00369008
11.33333337	-0.00364685
11.36666670	-0.00358883
11.40000004	-0.00350847
11.43333337	-0.00347508
11.46666670	-0.00343722
11.50000003	-0.00338745
11.53333337	-0.00333475
11.56666670	-0.00329214
11.60000003	-0.00324026
11.63333337	-0.00319580
11.66666670	-0.00311738
11.70000003	-0.00306333
11.73333337	-0.00297450
11.76666670	-0.00293070
11.80000003	-0.00289430
11.83333336	-0.00286357
11.86666670	-0.00277124
11.90000003	-0.00275721
11.93333336	-0.00271548
11.96666670	-0.00263421
12.00000003	-0.00257363
12.03333336	-0.00250990
12.06666670	-0.00246033
12.10000003	-0.00240285
12.13333336	-0.00231517
12.16666669	-0.00224859
12.20000003	-0.00218308
12.23333336	-0.00214166
12.26666669	-0.00211650
12.30000003	-0.00201385
12.33333336	-0.00197482
12.36666669	-0.00193005
12.40000003	-0.00184919
12.43333336	-0.00180181
12.46666669	-0.00174206
12.50000002	-0.00168606
12.53333336	-0.00162957
12.56666669	-0.00159632
12.60000002	-0.00156491
12.63333336	-0.00149318
12.66666669	-0.00144879
12.70000002	-0.00139141
12.73333336	-0.00134054
12.76666669	-0.00128950
12.80000002	-0.00125532
12.83333335	-0.00121356
12.86666669	-0.00116558
12.90000002	-0.00112231
12.93333335	-0.00108467
12.96666669	-0.00105621
13.00000002	-0.00101685
13.03333335	-0.00098113
13.06666669	-0.00094461
13.10000002	-0.00090371
13.13333335	-0.00085376
13.16666669	-0.00083519
13.20000002	-0.00079852
13.23333335	-0.00077183
13.26666668	-0.00074395
13.30000002	-0.00070367
13.33333335	-0.00068060
13.36666668	-0.00065538
13.40000002	-0.00062350
13.43333335	-0.00059716
13.46666668	-0.00057627
13.50000002	-0.00054963
13.53333335	-0.00052655
13.56666668	-0.00049272
13.60000001	-0.00046057
13.63333335	-0.00044266
13.66666668	-0.00042539
13.70000001	-0.00039692
13.73333335	-0.00037578
13.76666668	-0.00035568
13.80000001	-0.00033293
13.83333335	-0.00031133
13.86666668	-0.00028886
13.90000001	-0.00027268
13.93333334	-0.00025263
13.96666668	-0.00023699
14.00000001	-0.00021629
14.03333334	-0.00020163
14.06666668	-0.00018843
14.10000001	-0.00016973
14.13333334	-0.00015648
14.16666668	-0.00014240
14.20000001	-0.00013151
14.23333334	-0.00011742
14.26666667	-0.00010578
14.30000001	-0.00009483
14.33333334	-0.00008390
14.36666667	-0.00007417
14.40000001	-0.00006467
14.43333334	-0.00005674
14.46666667	-0.00004845
14.50000001	-0.00004037
14.53333334	-0.00003464
14.56666667	-0.00002798
14.60000000	-0.00002294
14.63333334	-0.00001799
14.66666667	-0.00001382
14.70000000	-0.00001009
14.73333334	-0.00000695
14.76666667	-0.00000445
14.80000000	-0.00000249
14.83333334	-0.00000111
14.86666667	-0.00000028
14.90000000	0.00000000
