# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:49:10
# Time [ps]	THz Signal [a.u.]
3.53333333	0.01372224
3.56666667	0.01371299
3.60000000	0.01362082
3.63333333	0.01357028
3.66666667	0.01351319
3.70000000	0.01346293
3.73333333	0.01338816
3.76666667	0.01334591
3.80000000	0.01329500
3.83333333	0.01328897
3.86666667	0.01320583
3.90000000	0.01319150
3.93333333	0.01307509
3.96666667	0.01304299
4.00000000	0.01291952
4.03333333	0.01282714
4.06666667	0.01278769
4.10000000	0.01262499
4.13333333	0.01260932
4.16666667	0.01237520
4.20000000	0.01239634
4.23333333	0.01228379
4.26666667	0.01210802
4.30000000	0.01201876
4.33333333	0.01194857
4.36666667	0.01175722
4.40000000	0.01182270
4.43333333	0.01163927
4.46666667	0.01152311
4.50000000	0.01133066
4.53333333	0.01130803
4.56666667	0.01110148
4.60000000	0.01100855
4.63333333	0.01086680
4.66666667	0.01068995
4.70000000	0.01044028
4.73333333	0.01047315
4.76666667	0.01004899
4.80000000	0.00992345
4.83333333	0.00987718
4.86666667	0.00967887
4.90000000	0.00941838
4.93333333	0.00921690
4.96666667	0.00911042
5.00000000	0.00889039
5.03333333	0.00866783
5.06666667	0.00850910
5.10000000	0.00816162
5.13333333	0.00806654
5.16666667	0.00792986
5.20000000	0.00767522
5.23333333	0.00748152
5.26666667	0.00722838
5.30000000	0.00706719
5.33333333	0.00676332
5.36666667	0.00653570
5.40000000	0.00635244
5.43333333	0.00608435
5.46666667	0.00587316
5.50000000	0.00576074
5.53333333	0.00542495
5.56666667	0.00516586
5.60000000	0.00503730
5.63333333	0.00476341
5.66666667	0.00449577
5.70000000	0.00433320
5.73333333	0.00403007
5.76666667	0.00384755
5.80000000	0.00358550
5.83333333	0.00336388
5.86666667	0.00317743
5.90000000	0.00284814
5.93333333	0.00267206
5.96666667	0.00233368
6.00000000	0.00212822
6.03333333	0.00198118
6.06666667	0.00171694
6.10000000	0.00151141
6.13333333	0.00124829
6.16666667	0.00095854
6.20000000	0.00069324
6.23333333	0.00054118
6.26666667	0.00038426
6.30000000	0.00017603
6.33333333	-0.00004638
6.36666667	-0.00028325
6.40000000	-0.00053458
6.43333333	-0.00075730
6.46666667	-0.00093492
6.50000000	-0.00113108
6.53333333	-0.00144850
6.56666667	-0.00163453
6.60000000	-0.00179867
6.63333333	-0.00199249
6.66666667	-0.00225826
6.70000000	-0.00238892
6.73333333	-0.00263287
6.76666667	-0.00271272
6.80000000	-0.00295320
6.83333333	-0.00317611
6.86666667	-0.00330125
6.90000000	-0.00364159
6.93333333	-0.00367994
6.96666667	-0.00374198
7.00000000	-0.00402263
7.03333333	-0.00418145
7.06666667	-0.00430526
7.10000000	-0.00452416
7.13333333	-0.00457971
7.16666667	-0.00474476
7.20000000	-0.00475873
7.23333333	-0.00488355
7.26666667	-0.00508047
7.30000000	-0.00514687
7.33333333	-0.00525307
7.36666667	-0.00540975
7.40000000	-0.00539127
7.43333333	-0.00557946
7.46666667	-0.00556909
7.50000000	-0.00558432
7.53333333	-0.00570566
7.56666667	-0.00562879
7.60000000	-0.00570244
7.63333333	-0.00575332
7.66666667	-0.00584004
7.70000000	-0.00584683
7.73333333	-0.00589206
7.76666667	-0.00587227
7.80000000	-0.00590380
7.83333333	-0.00591135
7.86666667	-0.00596207
7.90000000	-0.00590524
7.93333333	-0.00600953
7.96666667	-0.00611719
8.00000000	-0.00601391
8.03333333	-0.00601113
8.06666667	-0.00600005
8.10000000	-0.00617689
8.13333333	-0.00605580
8.16666667	-0.00608131
8.20000000	-0.00615245
8.23333333	-0.00617218
8.26666667	-0.00624265
8.30000000	-0.00616037
8.33333333	-0.00615845
8.36666667	-0.00610498
8.40000000	-0.00624969
8.43333333	-0.00621221
8.46666667	-0.00626406
8.50000000	-0.00623082
8.53333333	-0.00632008
8.56666667	-0.00634019
8.60000000	-0.00636164
8.63333333	-0.00635944
8.66666667	-0.00643567
8.70000000	-0.00639553
8.73333333	-0.00640223
8.76666667	-0.00652912
8.80000000	-0.00646750
8.83333333	-0.00647861
8.86666667	-0.00651987
8.90000000	-0.00656521
8.93333333	-0.00656440
8.96666667	-0.00662738
9.00000000	-0.00667367
9.03333333	-0.00670493
9.06666667	-0.00665149
9.10000000	-0.00664433
9.13333333	-0.00669348
9.16666667	-0.00675439
9.20000000	-0.00670833
9.23333333	-0.00669442
9.26666667	-0.00660282
9.30000000	-0.00668045
9.33333333	-0.00664486
9.36666667	-0.00652300
9.40000000	-0.00656471
9.43333333	-0.00652499
9.46666667	-0.00648011
9.50000000	-0.00651563
9.53333333	-0.00644943
9.56666667	-0.00634394
9.60000000	-0.00633712
9.63333333	-0.00623186
9.66666667	-0.00629473
9.70000000	-0.00619675
9.73333333	-0.00620920
9.76666667	-0.00613010
9.80000000	-0.00609986
9.83333333	-0.00603743
9.86666667	-0.00600100
9.90000000	-0.00592945
9.93333333	-0.00588076
9.96666667	-0.00585610
10.00000000	-0.00582727
10.03333333	-0.00571964
10.06666667	-0.00570137
10.10000000	-0.00569840
10.13333333	-0.00562211
10.16666667	-0.00558604
10.20000000	-0.00554625
10.23333333	-0.00553427
10.26666667	-0.00544435
10.30000000	-0.00545341
10.33333333	-0.00541036
10.36666667	-0.00530412
10.40000000	-0.00535195
10.43333333	-0.00526313
10.46666667	-0.00527259
10.50000000	-0.00522578
10.53333333	-0.00516900
10.56666667	-0.00512034
10.60000000	-0.00513852
10.63333333	-0.00511458
10.66666667	-0.00506070
10.70000000	-0.00503968
10.73333333	-0.00498559
10.76666667	-0.00497212
10.80000000	-0.00493571
10.83333333	-0.00484507
10.86666667	-0.00480460
10.90000000	-0.00479312
10.93333333	-0.00474210
10.96666667	-0.00467566
11.00000000	-0.00463378
11.03333333	-0.00458872
11.06666667	-0.00456167
11.10000000	-0.00452366
11.13333333	-0.00444449
11.16666667	-0.00439640
11.20000000	-0.00433392
11.23333333	-0.00428422
11.26666667	-0.00422079
11.30000000	-0.00416821
11.33333333	-0.00413000
11.36666667	-0.00408823
11.40000000	-0.00398984
11.43333333	-0.00395181
11.46666667	-0.00388262
11.50000000	-0.00382531
11.53333333	-0.00374528
11.56666667	-0.00371165
11.60000000	-0.00363602
11.63333333	-0.00360866
11.66666667	-0.00352316
11.70000000	-0.00346424
11.73333333	-0.00341871
11.76666667	-0.00336153
11.80000000	-0.00329691
11.83333333	-0.00321894
11.86666667	-0.00321488
11.90000000	-0.00313077
11.93333333	-0.00305090
11.96666667	-0.00302593
12.00000000	-0.00294440
12.03333333	-0.00287767
12.06666667	-0.00283429
12.10000000	-0.00278040
12.13333333	-0.00270297
12.16666667	-0.00266226
12.20000000	-0.00261516
12.23333333	-0.00256105
12.26666667	-0.00248940
12.30000000	-0.00242189
12.33333333	-0.00237065
12.36666667	-0.00229300
12.40000000	-0.00225677
12.43333333	-0.00218425
12.46666667	-0.00212258
12.50000000	-0.00206799
12.53333333	-0.00200601
12.56666667	-0.00197616
12.60000000	-0.00192309
12.63333333	-0.00186343
12.66666667	-0.00181552
12.70000000	-0.00176922
12.73333333	-0.00169944
12.76666667	-0.00163508
12.80000000	-0.00159861
12.83333333	-0.00154629
12.86666667	-0.00151081
12.90000000	-0.00145867
12.93333333	-0.00140384
12.96666667	-0.00133843
13.00000000	-0.00130814
13.03333333	-0.00126926
13.06666667	-0.00121869
13.10000000	-0.00118401
13.13333333	-0.00114447
13.16666667	-0.00109894
13.20000000	-0.00105468
13.23333333	-0.00102116
13.26666667	-0.00096866
13.30000000	-0.00094126
13.33333333	-0.00089471
13.36666667	-0.00085687
13.40000000	-0.00082824
13.43333333	-0.00079110
13.46666667	-0.00075879
13.50000000	-0.00071808
13.53333333	-0.00069132
13.56666667	-0.00065748
13.60000000	-0.00062435
13.63333333	-0.00059368
13.66666667	-0.00056278
13.70000000	-0.00053831
13.73333333	-0.00050693
13.76666667	-0.00048269
13.80000000	-0.00045411
13.83333333	-0.00041888
13.86666667	-0.00039856
13.90000000	-0.00037156
13.93333333	-0.00034805
13.96666667	-0.00032364
14.00000000	-0.00030219
14.03333333	-0.00027881
14.06666667	-0.00025955
14.10000000	-0.00023688
14.13333333	-0.00021824
14.16666667	-0.00019652
14.20000000	-0.00017991
14.23333333	-0.00016322
14.26666667	-0.00014611
14.30000000	-0.00012978
14.33333333	-0.00011457
14.36666667	-0.00010004
14.40000000	-0.00008874
14.43333333	-0.00007600
14.46666667	-0.00006484
14.50000000	-0.00005468
14.53333333	-0.00004577
14.56666667	-0.00003715
14.60000000	-0.00003008
14.63333333	-0.00002324
14.66666667	-0.00001771
14.70000000	-0.00001277
14.73333333	-0.00000880
14.76666667	-0.00000555
14.80000000	-0.00000309
14.83333333	-0.00000135
14.86666667	-0.00000034
14.90000000	0.00000000
