# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:43:20
# Time [ps]	THz Signal [a.u.]
3.56666676	0.01584618
3.60000009	0.01561554
3.63333343	0.01534543
3.66666676	0.01508292
3.70000009	0.01465303
3.73333343	0.01445508
3.76666676	0.01404680
3.80000009	0.01383513
3.83333342	0.01358698
3.86666676	0.01315324
3.90000009	0.01289237
3.93333342	0.01247873
3.96666676	0.01214258
4.00000009	0.01174683
4.03333342	0.01135212
4.06666676	0.01104538
4.10000009	0.01065940
4.13333342	0.01030850
4.16666676	0.01003539
4.20000009	0.00974403
4.23333342	0.00923733
4.26666675	0.00892647
4.30000009	0.00859026
4.33333342	0.00823100
4.36666675	0.00795869
4.40000009	0.00760143
4.43333342	0.00741300
4.46666675	0.00693598
4.50000009	0.00669828
4.53333342	0.00645602
4.56666675	0.00616722
4.60000008	0.00585982
4.63333342	0.00572819
4.66666675	0.00540849
4.70000008	0.00507741
4.73333342	0.00502408
4.76666675	0.00479367
4.80000008	0.00466762
4.83333342	0.00437955
4.86666675	0.00433293
4.90000008	0.00410318
4.93333342	0.00381859
4.96666675	0.00365719
5.00000008	0.00368007
5.03333341	0.00347878
5.06666675	0.00333873
5.10000008	0.00310777
5.13333341	0.00287258
5.16666675	0.00280642
5.20000008	0.00276945
5.23333341	0.00249814
5.26666675	0.00240823
5.30000008	0.00224225
5.33333341	0.00219004
5.36666674	0.00211231
5.40000008	0.00198419
5.43333341	0.00198761
5.46666674	0.00177931
5.50000008	0.00173682
5.53333341	0.00158396
5.56666674	0.00150214
5.60000008	0.00130767
5.63333341	0.00130132
5.66666674	0.00119320
5.70000008	0.00108129
5.73333341	0.00093556
5.76666674	0.00091411
5.80000007	0.00086525
5.83333341	0.00078452
5.86666674	0.00065102
5.90000007	0.00052854
5.93333341	0.00043361
5.96666674	0.00042171
6.00000007	0.00026515
6.03333341	0.00006779
6.06666674	-0.00006058
6.10000007	-0.00012122
6.13333341	-0.00025347
6.16666674	-0.00023342
6.20000007	-0.00037850
6.23333340	-0.00050945
6.26666674	-0.00061764
6.30000007	-0.00065795
6.33333340	-0.00085953
6.36666674	-0.00087297
6.40000007	-0.00093036
6.43333340	-0.00108953
6.46666674	-0.00115472
6.50000007	-0.00124826
6.53333340	-0.00129197
6.56666673	-0.00140076
6.60000007	-0.00153067
6.63333340	-0.00164684
6.66666673	-0.00164735
6.70000007	-0.00173875
6.73333340	-0.00185837
6.76666673	-0.00194604
6.80000007	-0.00199968
6.83333340	-0.00220010
6.86666673	-0.00227107
6.90000007	-0.00231459
6.93333340	-0.00245930
6.96666673	-0.00253814
7.00000006	-0.00251917
7.03333340	-0.00263756
7.06666673	-0.00276491
7.10000006	-0.00288758
7.13333340	-0.00302348
7.16666673	-0.00319554
7.20000006	-0.00324092
7.23333340	-0.00333489
7.26666673	-0.00339190
7.30000006	-0.00353278
7.33333339	-0.00370852
7.36666673	-0.00365265
7.40000006	-0.00393466
7.43333339	-0.00400649
7.46666673	-0.00408743
7.50000006	-0.00425697
7.53333339	-0.00443554
7.56666673	-0.00458912
7.60000006	-0.00468857
7.63333339	-0.00476841
7.66666673	-0.00490586
7.70000006	-0.00502636
7.73333339	-0.00516788
7.76666672	-0.00527870
7.80000006	-0.00543119
7.83333339	-0.00551409
7.86666672	-0.00560048
7.90000006	-0.00574959
7.93333339	-0.00592943
7.96666672	-0.00595397
8.00000006	-0.00603638
8.03333339	-0.00613526
8.06666672	-0.00623461
8.10000006	-0.00624059
8.13333339	-0.00642168
8.16666672	-0.00646696
8.20000005	-0.00640068
8.23333339	-0.00655345
8.26666672	-0.00663688
8.30000005	-0.00659417
8.33333339	-0.00662987
8.36666672	-0.00670222
8.40000005	-0.00677550
8.43333339	-0.00674880
8.46666672	-0.00676031
8.50000005	-0.00688006
8.53333338	-0.00681228
8.56666672	-0.00690190
8.60000005	-0.00692907
8.63333338	-0.00684204
8.66666672	-0.00690699
8.70000005	-0.00683417
8.73333338	-0.00686504
8.76666672	-0.00684996
8.80000005	-0.00682399
8.83333338	-0.00682929
8.86666672	-0.00681605
8.90000005	-0.00684318
8.93333338	-0.00678148
8.96666671	-0.00675263
9.00000005	-0.00667456
9.03333338	-0.00672522
9.06666671	-0.00666344
9.10000005	-0.00661363
9.13333338	-0.00652820
9.16666671	-0.00646612
9.20000005	-0.00642393
9.23333338	-0.00638500
9.26666671	-0.00635091
9.30000004	-0.00640589
9.33333338	-0.00634138
9.36666671	-0.00624357
9.40000004	-0.00618366
9.43333338	-0.00610672
9.46666671	-0.00614254
9.50000004	-0.00609384
9.53333338	-0.00603086
9.56666671	-0.00598756
9.60000004	-0.00592249
9.63333338	-0.00585291
9.66666671	-0.00574659
9.70000004	-0.00570116
9.73333337	-0.00573474
9.76666671	-0.00561601
9.80000004	-0.00565171
9.83333337	-0.00546282
9.86666671	-0.00539763
9.90000004	-0.00540908
9.93333337	-0.00528139
9.96666671	-0.00528985
10.00000004	-0.00522410
10.03333337	-0.00524592
10.06666671	-0.00513909
10.10000004	-0.00510620
10.13333337	-0.00506071
10.16666670	-0.00496893
10.20000004	-0.00497796
10.23333337	-0.00494164
10.26666670	-0.00486665
10.30000004	-0.00484264
10.33333337	-0.00476906
10.36666670	-0.00473204
10.40000004	-0.00462481
10.43333337	-0.00462727
10.46666670	-0.00450793
10.50000003	-0.00444714
10.53333337	-0.00440781
10.56666670	-0.00441024
10.60000003	-0.00438992
10.63333337	-0.00434865
10.66666670	-0.00428200
10.70000003	-0.00419229
10.73333337	-0.00417560
10.76666670	-0.00409956
10.80000003	-0.00408993
10.83333337	-0.00401153
10.86666670	-0.00399376
10.90000003	-0.00393928
10.93333336	-0.00385209
10.96666670	-0.00377282
11.00000003	-0.00370896
11.03333336	-0.00362813
11.06666670	-0.00355370
11.10000003	-0.00354978
11.13333336	-0.00342939
11.16666670	-0.00336942
11.20000003	-0.00331736
11.23333336	-0.00329345
11.26666670	-0.00325481
11.30000003	-0.00317931
11.33333336	-0.00308823
11.36666669	-0.00308383
11.40000003	-0.00303214
11.43333336	-0.00296549
11.46666669	-0.00292661
11.50000003	-0.00289716
11.53333336	-0.00280055
11.56666669	-0.00278540
11.60000003	-0.00272318
11.63333336	-0.00265528
11.66666669	-0.00259369
11.70000002	-0.00254502
11.73333336	-0.00254845
11.76666669	-0.00246990
11.80000002	-0.00240341
11.83333336	-0.00232853
11.86666669	-0.00230216
11.90000002	-0.00221472
11.93333336	-0.00220152
11.96666669	-0.00214481
12.00000002	-0.00208362
12.03333336	-0.00204616
12.06666669	-0.00201655
12.10000002	-0.00198314
12.13333335	-0.00193893
12.16666669	-0.00187986
12.20000002	-0.00183366
12.23333335	-0.00177505
12.26666669	-0.00173153
12.30000002	-0.00170472
12.33333335	-0.00167049
12.36666669	-0.00162916
12.40000002	-0.00158752
12.43333335	-0.00155536
12.46666668	-0.00151270
12.50000002	-0.00146506
12.53333335	-0.00140517
12.56666668	-0.00139240
12.60000002	-0.00136903
12.63333335	-0.00132472
12.66666668	-0.00126693
12.70000002	-0.00122629
12.73333335	-0.00119165
12.76666668	-0.00116958
12.80000002	-0.00112526
12.83333335	-0.00110760
12.86666668	-0.00107337
12.90000001	-0.00104454
12.93333335	-0.00101214
12.96666668	-0.00097952
13.00000001	-0.00097454
13.03333335	-0.00093531
13.06666668	-0.00090128
13.10000001	-0.00087125
13.13333335	-0.00084013
13.16666668	-0.00081023
13.20000001	-0.00078897
13.23333335	-0.00074956
13.26666668	-0.00071696
13.30000001	-0.00069140
13.33333334	-0.00066385
13.36666668	-0.00063845
13.40000001	-0.00061203
13.43333334	-0.00057406
13.46666668	-0.00056126
13.50000001	-0.00053741
13.53333334	-0.00051391
13.56666668	-0.00049512
13.60000001	-0.00046746
13.63333334	-0.00043939
13.66666667	-0.00041901
13.70000001	-0.00040084
13.73333334	-0.00037516
13.76666667	-0.00035250
13.80000001	-0.00033397
13.83333334	-0.00031400
13.86666667	-0.00029635
13.90000001	-0.00027162
13.93333334	-0.00025205
13.96666667	-0.00023678
14.00000001	-0.00021909
14.03333334	-0.00020371
14.06666667	-0.00018939
14.10000000	-0.00017242
14.13333334	-0.00016114
14.16666667	-0.00014494
14.20000000	-0.00013275
14.23333334	-0.00012114
14.26666667	-0.00010964
14.30000000	-0.00009825
14.33333334	-0.00008741
14.36666667	-0.00007809
14.40000000	-0.00006953
14.43333333	-0.00006101
14.46666667	-0.00005178
14.50000000	-0.00004463
14.53333333	-0.00003749
14.56666667	-0.00003118
14.60000000	-0.00002551
14.63333333	-0.00002048
14.66666667	-0.00001561
14.70000000	-0.00001150
14.73333333	-0.00000809
14.76666667	-0.00000527
14.80000000	-0.00000301
14.83333333	-0.00000134
14.86666666	-0.00000034
14.90000000	0.00000000
