# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:14:46
# Time [ps]	THz Signal [a.u.]
3.50000010	0.01554484
3.53333343	0.01529851
3.56666677	0.01512903
3.60000010	0.01488066
3.63333343	0.01461581
3.66666676	0.01448333
3.70000010	0.01427260
3.73333343	0.01405495
3.76666676	0.01395892
3.80000010	0.01381325
3.83333343	0.01356906
3.86666676	0.01336199
3.90000010	0.01315363
3.93333343	0.01292892
3.96666676	0.01265516
4.00000010	0.01241298
4.03333343	0.01228406
4.06666676	0.01192460
4.10000009	0.01176965
4.13333343	0.01152916
4.16666676	0.01140550
4.20000009	0.01107299
4.23333343	0.01084148
4.26666676	0.01059479
4.30000009	0.01041279
4.33333343	0.01003606
4.36666676	0.00984010
4.40000009	0.00966546
4.43333342	0.00945868
4.46666676	0.00919008
4.50000009	0.00897034
4.53333342	0.00879144
4.56666676	0.00870886
4.60000009	0.00846338
4.63333342	0.00821273
4.66666676	0.00798991
4.70000009	0.00778071
4.73333342	0.00746691
4.76666676	0.00731167
4.80000009	0.00717801
4.83333342	0.00701245
4.86666675	0.00682280
4.90000009	0.00664832
4.93333342	0.00648049
4.96666675	0.00626232
5.00000009	0.00607504
5.03333342	0.00598497
5.06666675	0.00581422
5.10000009	0.00554429
5.13333342	0.00556631
5.16666675	0.00519351
5.20000009	0.00506627
5.23333342	0.00486781
5.26666675	0.00480073
5.30000008	0.00463171
5.33333342	0.00458674
5.36666675	0.00440437
5.40000008	0.00419389
5.43333342	0.00406288
5.46666675	0.00395202
5.50000008	0.00381212
5.53333342	0.00366990
5.56666675	0.00350864
5.60000008	0.00339988
5.63333341	0.00314030
5.66666675	0.00303822
5.70000008	0.00292284
5.73333341	0.00277028
5.76666675	0.00263930
5.80000008	0.00249895
5.83333341	0.00230877
5.86666675	0.00210829
5.90000008	0.00211518
5.93333341	0.00197129
5.96666675	0.00175323
6.00000008	0.00167569
6.03333341	0.00156967
6.06666674	0.00129432
6.10000008	0.00116318
6.13333341	0.00088926
6.16666674	0.00079968
6.20000008	0.00057896
6.23333341	0.00046620
6.26666674	0.00033249
6.30000008	0.00014409
6.33333341	-0.00013256
6.36666674	-0.00027775
6.40000007	-0.00042455
6.43333341	-0.00055380
6.46666674	-0.00075981
6.50000007	-0.00089284
6.53333341	-0.00106897
6.56666674	-0.00114630
6.60000007	-0.00153603
6.63333341	-0.00164366
6.66666674	-0.00187156
6.70000007	-0.00203881
6.73333341	-0.00231794
6.76666674	-0.00248330
6.80000007	-0.00258871
6.83333340	-0.00282635
6.86666674	-0.00296611
6.90000007	-0.00307704
6.93333340	-0.00343482
6.96666674	-0.00354272
7.00000007	-0.00369728
7.03333340	-0.00390026
7.06666674	-0.00413535
7.10000007	-0.00426181
7.13333340	-0.00448883
7.16666674	-0.00459050
7.20000007	-0.00489507
7.23333340	-0.00501593
7.26666673	-0.00508454
7.30000007	-0.00528623
7.33333340	-0.00544946
7.36666673	-0.00564886
7.40000007	-0.00573045
7.43333340	-0.00581463
7.46666673	-0.00606671
7.50000007	-0.00615587
7.53333340	-0.00621191
7.56666673	-0.00637479
7.60000006	-0.00643191
7.63333340	-0.00649423
7.66666673	-0.00657644
7.70000006	-0.00664561
7.73333340	-0.00670150
7.76666673	-0.00675785
7.80000006	-0.00687599
7.83333340	-0.00687310
7.86666673	-0.00689516
7.90000006	-0.00683798
7.93333340	-0.00697916
7.96666673	-0.00704510
8.00000006	-0.00690143
8.03333339	-0.00697760
8.06666673	-0.00701336
8.10000006	-0.00705048
8.13333339	-0.00705724
8.16666673	-0.00705923
8.20000006	-0.00706339
8.23333339	-0.00700087
8.26666673	-0.00702166
8.30000006	-0.00692174
8.33333339	-0.00681997
8.36666672	-0.00695623
8.40000006	-0.00686446
8.43333339	-0.00695701
8.46666672	-0.00681923
8.50000006	-0.00680761
8.53333339	-0.00684736
8.56666672	-0.00672695
8.60000006	-0.00677628
8.63333339	-0.00668829
8.66666672	-0.00663235
8.70000006	-0.00665679
8.73333339	-0.00664071
8.76666672	-0.00658732
8.80000005	-0.00664870
8.83333339	-0.00655759
8.86666672	-0.00658444
8.90000005	-0.00653740
8.93333339	-0.00642075
8.96666672	-0.00645510
9.00000005	-0.00648011
9.03333339	-0.00645012
9.06666672	-0.00627939
9.10000005	-0.00634123
9.13333339	-0.00633846
9.16666672	-0.00632969
9.20000005	-0.00628732
9.23333338	-0.00622029
9.26666672	-0.00619556
9.30000005	-0.00619274
9.33333338	-0.00616538
9.36666672	-0.00617502
9.40000005	-0.00610196
9.43333338	-0.00612925
9.46666672	-0.00604013
9.50000005	-0.00595990
9.53333338	-0.00591381
9.56666671	-0.00600035
9.60000005	-0.00589839
9.63333338	-0.00581001
9.66666671	-0.00582349
9.70000005	-0.00575688
9.73333338	-0.00575022
9.76666671	-0.00572558
9.80000005	-0.00570977
9.83333338	-0.00549001
9.86666671	-0.00551789
9.90000005	-0.00553148
9.93333338	-0.00548234
9.96666671	-0.00538855
10.00000004	-0.00540916
10.03333338	-0.00529915
10.06666671	-0.00528840
10.10000004	-0.00530931
10.13333338	-0.00526535
10.16666671	-0.00522789
10.20000004	-0.00518094
10.23333338	-0.00512324
10.26666671	-0.00506238
10.30000004	-0.00497940
10.33333337	-0.00507191
10.36666671	-0.00499715
10.40000004	-0.00495032
10.43333337	-0.00491497
10.46666671	-0.00484405
10.50000004	-0.00485360
10.53333337	-0.00486544
10.56666671	-0.00477350
10.60000004	-0.00474700
10.63333337	-0.00473994
10.66666671	-0.00466203
10.70000004	-0.00465015
10.73333337	-0.00461419
10.76666670	-0.00455557
10.80000004	-0.00455492
10.83333337	-0.00447857
10.86666670	-0.00447125
10.90000004	-0.00435929
10.93333337	-0.00433421
10.96666670	-0.00429321
11.00000004	-0.00425011
11.03333337	-0.00420064
11.06666670	-0.00419216
11.10000004	-0.00406218
11.13333337	-0.00407928
11.16666670	-0.00398431
11.20000003	-0.00392728
11.23333337	-0.00394715
11.26666670	-0.00387246
11.30000003	-0.00384152
11.33333337	-0.00378982
11.36666670	-0.00369406
11.40000003	-0.00366821
11.43333337	-0.00366147
11.46666670	-0.00357780
11.50000003	-0.00354992
11.53333336	-0.00348039
11.56666670	-0.00341343
11.60000003	-0.00337746
11.63333336	-0.00331331
11.66666670	-0.00328307
11.70000003	-0.00322962
11.73333336	-0.00313199
11.76666670	-0.00310419
11.80000003	-0.00303376
11.83333336	-0.00294118
11.86666670	-0.00293536
11.90000003	-0.00287608
11.93333336	-0.00283662
11.96666669	-0.00275409
12.00000003	-0.00270126
12.03333336	-0.00262552
12.06666669	-0.00257515
12.10000003	-0.00251290
12.13333336	-0.00247481
12.16666669	-0.00239369
12.20000003	-0.00232059
12.23333336	-0.00230197
12.26666669	-0.00221455
12.30000002	-0.00215676
12.33333336	-0.00210841
12.36666669	-0.00205958
12.40000002	-0.00199579
12.43333336	-0.00193283
12.46666669	-0.00189234
12.50000002	-0.00183142
12.53333336	-0.00178199
12.56666669	-0.00172318
12.60000002	-0.00167176
12.63333336	-0.00161098
12.66666669	-0.00156804
12.70000002	-0.00151184
12.73333335	-0.00145590
12.76666669	-0.00142328
12.80000002	-0.00137037
12.83333335	-0.00133799
12.86666669	-0.00127219
12.90000002	-0.00125080
12.93333335	-0.00119860
12.96666669	-0.00114374
13.00000002	-0.00109962
13.03333335	-0.00106680
13.06666669	-0.00103923
13.10000002	-0.00099385
13.13333335	-0.00095672
13.16666668	-0.00091891
13.20000002	-0.00087783
13.23333335	-0.00084075
13.26666668	-0.00079440
13.30000002	-0.00075458
13.33333335	-0.00072699
13.36666668	-0.00070806
13.40000002	-0.00067093
13.43333335	-0.00064491
13.46666668	-0.00061303
13.50000001	-0.00058426
13.53333335	-0.00055937
13.56666668	-0.00052242
13.60000001	-0.00049944
13.63333335	-0.00047461
13.66666668	-0.00044791
13.70000001	-0.00041886
13.73333335	-0.00039219
13.76666668	-0.00037332
13.80000001	-0.00034452
13.83333335	-0.00032507
13.86666668	-0.00030429
13.90000001	-0.00028408
13.93333334	-0.00026597
13.96666668	-0.00024541
14.00000001	-0.00022746
14.03333334	-0.00021181
14.06666668	-0.00019221
14.10000001	-0.00017658
14.13333334	-0.00016213
14.16666668	-0.00014897
14.20000001	-0.00013563
14.23333334	-0.00012117
14.26666667	-0.00010926
14.30000001	-0.00009653
14.33333334	-0.00008697
14.36666667	-0.00007612
14.40000001	-0.00006594
14.43333334	-0.00005864
14.46666667	-0.00004892
14.50000001	-0.00004170
14.53333334	-0.00003505
14.56666667	-0.00002836
14.60000001	-0.00002286
14.63333334	-0.00001811
14.66666667	-0.00001370
14.70000000	-0.00001008
14.73333334	-0.00000688
14.76666667	-0.00000439
14.80000000	-0.00000247
14.83333334	-0.00000109
14.86666667	-0.00000027
14.90000000	0.00000000
