# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:06:53
# Time [ps]	THz Signal [a.u.]
3.46666677	0.01497982
3.50000010	0.01498031
3.53333344	0.01477524
3.56666677	0.01477010
3.60000010	0.01458114
3.63333344	0.01453304
3.66666677	0.01459403
3.70000010	0.01431234
3.73333343	0.01422970
3.76666677	0.01406750
3.80000010	0.01413021
3.83333343	0.01389417
3.86666677	0.01386529
3.90000010	0.01372644
3.93333343	0.01365821
3.96666677	0.01357367
4.00000010	0.01348874
4.03333343	0.01346468
4.06666677	0.01347147
4.10000010	0.01325111
4.13333343	0.01317618
4.16666676	0.01300461
4.20000010	0.01298664
4.23333343	0.01291788
4.26666676	0.01282731
4.30000010	0.01270355
4.33333343	0.01263101
4.36666676	0.01261242
4.40000010	0.01253814
4.43333343	0.01244699
4.46666676	0.01237336
4.50000009	0.01220445
4.53333343	0.01217291
4.56666676	0.01193924
4.60000009	0.01189982
4.63333343	0.01174963
4.66666676	0.01170914
4.70000009	0.01160485
4.73333343	0.01147670
4.76666676	0.01132684
4.80000009	0.01123323
4.83333342	0.01100093
4.86666676	0.01099231
4.90000009	0.01081264
4.93333342	0.01069342
4.96666676	0.01051880
5.00000009	0.01033882
5.03333342	0.01009572
5.06666676	0.00997360
5.10000009	0.00976995
5.13333342	0.00964721
5.16666676	0.00941872
5.20000009	0.00929784
5.23333342	0.00899316
5.26666675	0.00886323
5.30000009	0.00852459
5.33333342	0.00839915
5.36666675	0.00820605
5.40000009	0.00792181
5.43333342	0.00771685
5.46666675	0.00742805
5.50000009	0.00712194
5.53333342	0.00691424
5.56666675	0.00673499
5.60000008	0.00646520
5.63333342	0.00630968
5.66666675	0.00594600
5.70000008	0.00568131
5.73333342	0.00543005
5.76666675	0.00525294
5.80000008	0.00491810
5.83333342	0.00469892
5.86666675	0.00453929
5.90000008	0.00424577
5.93333342	0.00403412
5.96666675	0.00378295
6.00000008	0.00355883
6.03333341	0.00327443
6.06666675	0.00308451
6.10000008	0.00282328
6.13333341	0.00262353
6.16666675	0.00243052
6.20000008	0.00230033
6.23333341	0.00201591
6.26666675	0.00192186
6.30000008	0.00180035
6.33333341	0.00162190
6.36666674	0.00140752
6.40000008	0.00125046
6.43333341	0.00113146
6.46666674	0.00086475
6.50000008	0.00072572
6.53333341	0.00060599
6.56666674	0.00043414
6.60000008	0.00019321
6.63333341	-0.00004886
6.66666674	-0.00025708
6.70000007	-0.00033052
6.73333341	-0.00063992
6.76666674	-0.00071067
6.80000007	-0.00094323
6.83333341	-0.00114092
6.86666674	-0.00128250
6.90000007	-0.00150376
6.93333341	-0.00160615
6.96666674	-0.00177168
7.00000007	-0.00186782
7.03333341	-0.00218284
7.06666674	-0.00233458
7.10000007	-0.00250017
7.13333340	-0.00273645
7.16666674	-0.00285092
7.20000007	-0.00301657
7.23333340	-0.00330845
7.26666674	-0.00337440
7.30000007	-0.00359443
7.33333340	-0.00376623
7.36666674	-0.00383405
7.40000007	-0.00404733
7.43333340	-0.00417301
7.46666673	-0.00426768
7.50000007	-0.00428776
7.53333340	-0.00458739
7.56666673	-0.00469651
7.60000007	-0.00476607
7.63333340	-0.00486235
7.66666673	-0.00500505
7.70000007	-0.00519695
7.73333340	-0.00512970
7.76666673	-0.00522472
7.80000007	-0.00523409
7.83333340	-0.00541981
7.86666673	-0.00550863
7.90000006	-0.00545802
7.93333340	-0.00560750
7.96666673	-0.00557715
8.00000006	-0.00566121
8.03333340	-0.00569822
8.06666673	-0.00574056
8.10000006	-0.00573550
8.13333340	-0.00576244
8.16666673	-0.00580034
8.20000006	-0.00592034
8.23333339	-0.00588311
8.26666673	-0.00591579
8.30000006	-0.00598410
8.33333339	-0.00600335
8.36666673	-0.00595557
8.40000006	-0.00604823
8.43333339	-0.00606391
8.46666673	-0.00605724
8.50000006	-0.00603777
8.53333339	-0.00613464
8.56666672	-0.00610392
8.60000006	-0.00624351
8.63333339	-0.00616848
8.66666672	-0.00625706
8.70000006	-0.00620862
8.73333339	-0.00630883
8.76666672	-0.00633034
8.80000006	-0.00638858
8.83333339	-0.00640199
8.86666672	-0.00637087
8.90000006	-0.00638386
8.93333339	-0.00643134
8.96666672	-0.00649774
9.00000005	-0.00655233
9.03333339	-0.00647443
9.06666672	-0.00657484
9.10000005	-0.00657224
9.13333339	-0.00660820
9.16666672	-0.00655401
9.20000005	-0.00650153
9.23333339	-0.00652989
9.26666672	-0.00657739
9.30000005	-0.00655496
9.33333338	-0.00650891
9.36666672	-0.00654453
9.40000005	-0.00661138
9.43333338	-0.00658492
9.46666672	-0.00642889
9.50000005	-0.00643462
9.53333338	-0.00641208
9.56666672	-0.00631222
9.60000005	-0.00632550
9.63333338	-0.00630151
9.66666672	-0.00623376
9.70000005	-0.00616753
9.73333338	-0.00615583
9.76666671	-0.00613419
9.80000005	-0.00606813
9.83333338	-0.00609688
9.86666671	-0.00592409
9.90000005	-0.00587193
9.93333338	-0.00583571
9.96666671	-0.00584945
10.00000005	-0.00575416
10.03333338	-0.00573125
10.06666671	-0.00566897
10.10000004	-0.00564744
10.13333338	-0.00553003
10.16666671	-0.00545400
10.20000004	-0.00550607
10.23333338	-0.00542033
10.26666671	-0.00541145
10.30000004	-0.00534269
10.33333338	-0.00531037
10.36666671	-0.00521376
10.40000004	-0.00517403
10.43333337	-0.00508949
10.46666671	-0.00504455
10.50000004	-0.00498458
10.53333337	-0.00497177
10.56666671	-0.00483521
10.60000004	-0.00483484
10.63333337	-0.00475473
10.66666671	-0.00470515
10.70000004	-0.00463377
10.73333337	-0.00461890
10.76666671	-0.00456862
10.80000004	-0.00457569
10.83333337	-0.00447557
10.86666670	-0.00443116
10.90000004	-0.00442673
10.93333337	-0.00437735
10.96666670	-0.00431850
11.00000004	-0.00422675
11.03333337	-0.00415393
11.06666670	-0.00412346
11.10000004	-0.00400637
11.13333337	-0.00396880
11.16666670	-0.00395713
11.20000003	-0.00390074
11.23333337	-0.00381964
11.26666670	-0.00373238
11.30000003	-0.00367688
11.33333337	-0.00362444
11.36666670	-0.00356898
11.40000003	-0.00349871
11.43333337	-0.00343782
11.46666670	-0.00340393
11.50000003	-0.00331129
11.53333337	-0.00325784
11.56666670	-0.00321728
11.60000003	-0.00317715
11.63333336	-0.00310157
11.66666670	-0.00305847
11.70000003	-0.00296671
11.73333336	-0.00292935
11.76666670	-0.00285866
11.80000003	-0.00277854
11.83333336	-0.00271759
11.86666670	-0.00267872
11.90000003	-0.00262310
11.93333336	-0.00255925
11.96666669	-0.00250320
12.00000003	-0.00245081
12.03333336	-0.00241490
12.06666669	-0.00231536
12.10000003	-0.00229781
12.13333336	-0.00223918
12.16666669	-0.00217673
12.20000003	-0.00211625
12.23333336	-0.00210575
12.26666669	-0.00203686
12.30000002	-0.00201255
12.33333336	-0.00198387
12.36666669	-0.00191574
12.40000002	-0.00187188
12.43333336	-0.00183240
12.46666669	-0.00176885
12.50000002	-0.00174474
12.53333336	-0.00169184
12.56666669	-0.00165071
12.60000002	-0.00158885
12.63333336	-0.00155881
12.66666669	-0.00152696
12.70000002	-0.00148135
12.73333335	-0.00144931
12.76666669	-0.00137898
12.80000002	-0.00136035
12.83333335	-0.00130121
12.86666669	-0.00126987
12.90000002	-0.00123804
12.93333335	-0.00120726
12.96666669	-0.00115424
13.00000002	-0.00112034
13.03333335	-0.00108401
13.06666668	-0.00104541
13.10000002	-0.00101600
13.13333335	-0.00098007
13.16666668	-0.00093240
13.20000002	-0.00090007
13.23333335	-0.00085674
13.26666668	-0.00082855
13.30000002	-0.00079703
13.33333335	-0.00076547
13.36666668	-0.00072546
13.40000002	-0.00069365
13.43333335	-0.00066496
13.46666668	-0.00063654
13.50000001	-0.00060837
13.53333335	-0.00057641
13.56666668	-0.00054071
13.60000001	-0.00051227
13.63333335	-0.00048920
13.66666668	-0.00045945
13.70000001	-0.00043680
13.73333335	-0.00040903
13.76666668	-0.00038371
13.80000001	-0.00036398
13.83333334	-0.00033834
13.86666668	-0.00031195
13.90000001	-0.00028816
13.93333334	-0.00026805
13.96666668	-0.00025303
14.00000001	-0.00023165
14.03333334	-0.00021399
14.06666668	-0.00019803
14.10000001	-0.00018198
14.13333334	-0.00016433
14.16666667	-0.00015113
14.20000001	-0.00013642
14.23333334	-0.00012358
14.26666667	-0.00011129
14.30000001	-0.00009811
14.33333334	-0.00008800
14.36666667	-0.00007786
14.40000001	-0.00006830
14.43333334	-0.00005893
14.46666667	-0.00005156
14.50000001	-0.00004317
14.53333334	-0.00003637
14.56666667	-0.00003053
14.60000000	-0.00002445
14.63333334	-0.00001954
14.66666667	-0.00001486
14.70000000	-0.00001080
14.73333334	-0.00000746
14.76666667	-0.00000487
14.80000000	-0.00000267
14.83333334	-0.00000118
14.86666667	-0.00000030
14.90000000	0.00000000
