# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:52:14
# Time [ps]	THz Signal [a.u.]
3.60000011	0.01384521
3.63333344	0.01371011
3.66666678	0.01375236
3.70000011	0.01370834
3.73333344	0.01366478
3.76666678	0.01364162
3.80000011	0.01351946
3.83333344	0.01353882
3.86666678	0.01342118
3.90000011	0.01341997
3.93333344	0.01335334
3.96666677	0.01327174
4.00000011	0.01318183
4.03333344	0.01325965
4.06666677	0.01307005
4.10000011	0.01301647
4.13333344	0.01295917
4.16666677	0.01289886
4.20000011	0.01280677
4.23333344	0.01261403
4.26666677	0.01252378
4.30000010	0.01248067
4.33333344	0.01234173
4.36666677	0.01239953
4.40000010	0.01224208
4.43333344	0.01195339
4.46666677	0.01196586
4.50000010	0.01173877
4.53333344	0.01162382
4.56666677	0.01137491
4.60000010	0.01122614
4.63333344	0.01124696
4.66666677	0.01111607
4.70000010	0.01102227
4.73333343	0.01085782
4.76666677	0.01063227
4.80000010	0.01036990
4.83333343	0.01024342
4.86666677	0.00998679
4.90000010	0.00979495
4.93333343	0.00970713
4.96666677	0.00954695
5.00000010	0.00932506
5.03333343	0.00912667
5.06666676	0.00888291
5.10000010	0.00879404
5.13333343	0.00858533
5.16666676	0.00832175
5.20000010	0.00804838
5.23333343	0.00784934
5.26666676	0.00762413
5.30000010	0.00747769
5.33333343	0.00722475
5.36666676	0.00696980
5.40000009	0.00670559
5.43333343	0.00652918
5.46666676	0.00634395
5.50000009	0.00598374
5.53333343	0.00577895
5.56666676	0.00567023
5.60000009	0.00536822
5.63333343	0.00506875
5.66666676	0.00499668
5.70000009	0.00465602
5.73333342	0.00442115
5.76666676	0.00428562
5.80000009	0.00402287
5.83333342	0.00375620
5.86666676	0.00342956
5.90000009	0.00334708
5.93333342	0.00309141
5.96666676	0.00288927
6.00000009	0.00259062
6.03333342	0.00231183
6.06666675	0.00213729
6.10000009	0.00179819
6.13333342	0.00171213
6.16666675	0.00152802
6.20000009	0.00112229
6.23333342	0.00103810
6.26666675	0.00074211
6.30000009	0.00056923
6.33333342	0.00033438
6.36666675	0.00010519
6.40000009	-0.00011188
6.43333342	-0.00027320
6.46666675	-0.00057220
6.50000008	-0.00072066
6.53333342	-0.00093756
6.56666675	-0.00102107
6.60000008	-0.00133204
6.63333342	-0.00150522
6.66666675	-0.00169178
6.70000008	-0.00194697
6.73333342	-0.00215939
6.76666675	-0.00234035
6.80000008	-0.00258487
6.83333341	-0.00262830
6.86666675	-0.00287582
6.90000008	-0.00302428
6.93333341	-0.00323457
6.96666675	-0.00347153
7.00000008	-0.00357755
7.03333341	-0.00378817
7.06666675	-0.00388260
7.10000008	-0.00412051
7.13333341	-0.00421103
7.16666674	-0.00436339
7.20000008	-0.00447163
7.23333341	-0.00464637
7.26666674	-0.00475655
7.30000008	-0.00482710
7.33333341	-0.00507347
7.36666674	-0.00501812
7.40000008	-0.00509413
7.43333341	-0.00518472
7.46666674	-0.00525045
7.50000007	-0.00535832
7.53333341	-0.00531121
7.56666674	-0.00556825
7.60000007	-0.00547682
7.63333341	-0.00549483
7.66666674	-0.00558408
7.70000007	-0.00566169
7.73333341	-0.00564816
7.76666674	-0.00570281
7.80000007	-0.00576192
7.83333341	-0.00569296
7.86666674	-0.00571009
7.90000007	-0.00573545
7.93333340	-0.00586084
7.96666674	-0.00581505
8.00000007	-0.00586397
8.03333340	-0.00584171
8.06666674	-0.00585585
8.10000007	-0.00586315
8.13333340	-0.00590892
8.16666674	-0.00586821
8.20000007	-0.00587984
8.23333340	-0.00597654
8.26666673	-0.00589678
8.30000007	-0.00603685
8.33333340	-0.00599054
8.36666673	-0.00598414
8.40000007	-0.00600621
8.43333340	-0.00603533
8.46666673	-0.00603855
8.50000007	-0.00607057
8.53333340	-0.00598241
8.56666673	-0.00615994
8.60000006	-0.00616351
8.63333340	-0.00616661
8.66666673	-0.00614911
8.70000006	-0.00622826
8.73333340	-0.00618656
8.76666673	-0.00624466
8.80000006	-0.00623050
8.83333340	-0.00630921
8.86666673	-0.00637953
8.90000006	-0.00638322
8.93333339	-0.00633998
8.96666673	-0.00644140
9.00000006	-0.00637310
9.03333339	-0.00642087
9.06666673	-0.00648760
9.10000006	-0.00642989
9.13333339	-0.00648105
9.16666673	-0.00641569
9.20000006	-0.00639322
9.23333339	-0.00647932
9.26666672	-0.00646676
9.30000006	-0.00647955
9.33333339	-0.00640141
9.36666672	-0.00650527
9.40000006	-0.00644512
9.43333339	-0.00648670
9.46666672	-0.00641676
9.50000006	-0.00638523
9.53333339	-0.00632096
9.56666672	-0.00631508
9.60000006	-0.00627247
9.63333339	-0.00623959
9.66666672	-0.00623531
9.70000005	-0.00613493
9.73333339	-0.00601771
9.76666672	-0.00616691
9.80000005	-0.00599665
9.83333339	-0.00598207
9.86666672	-0.00602247
9.90000005	-0.00594211
9.93333339	-0.00585158
9.96666672	-0.00582210
10.00000005	-0.00577500
10.03333338	-0.00572923
10.06666672	-0.00563197
10.10000005	-0.00558327
10.13333338	-0.00558482
10.16666672	-0.00554024
10.20000005	-0.00554230
10.23333338	-0.00546992
10.26666672	-0.00545948
10.30000005	-0.00542270
10.33333338	-0.00532748
10.36666671	-0.00533114
10.40000005	-0.00532190
10.43333338	-0.00528013
10.46666671	-0.00524134
10.50000005	-0.00518023
10.53333338	-0.00520446
10.56666671	-0.00516188
10.60000005	-0.00509361
10.63333338	-0.00509337
10.66666671	-0.00507316
10.70000004	-0.00499832
10.73333338	-0.00494837
10.76666671	-0.00489881
10.80000004	-0.00488592
10.83333338	-0.00481113
10.86666671	-0.00477447
10.90000004	-0.00474597
10.93333338	-0.00462474
10.96666671	-0.00460868
11.00000004	-0.00457807
11.03333338	-0.00454319
11.06666671	-0.00449509
11.10000004	-0.00439228
11.13333337	-0.00435317
11.16666671	-0.00426869
11.20000004	-0.00421033
11.23333337	-0.00416273
11.26666671	-0.00407532
11.30000004	-0.00402736
11.33333337	-0.00401358
11.36666671	-0.00390957
11.40000004	-0.00386867
11.43333337	-0.00385138
11.46666670	-0.00378815
11.50000004	-0.00368392
11.53333337	-0.00364953
11.56666670	-0.00359134
11.60000004	-0.00356201
11.63333337	-0.00345980
11.66666670	-0.00340905
11.70000004	-0.00333467
11.73333337	-0.00323158
11.76666670	-0.00322893
11.80000003	-0.00318129
11.83333337	-0.00310045
11.86666670	-0.00305091
11.90000003	-0.00298272
11.93333337	-0.00294017
11.96666670	-0.00287918
12.00000003	-0.00280277
12.03333337	-0.00275417
12.06666670	-0.00269930
12.10000003	-0.00263698
12.13333336	-0.00259275
12.16666670	-0.00257004
12.20000003	-0.00248478
12.23333336	-0.00242181
12.26666670	-0.00236519
12.30000003	-0.00231863
12.33333336	-0.00225218
12.36666670	-0.00221301
12.40000003	-0.00213958
12.43333336	-0.00209359
12.46666669	-0.00203442
12.50000003	-0.00197983
12.53333336	-0.00192349
12.56666669	-0.00187675
12.60000003	-0.00182387
12.63333336	-0.00176346
12.66666669	-0.00170862
12.70000003	-0.00167550
12.73333336	-0.00162347
12.76666669	-0.00158604
12.80000003	-0.00152656
12.83333336	-0.00147225
12.86666669	-0.00142987
12.90000002	-0.00140080
12.93333336	-0.00133151
12.96666669	-0.00130348
13.00000002	-0.00124812
13.03333336	-0.00121701
13.06666669	-0.00117631
13.10000002	-0.00112319
13.13333336	-0.00108717
13.16666669	-0.00105637
13.20000002	-0.00102299
13.23333335	-0.00098596
13.26666669	-0.00094727
13.30000002	-0.00091756
13.33333335	-0.00088083
13.36666669	-0.00083747
13.40000002	-0.00079977
13.43333335	-0.00077102
13.46666669	-0.00073941
13.50000002	-0.00069890
13.53333335	-0.00067340
13.56666668	-0.00064792
13.60000002	-0.00060997
13.63333335	-0.00058744
13.66666668	-0.00055811
13.70000002	-0.00052178
13.73333335	-0.00049510
13.76666668	-0.00047036
13.80000002	-0.00044211
13.83333335	-0.00041413
13.86666668	-0.00039084
13.90000001	-0.00036758
13.93333335	-0.00034596
13.96666668	-0.00032045
14.00000001	-0.00029912
14.03333335	-0.00027684
14.06666668	-0.00025310
14.10000001	-0.00023443
14.13333335	-0.00021645
14.16666668	-0.00019518
14.20000001	-0.00017721
14.23333335	-0.00015942
14.26666668	-0.00014295
14.30000001	-0.00012736
14.33333334	-0.00011389
14.36666668	-0.00010019
14.40000001	-0.00008742
14.43333334	-0.00007607
14.46666668	-0.00006497
14.50000001	-0.00005502
14.53333334	-0.00004542
14.56666668	-0.00003706
14.60000001	-0.00003003
14.63333334	-0.00002338
14.66666667	-0.00001792
14.70000001	-0.00001283
14.73333334	-0.00000875
14.76666667	-0.00000556
14.80000001	-0.00000312
14.83333334	-0.00000137
14.86666667	-0.00000033
14.90000001	0.00000000
