# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:00:18
# Time [ps]	THz Signal [a.u.]
3.36666676	0.01454650
3.40000009	0.01461069
3.43333343	0.01446580
3.46666676	0.01443731
3.50000009	0.01434642
3.53333343	0.01435506
3.56666676	0.01429828
3.60000009	0.01427414
3.63333343	0.01413338
3.66666676	0.01397432
3.70000009	0.01399603
3.73333343	0.01390750
3.76666676	0.01383619
3.80000009	0.01386541
3.83333342	0.01371558
3.86666676	0.01368989
3.90000009	0.01351139
3.93333342	0.01347951
3.96666676	0.01340720
4.00000009	0.01338641
4.03333342	0.01343666
4.06666676	0.01333023
4.10000009	0.01316571
4.13333342	0.01317165
4.16666675	0.01302861
4.20000009	0.01303977
4.23333342	0.01284628
4.26666675	0.01271770
4.30000009	0.01255311
4.33333342	0.01242104
4.36666675	0.01231735
4.40000009	0.01223257
4.43333342	0.01202945
4.46666675	0.01202216
4.50000009	0.01200971
4.53333342	0.01171898
4.56666675	0.01171295
4.60000008	0.01166129
4.63333342	0.01142019
4.66666675	0.01135770
4.70000008	0.01119526
4.73333342	0.01108769
4.76666675	0.01099008
4.80000008	0.01073553
4.83333342	0.01058665
4.86666675	0.01045039
4.90000008	0.01027791
4.93333342	0.01007755
4.96666675	0.00985542
5.00000008	0.00970894
5.03333341	0.00957814
5.06666675	0.00939064
5.10000008	0.00922388
5.13333341	0.00901420
5.16666675	0.00883428
5.20000008	0.00860925
5.23333341	0.00834923
5.26666675	0.00812776
5.30000008	0.00795383
5.33333341	0.00768389
5.36666674	0.00766701
5.40000008	0.00739582
5.43333341	0.00726098
5.46666674	0.00697408
5.50000008	0.00674345
5.53333341	0.00658672
5.56666674	0.00626762
5.60000008	0.00607474
5.63333341	0.00579282
5.66666674	0.00559277
5.70000008	0.00543489
5.73333341	0.00521063
5.76666674	0.00493478
5.80000007	0.00479711
5.83333341	0.00450321
5.86666674	0.00426876
5.90000007	0.00403133
5.93333341	0.00381062
5.96666674	0.00350784
6.00000007	0.00328902
6.03333341	0.00308388
6.06666674	0.00287483
6.10000007	0.00264301
6.13333341	0.00244819
6.16666674	0.00221026
6.20000007	0.00193329
6.23333340	0.00177819
6.26666674	0.00150301
6.30000007	0.00128980
6.33333340	0.00107613
6.36666674	0.00091594
6.40000007	0.00076120
6.43333340	0.00054842
6.46666674	0.00017861
6.50000007	0.00003485
6.53333340	-0.00006720
6.56666673	-0.00030742
6.60000007	-0.00046310
6.63333340	-0.00071460
6.66666673	-0.00093512
6.70000007	-0.00116109
6.73333340	-0.00139630
6.76666673	-0.00148900
6.80000007	-0.00177044
6.83333340	-0.00189230
6.86666673	-0.00200392
6.90000007	-0.00223302
6.93333340	-0.00236354
6.96666673	-0.00261483
7.00000006	-0.00281221
7.03333340	-0.00298822
7.06666673	-0.00314705
7.10000006	-0.00332509
7.13333340	-0.00343203
7.16666673	-0.00353363
7.20000006	-0.00372218
7.23333340	-0.00397770
7.26666673	-0.00408486
7.30000006	-0.00417882
7.33333340	-0.00443174
7.36666673	-0.00440105
7.40000006	-0.00455759
7.43333339	-0.00464444
7.46666673	-0.00465315
7.50000006	-0.00486258
7.53333339	-0.00492019
7.56666673	-0.00509980
7.60000006	-0.00528891
7.63333339	-0.00536592
7.66666673	-0.00536060
7.70000006	-0.00542637
7.73333339	-0.00550020
7.76666672	-0.00556849
7.80000006	-0.00564734
7.83333339	-0.00574303
7.86666672	-0.00575865
7.90000006	-0.00579570
7.93333339	-0.00583136
7.96666672	-0.00586573
8.00000006	-0.00594020
8.03333339	-0.00607200
8.06666672	-0.00601677
8.10000006	-0.00605376
8.13333339	-0.00607873
8.16666672	-0.00608989
8.20000005	-0.00602107
8.23333339	-0.00608065
8.26666672	-0.00604472
8.30000005	-0.00603916
8.33333339	-0.00602476
8.36666672	-0.00602287
8.40000005	-0.00607815
8.43333339	-0.00612124
8.46666672	-0.00605984
8.50000005	-0.00607630
8.53333338	-0.00610194
8.56666672	-0.00614427
8.60000005	-0.00611763
8.63333338	-0.00620822
8.66666672	-0.00625322
8.70000005	-0.00628171
8.73333338	-0.00617843
8.76666672	-0.00623499
8.80000005	-0.00638891
8.83333338	-0.00637628
8.86666672	-0.00633112
8.90000005	-0.00636834
8.93333338	-0.00638056
8.96666671	-0.00646564
9.00000005	-0.00644193
9.03333338	-0.00651126
9.06666671	-0.00646250
9.10000005	-0.00652384
9.13333338	-0.00642808
9.16666671	-0.00652252
9.20000005	-0.00644593
9.23333338	-0.00653651
9.26666671	-0.00651279
9.30000005	-0.00658104
9.33333338	-0.00661072
9.36666671	-0.00663517
9.40000004	-0.00653673
9.43333338	-0.00658688
9.46666671	-0.00654183
9.50000004	-0.00654949
9.53333338	-0.00646940
9.56666671	-0.00642220
9.60000004	-0.00644479
9.63333338	-0.00642968
9.66666671	-0.00636729
9.70000004	-0.00631850
9.73333337	-0.00629981
9.76666671	-0.00630019
9.80000004	-0.00623380
9.83333337	-0.00617578
9.86666671	-0.00613527
9.90000004	-0.00610820
9.93333337	-0.00600017
9.96666671	-0.00597620
10.00000004	-0.00594036
10.03333337	-0.00594674
10.06666671	-0.00577338
10.10000004	-0.00580171
10.13333337	-0.00576269
10.16666670	-0.00574177
10.20000004	-0.00574118
10.23333337	-0.00570600
10.26666670	-0.00568471
10.30000004	-0.00556614
10.33333337	-0.00548980
10.36666670	-0.00550465
10.40000004	-0.00544856
10.43333337	-0.00538177
10.46666670	-0.00532762
10.50000004	-0.00536532
10.53333337	-0.00526940
10.56666670	-0.00521351
10.60000003	-0.00519788
10.63333337	-0.00513379
10.66666670	-0.00511487
10.70000003	-0.00507456
10.73333337	-0.00500174
10.76666670	-0.00493630
10.80000003	-0.00488548
10.83333337	-0.00488063
10.86666670	-0.00478309
10.90000003	-0.00469352
10.93333336	-0.00465843
10.96666670	-0.00455096
11.00000003	-0.00459844
11.03333336	-0.00445207
11.06666670	-0.00441333
11.10000003	-0.00437791
11.13333336	-0.00426801
11.16666670	-0.00418801
11.20000003	-0.00417578
11.23333336	-0.00406665
11.26666670	-0.00398618
11.30000003	-0.00397182
11.33333336	-0.00385567
11.36666669	-0.00378350
11.40000003	-0.00376009
11.43333336	-0.00372579
11.46666669	-0.00362298
11.50000003	-0.00357401
11.53333336	-0.00351110
11.56666669	-0.00340508
11.60000003	-0.00334584
11.63333336	-0.00329412
11.66666669	-0.00322193
11.70000003	-0.00316683
11.73333336	-0.00308108
11.76666669	-0.00301362
11.80000002	-0.00296444
11.83333336	-0.00290514
11.86666669	-0.00285838
11.90000002	-0.00278260
11.93333336	-0.00270885
11.96666669	-0.00264440
12.00000002	-0.00260072
12.03333336	-0.00250937
12.06666669	-0.00249120
12.10000002	-0.00243880
12.13333335	-0.00238276
12.16666669	-0.00234042
12.20000002	-0.00224231
12.23333335	-0.00223073
12.26666669	-0.00215674
12.30000002	-0.00210047
12.33333335	-0.00206449
12.36666669	-0.00200572
12.40000002	-0.00195977
12.43333335	-0.00191347
12.46666669	-0.00187464
12.50000002	-0.00182446
12.53333335	-0.00175333
12.56666668	-0.00171413
12.60000002	-0.00166890
12.63333335	-0.00160743
12.66666668	-0.00158245
12.70000002	-0.00154585
12.73333335	-0.00149820
12.76666668	-0.00144914
12.80000002	-0.00138578
12.83333335	-0.00135881
12.86666668	-0.00132953
12.90000001	-0.00129209
12.93333335	-0.00124427
12.96666668	-0.00120714
13.00000001	-0.00116599
13.03333335	-0.00113890
13.06666668	-0.00109222
13.10000001	-0.00106540
13.13333335	-0.00102408
13.16666668	-0.00098609
13.20000001	-0.00094954
13.23333335	-0.00090892
13.26666668	-0.00087969
13.30000001	-0.00084254
13.33333334	-0.00082457
13.36666668	-0.00078319
13.40000001	-0.00073866
13.43333334	-0.00071792
13.46666668	-0.00068999
13.50000001	-0.00065785
13.53333334	-0.00062718
13.56666668	-0.00059721
13.60000001	-0.00057101
13.63333334	-0.00054036
13.66666668	-0.00051302
13.70000001	-0.00048702
13.73333334	-0.00046141
13.76666667	-0.00043619
13.80000001	-0.00040693
13.83333334	-0.00038409
13.86666667	-0.00035640
13.90000001	-0.00033311
13.93333334	-0.00030921
13.96666667	-0.00028878
14.00000001	-0.00026626
14.03333334	-0.00024643
14.06666667	-0.00022825
14.10000000	-0.00020885
14.13333334	-0.00019030
14.16666667	-0.00017419
14.20000000	-0.00015792
14.23333334	-0.00014157
14.26666667	-0.00012644
14.30000000	-0.00011546
14.33333334	-0.00010178
14.36666667	-0.00008945
14.40000000	-0.00007807
14.43333334	-0.00006668
14.46666667	-0.00005760
14.50000000	-0.00004905
14.53333333	-0.00004109
14.56666667	-0.00003381
14.60000000	-0.00002686
14.63333333	-0.00002140
14.66666667	-0.00001627
14.70000000	-0.00001190
14.73333333	-0.00000815
14.76666667	-0.00000518
14.80000000	-0.00000290
14.83333333	-0.00000129
14.86666667	-0.00000032
14.90000000	0.00000000
