# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:54:17
# Time [ps]	THz Signal [a.u.]
3.53333343	0.01396132
3.56666676	0.01396436
3.60000009	0.01392612
3.63333343	0.01393732
3.66666676	0.01380374
3.70000009	0.01380669
3.73333343	0.01367589
3.76666676	0.01365473
3.80000009	0.01357855
3.83333342	0.01356025
3.86666676	0.01345047
3.90000009	0.01345526
3.93333342	0.01338617
3.96666676	0.01330776
4.00000009	0.01337696
4.03333342	0.01326212
4.06666676	0.01311138
4.10000009	0.01310426
4.13333342	0.01306685
4.16666676	0.01295380
4.20000009	0.01279705
4.23333342	0.01286982
4.26666675	0.01276310
4.30000009	0.01266680
4.33333342	0.01251280
4.36666675	0.01236307
4.40000009	0.01230823
4.43333342	0.01214462
4.46666675	0.01214236
4.50000009	0.01200390
4.53333342	0.01180770
4.56666675	0.01166425
4.60000009	0.01157758
4.63333342	0.01147785
4.66666675	0.01129351
4.70000008	0.01118920
4.73333342	0.01097525
4.76666675	0.01085518
4.80000008	0.01072843
4.83333342	0.01055204
4.86666675	0.01025063
4.90000008	0.01008156
4.93333342	0.00987260
4.96666675	0.00974825
5.00000008	0.00945564
5.03333341	0.00936734
5.06666675	0.00910287
5.10000008	0.00893857
5.13333341	0.00878969
5.16666675	0.00848200
5.20000008	0.00821969
5.23333341	0.00809759
5.26666675	0.00784418
5.30000008	0.00761937
5.33333341	0.00739638
5.36666675	0.00718831
5.40000008	0.00692291
5.43333341	0.00679437
5.46666674	0.00662964
5.50000008	0.00622988
5.53333341	0.00597723
5.56666674	0.00583010
5.60000008	0.00558689
5.63333341	0.00538472
5.66666674	0.00514895
5.70000008	0.00495437
5.73333341	0.00475491
5.76666674	0.00449494
5.80000007	0.00428461
5.83333341	0.00403870
5.86666674	0.00379669
5.90000007	0.00352537
5.93333341	0.00330696
5.96666674	0.00295546
6.00000007	0.00264194
6.03333341	0.00253778
6.06666674	0.00234955
6.10000007	0.00209165
6.13333341	0.00183595
6.16666674	0.00162759
6.20000007	0.00144702
6.23333340	0.00113780
6.26666674	0.00095907
6.30000007	0.00077160
6.33333340	0.00064102
6.36666674	0.00045181
6.40000007	0.00013825
6.43333340	-0.00009232
6.46666674	-0.00037691
6.50000007	-0.00053540
6.53333340	-0.00074406
6.56666674	-0.00100759
6.60000007	-0.00107420
6.63333340	-0.00136512
6.66666673	-0.00157120
6.70000007	-0.00183698
6.73333340	-0.00205784
6.76666673	-0.00221311
6.80000007	-0.00234526
6.83333340	-0.00259108
6.86666673	-0.00268747
6.90000007	-0.00300243
6.93333340	-0.00315909
6.96666673	-0.00336630
7.00000006	-0.00350137
7.03333340	-0.00358106
7.06666673	-0.00383042
7.10000006	-0.00389769
7.13333340	-0.00405178
7.16666673	-0.00431659
7.20000006	-0.00443820
7.23333340	-0.00445865
7.26666673	-0.00460942
7.30000006	-0.00468929
7.33333340	-0.00479500
7.36666673	-0.00489512
7.40000006	-0.00493544
7.43333339	-0.00505233
7.46666673	-0.00520265
7.50000006	-0.00522966
7.53333339	-0.00534870
7.56666673	-0.00537509
7.60000006	-0.00545563
7.63333339	-0.00562156
7.66666673	-0.00561479
7.70000006	-0.00566953
7.73333339	-0.00561012
7.76666673	-0.00564547
7.80000006	-0.00562620
7.83333339	-0.00567742
7.86666672	-0.00568398
7.90000006	-0.00572269
7.93333339	-0.00571407
7.96666672	-0.00585013
8.00000006	-0.00583031
8.03333339	-0.00567253
8.06666672	-0.00588355
8.10000006	-0.00581652
8.13333339	-0.00585051
8.16666672	-0.00588766
8.20000005	-0.00589216
8.23333339	-0.00594678
8.26666672	-0.00594784
8.30000005	-0.00590596
8.33333339	-0.00587957
8.36666672	-0.00595916
8.40000005	-0.00601184
8.43333339	-0.00594343
8.46666672	-0.00597963
8.50000005	-0.00599879
8.53333339	-0.00595140
8.56666672	-0.00594136
8.60000005	-0.00609181
8.63333338	-0.00620500
8.66666672	-0.00625828
8.70000005	-0.00618708
8.73333338	-0.00618976
8.76666672	-0.00623734
8.80000005	-0.00625328
8.83333338	-0.00623584
8.86666672	-0.00622481
8.90000005	-0.00632103
8.93333338	-0.00633845
8.96666671	-0.00628773
9.00000005	-0.00639309
9.03333338	-0.00641327
9.06666671	-0.00643786
9.10000005	-0.00642576
9.13333338	-0.00644522
9.16666671	-0.00642632
9.20000005	-0.00643751
9.23333338	-0.00644446
9.26666671	-0.00646979
9.30000005	-0.00649425
9.33333338	-0.00650593
9.36666671	-0.00640075
9.40000004	-0.00635413
9.43333338	-0.00642778
9.46666671	-0.00637062
9.50000004	-0.00641421
9.53333338	-0.00643369
9.56666671	-0.00644132
9.60000004	-0.00636619
9.63333338	-0.00636933
9.66666671	-0.00630196
9.70000004	-0.00627994
9.73333338	-0.00616628
9.76666671	-0.00615763
9.80000004	-0.00618667
9.83333337	-0.00609336
9.86666671	-0.00605429
9.90000004	-0.00598246
9.93333337	-0.00596482
9.96666671	-0.00590104
10.00000004	-0.00591075
10.03333337	-0.00582379
10.06666671	-0.00581609
10.10000004	-0.00574093
10.13333337	-0.00575839
10.16666670	-0.00566808
10.20000004	-0.00560408
10.23333337	-0.00559417
10.26666670	-0.00550527
10.30000004	-0.00552982
10.33333337	-0.00552206
10.36666670	-0.00543309
10.40000004	-0.00534082
10.43333337	-0.00533774
10.46666670	-0.00529393
10.50000004	-0.00526871
10.53333337	-0.00526412
10.56666670	-0.00519163
10.60000003	-0.00515983
10.63333337	-0.00502464
10.66666670	-0.00506092
10.70000003	-0.00499548
10.73333337	-0.00494042
10.76666670	-0.00492758
10.80000003	-0.00490032
10.83333337	-0.00481797
10.86666670	-0.00482040
10.90000003	-0.00474213
10.93333337	-0.00473212
10.96666670	-0.00463377
11.00000003	-0.00458211
11.03333336	-0.00449095
11.06666670	-0.00449454
11.10000003	-0.00440725
11.13333336	-0.00434534
11.16666670	-0.00422554
11.20000003	-0.00423263
11.23333336	-0.00419083
11.26666670	-0.00413892
11.30000003	-0.00409244
11.33333336	-0.00403456
11.36666669	-0.00397170
11.40000003	-0.00389375
11.43333336	-0.00377906
11.46666669	-0.00375003
11.50000003	-0.00368705
11.53333336	-0.00360479
11.56666669	-0.00356316
11.60000003	-0.00353592
11.63333336	-0.00342505
11.66666669	-0.00337206
11.70000003	-0.00332754
11.73333336	-0.00330539
11.76666669	-0.00320207
11.80000002	-0.00318109
11.83333336	-0.00311823
11.86666669	-0.00304747
11.90000002	-0.00294295
11.93333336	-0.00290819
11.96666669	-0.00285999
12.00000002	-0.00277077
12.03333336	-0.00273568
12.06666669	-0.00269055
12.10000002	-0.00259750
12.13333335	-0.00254899
12.16666669	-0.00248877
12.20000002	-0.00245909
12.23333335	-0.00239097
12.26666669	-0.00232681
12.30000002	-0.00223218
12.33333335	-0.00221646
12.36666669	-0.00215667
12.40000002	-0.00211019
12.43333335	-0.00205242
12.46666669	-0.00198998
12.50000002	-0.00194702
12.53333335	-0.00187877
12.56666668	-0.00183636
12.60000002	-0.00179816
12.63333335	-0.00174276
12.66666668	-0.00167923
12.70000002	-0.00164693
12.73333335	-0.00156995
12.76666668	-0.00155160
12.80000002	-0.00149421
12.83333335	-0.00145548
12.86666668	-0.00139510
12.90000002	-0.00136018
12.93333335	-0.00130198
12.96666668	-0.00126982
13.00000001	-0.00122016
13.03333335	-0.00117897
13.06666668	-0.00113977
13.10000001	-0.00109096
13.13333335	-0.00106796
13.16666668	-0.00102529
13.20000001	-0.00099084
13.23333335	-0.00095470
13.26666668	-0.00092362
13.30000001	-0.00089177
13.33333334	-0.00085486
13.36666668	-0.00082733
13.40000001	-0.00078592
13.43333334	-0.00076936
13.46666668	-0.00072759
13.50000001	-0.00069193
13.53333334	-0.00066018
13.56666668	-0.00063454
13.60000001	-0.00060642
13.63333334	-0.00057772
13.66666668	-0.00054841
13.70000001	-0.00052186
13.73333334	-0.00049405
13.76666667	-0.00046282
13.80000001	-0.00043250
13.83333334	-0.00040998
13.86666667	-0.00038045
13.90000001	-0.00035894
13.93333334	-0.00033329
13.96666667	-0.00031206
14.00000001	-0.00029264
14.03333334	-0.00026769
14.06666667	-0.00024912
14.10000001	-0.00022888
14.13333334	-0.00020803
14.16666667	-0.00018992
14.20000000	-0.00017092
14.23333334	-0.00015685
14.26666667	-0.00014097
14.30000000	-0.00012590
14.33333334	-0.00011283
14.36666667	-0.00009799
14.40000000	-0.00008580
14.43333334	-0.00007333
14.46666667	-0.00006328
14.50000000	-0.00005366
14.53333333	-0.00004470
14.56666667	-0.00003658
14.60000000	-0.00002943
14.63333333	-0.00002271
14.66666667	-0.00001739
14.70000000	-0.00001258
14.73333333	-0.00000876
14.76666667	-0.00000554
14.80000000	-0.00000305
14.83333333	-0.00000133
14.86666667	-0.00000033
14.90000000	0.00000000
