# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:30:13
# Time [ps]	THz Signal [a.u.]
3.43333343	0.01503000
3.46666676	0.01495104
3.50000010	0.01486409
3.53333343	0.01485362
3.56666676	0.01465593
3.60000009	0.01452910
3.63333343	0.01439734
3.66666676	0.01409426
3.70000009	0.01413461
3.73333343	0.01398033
3.76666676	0.01391102
3.80000009	0.01356434
3.83333343	0.01341766
3.86666676	0.01341700
3.90000009	0.01318382
3.93333343	0.01299482
3.96666676	0.01286440
4.00000009	0.01275861
4.03333342	0.01264670
4.06666676	0.01246159
4.10000009	0.01225677
4.13333342	0.01206032
4.16666676	0.01191298
4.20000009	0.01161837
4.23333342	0.01151116
4.26666676	0.01138095
4.30000009	0.01126161
4.33333342	0.01105361
4.36666676	0.01088540
4.40000009	0.01068599
4.43333342	0.01059478
4.46666675	0.01042558
4.50000009	0.01025721
4.53333342	0.01012135
4.56666675	0.00981078
4.60000009	0.00958183
4.63333342	0.00943139
4.66666675	0.00925588
4.70000009	0.00907891
4.73333342	0.00891765
4.76666675	0.00870042
4.80000008	0.00864479
4.83333342	0.00837753
4.86666675	0.00816862
4.90000008	0.00798758
4.93333342	0.00777021
4.96666675	0.00761661
5.00000008	0.00747097
5.03333342	0.00728911
5.06666675	0.00702182
5.10000008	0.00680564
5.13333342	0.00657350
5.16666675	0.00642135
5.20000008	0.00626500
5.23333341	0.00600808
5.26666675	0.00576587
5.30000008	0.00558331
5.33333341	0.00532401
5.36666675	0.00516618
5.40000008	0.00495394
5.43333341	0.00466700
5.46666675	0.00453942
5.50000008	0.00418637
5.53333341	0.00401838
5.56666674	0.00379126
5.60000008	0.00368774
5.63333341	0.00355297
5.66666674	0.00320714
5.70000008	0.00300286
5.73333341	0.00279230
5.76666674	0.00266339
5.80000008	0.00250184
5.83333341	0.00239946
5.86666674	0.00218291
5.90000008	0.00196859
5.93333341	0.00180207
5.96666674	0.00171717
6.00000007	0.00156580
6.03333341	0.00145849
6.06666674	0.00119383
6.10000007	0.00108876
6.13333341	0.00100130
6.16666674	0.00094946
6.20000007	0.00065196
6.23333341	0.00062530
6.26666674	0.00063810
6.30000007	0.00057049
6.33333341	0.00040577
6.36666674	0.00034597
6.40000007	0.00017207
6.43333340	0.00006778
6.46666674	0.00002980
6.50000007	-0.00006163
6.53333340	-0.00020452
6.56666674	-0.00034131
6.60000007	-0.00036189
6.63333340	-0.00040734
6.66666674	-0.00055393
6.70000007	-0.00062626
6.73333340	-0.00072332
6.76666673	-0.00088547
6.80000007	-0.00098898
6.83333340	-0.00102571
6.86666673	-0.00120127
6.90000007	-0.00129149
6.93333340	-0.00137055
6.96666673	-0.00155339
7.00000007	-0.00178653
7.03333340	-0.00176578
7.06666673	-0.00191791
7.10000007	-0.00211907
7.13333340	-0.00226529
7.16666673	-0.00241286
7.20000006	-0.00258155
7.23333340	-0.00273232
7.26666673	-0.00282825
7.30000006	-0.00304547
7.33333340	-0.00325027
7.36666673	-0.00335564
7.40000006	-0.00357148
7.43333340	-0.00381086
7.46666673	-0.00391259
7.50000006	-0.00405117
7.53333339	-0.00413392
7.56666673	-0.00436490
7.60000006	-0.00445865
7.63333339	-0.00468747
7.66666673	-0.00479939
7.70000006	-0.00489376
7.73333339	-0.00514671
7.76666673	-0.00520674
7.80000006	-0.00529512
7.83333339	-0.00544809
7.86666673	-0.00555047
7.90000006	-0.00570990
7.93333339	-0.00579492
7.96666672	-0.00579282
8.00000006	-0.00582725
8.03333339	-0.00594131
8.06666672	-0.00604008
8.10000006	-0.00610053
8.13333339	-0.00612645
8.16666672	-0.00622123
8.20000006	-0.00626847
8.23333339	-0.00616620
8.26666672	-0.00628487
8.30000005	-0.00628543
8.33333339	-0.00629775
8.36666672	-0.00639132
8.40000005	-0.00627141
8.43333339	-0.00622024
8.46666672	-0.00624368
8.50000005	-0.00619016
8.53333339	-0.00614063
8.56666672	-0.00621054
8.60000005	-0.00614439
8.63333339	-0.00612440
8.66666672	-0.00617975
8.70000005	-0.00619424
8.73333338	-0.00615319
8.76666672	-0.00618940
8.80000005	-0.00609378
8.83333338	-0.00610691
8.86666672	-0.00612453
8.90000005	-0.00616122
8.93333338	-0.00608565
8.96666672	-0.00612421
9.00000005	-0.00613104
9.03333338	-0.00612643
9.06666672	-0.00616464
9.10000005	-0.00607911
9.13333338	-0.00605048
9.16666671	-0.00609702
9.20000005	-0.00607127
9.23333338	-0.00611380
9.26666671	-0.00612686
9.30000005	-0.00609257
9.33333338	-0.00604558
9.36666671	-0.00600449
9.40000005	-0.00604628
9.43333338	-0.00612704
9.46666671	-0.00602312
9.50000004	-0.00603722
9.53333338	-0.00599028
9.56666671	-0.00587949
9.60000004	-0.00595738
9.63333338	-0.00592916
9.66666671	-0.00588256
9.70000004	-0.00584863
9.73333338	-0.00580901
9.76666671	-0.00581036
9.80000004	-0.00570909
9.83333338	-0.00571995
9.86666671	-0.00565342
9.90000004	-0.00559198
9.93333337	-0.00552243
9.96666671	-0.00554761
10.00000004	-0.00547114
10.03333337	-0.00537461
10.06666671	-0.00537308
10.10000004	-0.00530785
10.13333337	-0.00531227
10.16666671	-0.00525704
10.20000004	-0.00511737
10.23333337	-0.00517633
10.26666670	-0.00506110
10.30000004	-0.00500052
10.33333337	-0.00498460
10.36666670	-0.00499103
10.40000004	-0.00491408
10.43333337	-0.00487786
10.46666670	-0.00484711
10.50000004	-0.00478365
10.53333337	-0.00470126
10.56666670	-0.00470358
10.60000004	-0.00470255
10.63333337	-0.00460677
10.66666670	-0.00457276
10.70000003	-0.00448374
10.73333337	-0.00449228
10.76666670	-0.00443090
10.80000003	-0.00438705
10.83333337	-0.00434765
10.86666670	-0.00430419
10.90000003	-0.00425756
10.93333337	-0.00424908
10.96666670	-0.00419196
11.00000003	-0.00412728
11.03333337	-0.00408995
11.06666670	-0.00404905
11.10000003	-0.00397495
11.13333336	-0.00400736
11.16666670	-0.00392391
11.20000003	-0.00384592
11.23333336	-0.00384421
11.26666670	-0.00377027
11.30000003	-0.00372409
11.33333336	-0.00368485
11.36666670	-0.00363872
11.40000003	-0.00356729
11.43333336	-0.00355884
11.46666669	-0.00347558
11.50000003	-0.00344565
11.53333336	-0.00340878
11.56666669	-0.00339075
11.60000003	-0.00333881
11.63333336	-0.00323316
11.66666669	-0.00322499
11.70000003	-0.00316801
11.73333336	-0.00311468
11.76666669	-0.00302645
11.80000003	-0.00300037
11.83333336	-0.00293255
11.86666669	-0.00284956
11.90000002	-0.00282097
11.93333336	-0.00271663
11.96666669	-0.00268418
12.00000002	-0.00263728
12.03333336	-0.00256823
12.06666669	-0.00252749
12.10000002	-0.00244631
12.13333336	-0.00236276
12.16666669	-0.00231624
12.20000002	-0.00227317
12.23333335	-0.00222511
12.26666669	-0.00214269
12.30000002	-0.00209321
12.33333335	-0.00203454
12.36666669	-0.00195224
12.40000002	-0.00187992
12.43333335	-0.00184989
12.46666669	-0.00178043
12.50000002	-0.00173936
12.53333335	-0.00168813
12.56666669	-0.00161271
12.60000002	-0.00156955
12.63333335	-0.00152031
12.66666668	-0.00146716
12.70000002	-0.00142385
12.73333335	-0.00135999
12.76666668	-0.00134221
12.80000002	-0.00128581
12.83333335	-0.00124583
12.86666668	-0.00119887
12.90000002	-0.00116700
12.93333335	-0.00111154
12.96666668	-0.00107846
13.00000001	-0.00102772
13.03333335	-0.00099271
13.06666668	-0.00095610
13.10000001	-0.00092181
13.13333335	-0.00088760
13.16666668	-0.00085751
13.20000001	-0.00082780
13.23333335	-0.00079467
13.26666668	-0.00076625
13.30000001	-0.00072983
13.33333335	-0.00070949
13.36666668	-0.00067830
13.40000001	-0.00063905
13.43333334	-0.00062134
13.46666668	-0.00058865
13.50000001	-0.00055513
13.53333334	-0.00053843
13.56666668	-0.00051041
13.60000001	-0.00048509
13.63333334	-0.00045958
13.66666668	-0.00043510
13.70000001	-0.00041698
13.73333334	-0.00039092
13.76666668	-0.00036907
13.80000001	-0.00034388
13.83333334	-0.00032364
13.86666667	-0.00030305
13.90000001	-0.00027775
13.93333334	-0.00026232
13.96666667	-0.00024734
14.00000001	-0.00022689
14.03333334	-0.00021016
14.06666667	-0.00019236
14.10000001	-0.00017686
14.13333334	-0.00016213
14.16666667	-0.00014750
14.20000000	-0.00013512
14.23333334	-0.00012271
14.26666667	-0.00010943
14.30000000	-0.00009864
14.33333334	-0.00008850
14.36666667	-0.00007632
14.40000000	-0.00006720
14.43333334	-0.00005917
14.46666667	-0.00005063
14.50000000	-0.00004319
14.53333334	-0.00003612
14.56666667	-0.00002964
14.60000000	-0.00002448
14.63333333	-0.00001876
14.66666667	-0.00001436
14.70000000	-0.00001053
14.73333333	-0.00000736
14.76666667	-0.00000469
14.80000000	-0.00000265
14.83333333	-0.00000116
14.86666667	-0.00000029
14.90000000	0.00000000
