# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:45:59
# Time [ps]	THz Signal [a.u.]
3.56666677	0.01586280
3.60000010	0.01573889
3.63333343	0.01531077
3.66666676	0.01507710
3.70000010	0.01476923
3.73333343	0.01453255
3.76666676	0.01410009
3.80000010	0.01381796
3.83333343	0.01360681
3.86666676	0.01321898
3.90000010	0.01289452
3.93333343	0.01251785
3.96666676	0.01217466
4.00000009	0.01174274
4.03333343	0.01149729
4.06666676	0.01109473
4.10000009	0.01079360
4.13333343	0.01028495
4.16666676	0.00996640
4.20000009	0.00961959
4.23333343	0.00936860
4.26666676	0.00894611
4.30000009	0.00865619
4.33333343	0.00840564
4.36666676	0.00800772
4.40000009	0.00776175
4.43333342	0.00743777
4.46666676	0.00714399
4.50000009	0.00682093
4.53333342	0.00670522
4.56666676	0.00638411
4.60000009	0.00612786
4.63333342	0.00592574
4.66666676	0.00562914
4.70000009	0.00546470
4.73333342	0.00521488
4.76666675	0.00497417
4.80000009	0.00466741
4.83333342	0.00455212
4.86666675	0.00431355
4.90000009	0.00415458
4.93333342	0.00394261
4.96666675	0.00376976
5.00000009	0.00369101
5.03333342	0.00343844
5.06666675	0.00330150
5.10000009	0.00321371
5.13333342	0.00296116
5.16666675	0.00282707
5.20000008	0.00272473
5.23333342	0.00262733
5.26666675	0.00247129
5.30000008	0.00217792
5.33333342	0.00216779
5.36666675	0.00207146
5.40000008	0.00205392
5.43333342	0.00185451
5.46666675	0.00175678
5.50000008	0.00162167
5.53333342	0.00146534
5.56666675	0.00151388
5.60000008	0.00141539
5.63333341	0.00139494
5.66666675	0.00115205
5.70000008	0.00115350
5.73333341	0.00093100
5.76666675	0.00088081
5.80000008	0.00082655
5.83333341	0.00070668
5.86666675	0.00061996
5.90000008	0.00041454
5.93333341	0.00042298
5.96666674	0.00021258
6.00000008	0.00014997
6.03333341	0.00007127
6.06666674	0.00000715
6.10000008	-0.00006177
6.13333341	-0.00023032
6.16666674	-0.00035547
6.20000008	-0.00051060
6.23333341	-0.00053506
6.26666674	-0.00060278
6.30000008	-0.00067180
6.33333341	-0.00070448
6.36666674	-0.00071400
6.40000007	-0.00082205
6.43333341	-0.00083565
6.46666674	-0.00093138
6.50000007	-0.00096476
6.53333341	-0.00111447
6.56666674	-0.00116371
6.60000007	-0.00126808
6.63333341	-0.00130598
6.66666674	-0.00140944
6.70000007	-0.00150030
6.73333340	-0.00159640
6.76666674	-0.00163229
6.80000007	-0.00174389
6.83333340	-0.00183055
6.86666674	-0.00182815
6.90000007	-0.00194223
6.93333340	-0.00212043
6.96666674	-0.00225500
7.00000007	-0.00226114
7.03333340	-0.00228090
7.06666674	-0.00242046
7.10000007	-0.00254424
7.13333340	-0.00265575
7.16666673	-0.00271440
7.20000007	-0.00288677
7.23333340	-0.00301299
7.26666673	-0.00314210
7.30000007	-0.00315744
7.33333340	-0.00332197
7.36666673	-0.00331264
7.40000007	-0.00349442
7.43333340	-0.00358142
7.46666673	-0.00374803
7.50000006	-0.00392411
7.53333340	-0.00386595
7.56666673	-0.00427808
7.60000006	-0.00429750
7.63333340	-0.00458744
7.66666673	-0.00457227
7.70000006	-0.00468422
7.73333340	-0.00478869
7.76666673	-0.00486223
7.80000006	-0.00508815
7.83333340	-0.00518910
7.86666673	-0.00537168
7.90000006	-0.00545936
7.93333339	-0.00558691
7.96666673	-0.00561849
8.00000006	-0.00574516
8.03333339	-0.00575052
8.06666673	-0.00592836
8.10000006	-0.00602791
8.13333339	-0.00601515
8.16666673	-0.00609116
8.20000006	-0.00624220
8.23333339	-0.00629395
8.26666673	-0.00631047
8.30000006	-0.00645843
8.33333339	-0.00649945
8.36666672	-0.00649590
8.40000006	-0.00659668
8.43333339	-0.00647735
8.46666672	-0.00652477
8.50000006	-0.00657902
8.53333339	-0.00661408
8.56666672	-0.00664698
8.60000006	-0.00669091
8.63333339	-0.00668372
8.66666672	-0.00670017
8.70000005	-0.00669523
8.73333339	-0.00662078
8.76666672	-0.00683031
8.80000005	-0.00665428
8.83333339	-0.00659477
8.86666672	-0.00664207
8.90000005	-0.00661909
8.93333339	-0.00658110
8.96666672	-0.00659869
9.00000005	-0.00656931
9.03333339	-0.00655692
9.06666672	-0.00656901
9.10000005	-0.00651093
9.13333338	-0.00646993
9.16666672	-0.00642616
9.20000005	-0.00636595
9.23333338	-0.00639217
9.26666672	-0.00635457
9.30000005	-0.00627594
9.33333338	-0.00630149
9.36666672	-0.00617375
9.40000005	-0.00612398
9.43333338	-0.00607936
9.46666671	-0.00604582
9.50000005	-0.00607682
9.53333338	-0.00595819
9.56666671	-0.00586658
9.60000005	-0.00592727
9.63333338	-0.00570744
9.66666671	-0.00575206
9.70000005	-0.00566470
9.73333338	-0.00561247
9.76666671	-0.00561297
9.80000005	-0.00547712
9.83333338	-0.00542031
9.86666671	-0.00529702
9.90000004	-0.00532851
9.93333338	-0.00529237
9.96666671	-0.00518543
10.00000004	-0.00517779
10.03333338	-0.00513052
10.06666671	-0.00508122
10.10000004	-0.00500926
10.13333338	-0.00497638
10.16666671	-0.00491087
10.20000004	-0.00486261
10.23333337	-0.00474066
10.26666671	-0.00478301
10.30000004	-0.00467734
10.33333337	-0.00471103
10.36666671	-0.00463318
10.40000004	-0.00460324
10.43333337	-0.00449375
10.46666671	-0.00444130
10.50000004	-0.00443436
10.53333337	-0.00436355
10.56666671	-0.00426285
10.60000004	-0.00420954
10.63333337	-0.00420004
10.66666670	-0.00411728
10.70000004	-0.00408864
10.73333337	-0.00403774
10.76666670	-0.00397140
10.80000004	-0.00396287
10.83333337	-0.00389338
10.86666670	-0.00382778
10.90000004	-0.00376448
10.93333337	-0.00376176
10.96666670	-0.00363695
11.00000003	-0.00360093
11.03333337	-0.00353502
11.06666670	-0.00345754
11.10000003	-0.00341915
11.13333337	-0.00335825
11.16666670	-0.00332975
11.20000003	-0.00327181
11.23333337	-0.00318528
11.26666670	-0.00315930
11.30000003	-0.00305881
11.33333337	-0.00302480
11.36666670	-0.00300710
11.40000003	-0.00291590
11.43333336	-0.00282854
11.46666670	-0.00277633
11.50000003	-0.00278952
11.53333336	-0.00274951
11.56666670	-0.00269186
11.60000003	-0.00268310
11.63333336	-0.00257657
11.66666670	-0.00255323
11.70000003	-0.00249132
11.73333336	-0.00245480
11.76666670	-0.00238862
11.80000003	-0.00230607
11.83333336	-0.00232104
11.86666669	-0.00227757
11.90000003	-0.00222524
11.93333336	-0.00215930
11.96666669	-0.00212778
12.00000003	-0.00209768
12.03333336	-0.00203374
12.06666669	-0.00198566
12.10000003	-0.00196428
12.13333336	-0.00191195
12.16666669	-0.00185832
12.20000002	-0.00184488
12.23333336	-0.00179670
12.26666669	-0.00174122
12.30000002	-0.00171129
12.33333336	-0.00167070
12.36666669	-0.00162324
12.40000002	-0.00160896
12.43333336	-0.00155559
12.46666669	-0.00150398
12.50000002	-0.00148363
12.53333336	-0.00144350
12.56666669	-0.00139366
12.60000002	-0.00136777
12.63333335	-0.00133221
12.66666669	-0.00130115
12.70000002	-0.00124306
12.73333335	-0.00123605
12.76666669	-0.00118714
12.80000002	-0.00115942
12.83333335	-0.00110965
12.86666669	-0.00109381
12.90000002	-0.00107458
12.93333335	-0.00103987
12.96666668	-0.00099302
13.00000002	-0.00097121
13.03333335	-0.00092793
13.06666668	-0.00089800
13.10000002	-0.00086338
13.13333335	-0.00084786
13.16666668	-0.00082499
13.20000002	-0.00079431
13.23333335	-0.00076736
13.26666668	-0.00073474
13.30000002	-0.00070314
13.33333335	-0.00067408
13.36666668	-0.00065293
13.40000001	-0.00061250
13.43333335	-0.00058940
13.46666668	-0.00056788
13.50000001	-0.00054133
13.53333335	-0.00050871
13.56666668	-0.00048552
13.60000001	-0.00046591
13.63333335	-0.00044274
13.66666668	-0.00042200
13.70000001	-0.00039418
13.73333334	-0.00037661
13.76666668	-0.00035680
13.80000001	-0.00033381
13.83333334	-0.00030922
13.86666668	-0.00029165
13.90000001	-0.00027456
13.93333334	-0.00025382
13.96666668	-0.00023630
14.00000001	-0.00022046
14.03333334	-0.00019960
14.06666668	-0.00018749
14.10000001	-0.00017303
14.13333334	-0.00015767
14.16666667	-0.00014413
14.20000001	-0.00013198
14.23333334	-0.00011970
14.26666667	-0.00010809
14.30000001	-0.00009689
14.33333334	-0.00008642
14.36666667	-0.00007668
14.40000001	-0.00006772
14.43333334	-0.00005876
14.46666667	-0.00005102
14.50000000	-0.00004342
14.53333334	-0.00003685
14.56666667	-0.00003070
14.60000000	-0.00002513
14.63333334	-0.00001973
14.66666667	-0.00001528
14.70000000	-0.00001130
14.73333334	-0.00000786
14.76666667	-0.00000499
14.80000000	-0.00000287
14.83333334	-0.00000128
14.86666667	-0.00000033
14.90000000	0.00000000
