# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:52:02
# Time [ps]	THz Signal [a.u.]
3.56666676	0.01490957
3.60000009	0.01469479
3.63333342	0.01443091
3.66666676	0.01419188
3.70000009	0.01401668
3.73333342	0.01373828
3.76666676	0.01353911
3.80000009	0.01315097
3.83333342	0.01284852
3.86666675	0.01250259
3.90000009	0.01228525
3.93333342	0.01195089
3.96666675	0.01165305
4.00000009	0.01142704
4.03333342	0.01112012
4.06666675	0.01081474
4.10000009	0.01057701
4.13333342	0.01019909
4.16666675	0.00991901
4.20000009	0.00960077
4.23333342	0.00934320
4.26666675	0.00905212
4.30000008	0.00872484
4.33333342	0.00848828
4.36666675	0.00818751
4.40000008	0.00802613
4.43333342	0.00763705
4.46666675	0.00765683
4.50000008	0.00720792
4.53333342	0.00704033
4.56666675	0.00690070
4.60000008	0.00661302
4.63333342	0.00655936
4.66666675	0.00623183
4.70000008	0.00607879
4.73333341	0.00589291
4.76666675	0.00570555
4.80000008	0.00543610
4.83333341	0.00533099
4.86666675	0.00511469
4.90000008	0.00505926
4.93333341	0.00481208
4.96666675	0.00463147
5.00000008	0.00443285
5.03333341	0.00430322
5.06666675	0.00399991
5.10000008	0.00386565
5.13333341	0.00382435
5.16666674	0.00365317
5.20000008	0.00338579
5.23333341	0.00320403
5.26666674	0.00302235
5.30000008	0.00275579
5.33333341	0.00268253
5.36666674	0.00244337
5.40000008	0.00242215
5.43333341	0.00214609
5.46666674	0.00188439
5.50000008	0.00182541
5.53333341	0.00152577
5.56666674	0.00141859
5.60000007	0.00123477
5.63333341	0.00121668
5.66666674	0.00106769
5.70000007	0.00091024
5.73333341	0.00079654
5.76666674	0.00070470
5.80000007	0.00058794
5.83333341	0.00041142
5.86666674	0.00039839
5.90000007	0.00035412
5.93333341	0.00024277
5.96666674	0.00014681
6.00000007	0.00002090
6.03333340	-0.00000293
6.06666674	-0.00017599
6.10000007	-0.00017005
6.13333340	-0.00031169
6.16666674	-0.00027428
6.20000007	-0.00028219
6.23333340	-0.00041363
6.26666674	-0.00039786
6.30000007	-0.00035551
6.33333340	-0.00034968
6.36666674	-0.00042870
6.40000007	-0.00056025
6.43333340	-0.00048069
6.46666673	-0.00053426
6.50000007	-0.00052828
6.53333340	-0.00052147
6.56666673	-0.00058190
6.60000007	-0.00054323
6.63333340	-0.00055782
6.66666673	-0.00057357
6.70000007	-0.00076818
6.73333340	-0.00082250
6.76666673	-0.00086607
6.80000007	-0.00089310
6.83333340	-0.00092373
6.86666673	-0.00092473
6.90000006	-0.00095875
6.93333340	-0.00105090
6.96666673	-0.00091550
7.00000006	-0.00117509
7.03333340	-0.00114632
7.06666673	-0.00124795
7.10000006	-0.00124288
7.13333340	-0.00142250
7.16666673	-0.00151209
7.20000006	-0.00169920
7.23333339	-0.00183070
7.26666673	-0.00192135
7.30000006	-0.00216511
7.33333339	-0.00218731
7.36666673	-0.00236696
7.40000006	-0.00240547
7.43333339	-0.00251931
7.46666673	-0.00263960
7.50000006	-0.00280448
7.53333339	-0.00292968
7.56666673	-0.00303126
7.60000006	-0.00323674
7.63333339	-0.00344425
7.66666672	-0.00357056
7.70000006	-0.00378746
7.73333339	-0.00390316
7.76666672	-0.00395148
7.80000006	-0.00407034
7.83333339	-0.00415444
7.86666672	-0.00437295
7.90000006	-0.00453991
7.93333339	-0.00460757
7.96666672	-0.00473011
8.00000006	-0.00486390
8.03333339	-0.00498425
8.06666672	-0.00498190
8.10000005	-0.00521859
8.13333339	-0.00525036
8.16666672	-0.00522579
8.20000005	-0.00532620
8.23333339	-0.00530552
8.26666672	-0.00551536
8.30000005	-0.00557175
8.33333339	-0.00564730
8.36666672	-0.00574084
8.40000005	-0.00572827
8.43333339	-0.00565216
8.46666672	-0.00574427
8.50000005	-0.00578315
8.53333338	-0.00580519
8.56666672	-0.00583513
8.60000005	-0.00580395
8.63333338	-0.00581058
8.66666672	-0.00576484
8.70000005	-0.00586010
8.73333338	-0.00587197
8.76666672	-0.00587036
8.80000005	-0.00586546
8.83333338	-0.00579217
8.86666672	-0.00593565
8.90000005	-0.00593047
8.93333338	-0.00592891
8.96666671	-0.00598214
9.00000005	-0.00588218
9.03333338	-0.00587659
9.06666671	-0.00574415
9.10000005	-0.00582786
9.13333338	-0.00580479
9.16666671	-0.00573649
9.20000005	-0.00572678
9.23333338	-0.00574558
9.26666671	-0.00573491
9.30000005	-0.00568987
9.33333338	-0.00577332
9.36666671	-0.00567257
9.40000004	-0.00572983
9.43333338	-0.00562948
9.46666671	-0.00559868
9.50000004	-0.00558117
9.53333338	-0.00546960
9.56666671	-0.00545370
9.60000004	-0.00536875
9.63333338	-0.00540715
9.66666671	-0.00537778
9.70000004	-0.00529863
9.73333338	-0.00525719
9.76666671	-0.00515935
9.80000004	-0.00513165
9.83333337	-0.00507346
9.86666671	-0.00504780
9.90000004	-0.00490830
9.93333337	-0.00493588
9.96666671	-0.00485176
10.00000004	-0.00469400
10.03333337	-0.00459646
10.06666671	-0.00455283
10.10000004	-0.00452304
10.13333337	-0.00445717
10.16666671	-0.00439895
10.20000004	-0.00434612
10.23333337	-0.00430935
10.26666670	-0.00419170
10.30000004	-0.00420828
10.33333337	-0.00412329
10.36666670	-0.00407796
10.40000004	-0.00398975
10.43333337	-0.00393332
10.46666670	-0.00390559
10.50000004	-0.00383689
10.53333337	-0.00379514
10.56666670	-0.00381034
10.60000004	-0.00369525
10.63333337	-0.00367743
10.66666670	-0.00358462
10.70000003	-0.00357729
10.73333337	-0.00362724
10.76666670	-0.00351779
10.80000003	-0.00347244
10.83333337	-0.00343057
10.86666670	-0.00343061
10.90000003	-0.00335826
10.93333337	-0.00333554
10.96666670	-0.00334353
11.00000003	-0.00333251
11.03333337	-0.00326450
11.06666670	-0.00319751
11.10000003	-0.00313017
11.13333336	-0.00308958
11.16666670	-0.00311845
11.20000003	-0.00305329
11.23333336	-0.00302701
11.26666670	-0.00296651
11.30000003	-0.00295950
11.33333336	-0.00285861
11.36666670	-0.00285895
11.40000003	-0.00283322
11.43333336	-0.00276216
11.46666670	-0.00270617
11.50000003	-0.00267274
11.53333336	-0.00264480
11.56666669	-0.00260888
11.60000003	-0.00256054
11.63333336	-0.00252393
11.66666669	-0.00247321
11.70000003	-0.00241740
11.73333336	-0.00238285
11.76666669	-0.00234459
11.80000003	-0.00228464
11.83333336	-0.00225749
11.86666669	-0.00222122
11.90000003	-0.00214797
11.93333336	-0.00213971
11.96666669	-0.00209652
12.00000002	-0.00204959
12.03333336	-0.00200532
12.06666669	-0.00198247
12.10000002	-0.00190611
12.13333336	-0.00186065
12.16666669	-0.00182924
12.20000002	-0.00177644
12.23333336	-0.00175632
12.26666669	-0.00171316
12.30000002	-0.00168694
12.33333336	-0.00163455
12.36666669	-0.00161807
12.40000002	-0.00156728
12.43333335	-0.00153050
12.46666669	-0.00147670
12.50000002	-0.00145729
12.53333335	-0.00141896
12.56666669	-0.00142564
12.60000002	-0.00137938
12.63333335	-0.00135925
12.66666669	-0.00132165
12.70000002	-0.00129662
12.73333335	-0.00124139
12.76666669	-0.00121989
12.80000002	-0.00119338
12.83333335	-0.00116357
12.86666668	-0.00112888
12.90000002	-0.00111719
12.93333335	-0.00108117
12.96666668	-0.00104537
13.00000002	-0.00100528
13.03333335	-0.00099240
13.06666668	-0.00094789
13.10000002	-0.00092980
13.13333335	-0.00089832
13.16666668	-0.00086026
13.20000002	-0.00082210
13.23333335	-0.00080654
13.26666668	-0.00077479
13.30000001	-0.00073994
13.33333335	-0.00071264
13.36666668	-0.00068465
13.40000001	-0.00065032
13.43333335	-0.00061787
13.46666668	-0.00059927
13.50000001	-0.00056893
13.53333335	-0.00053429
13.56666668	-0.00050853
13.60000001	-0.00048385
13.63333334	-0.00045379
13.66666668	-0.00043350
13.70000001	-0.00040648
13.73333334	-0.00038152
13.76666668	-0.00035764
13.80000001	-0.00033622
13.83333334	-0.00031922
13.86666668	-0.00029515
13.90000001	-0.00027951
13.93333334	-0.00026034
13.96666668	-0.00023809
14.00000001	-0.00022280
14.03333334	-0.00020354
14.06666667	-0.00018914
14.10000001	-0.00017194
14.13333334	-0.00015801
14.16666667	-0.00014669
14.20000001	-0.00013141
14.23333334	-0.00012132
14.26666667	-0.00010803
14.30000001	-0.00009607
14.33333334	-0.00008594
14.36666667	-0.00007601
14.40000001	-0.00006806
14.43333334	-0.00005997
14.46666667	-0.00005113
14.50000000	-0.00004321
14.53333334	-0.00003650
14.56666667	-0.00003046
14.60000000	-0.00002489
14.63333334	-0.00001976
14.66666667	-0.00001503
14.70000000	-0.00001112
14.73333334	-0.00000776
14.76666667	-0.00000492
14.80000000	-0.00000279
14.83333334	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
