# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:47:58
# Time [ps]	THz Signal [a.u.]
3.56666677	0.01577593
3.60000010	0.01563770
3.63333343	0.01526079
3.66666677	0.01505781
3.70000010	0.01476267
3.73333343	0.01437438
3.76666676	0.01416826
3.80000010	0.01382397
3.83333343	0.01357393
3.86666676	0.01326077
3.90000010	0.01292936
3.93333343	0.01253789
3.96666676	0.01225933
4.00000010	0.01184930
4.03333343	0.01149023
4.06666676	0.01112262
4.10000010	0.01077015
4.13333343	0.01036170
4.16666676	0.01001569
4.20000009	0.00970174
4.23333343	0.00940237
4.26666676	0.00915803
4.30000009	0.00879373
4.33333343	0.00843398
4.36666676	0.00805830
4.40000009	0.00770222
4.43333343	0.00750364
4.46666676	0.00725577
4.50000009	0.00707379
4.53333342	0.00682522
4.56666676	0.00656155
4.60000009	0.00628002
4.63333342	0.00609187
4.66666676	0.00574235
4.70000009	0.00556573
4.73333342	0.00537061
4.76666676	0.00526160
4.80000009	0.00501400
4.83333342	0.00473071
4.86666675	0.00466961
4.90000009	0.00449438
4.93333342	0.00436599
4.96666675	0.00416117
5.00000009	0.00399104
5.03333342	0.00375697
5.06666675	0.00366086
5.10000009	0.00349577
5.13333342	0.00325665
5.16666675	0.00314295
5.20000009	0.00295977
5.23333342	0.00291437
5.26666675	0.00280391
5.30000008	0.00257941
5.33333342	0.00233654
5.36666675	0.00223654
5.40000008	0.00221361
5.43333342	0.00203867
5.46666675	0.00186935
5.50000008	0.00183615
5.53333342	0.00174469
5.56666675	0.00158865
5.60000008	0.00141394
5.63333341	0.00130836
5.66666675	0.00128132
5.70000008	0.00107730
5.73333341	0.00092469
5.76666675	0.00100867
5.80000008	0.00091326
5.83333341	0.00084175
5.86666675	0.00070621
5.90000008	0.00067058
5.93333341	0.00042700
5.96666675	0.00049173
6.00000008	0.00024205
6.03333341	0.00021286
6.06666674	0.00016045
6.10000008	0.00001796
6.13333341	-0.00000811
6.16666674	-0.00014012
6.20000008	-0.00023721
6.23333341	-0.00040226
6.26666674	-0.00029040
6.30000008	-0.00048527
6.33333341	-0.00047438
6.36666674	-0.00053475
6.40000007	-0.00058542
6.43333341	-0.00063594
6.46666674	-0.00068118
6.50000007	-0.00079269
6.53333341	-0.00075712
6.56666674	-0.00089287
6.60000007	-0.00101529
6.63333341	-0.00095418
6.66666674	-0.00105144
6.70000007	-0.00110325
6.73333341	-0.00110374
6.76666674	-0.00118976
6.80000007	-0.00124147
6.83333340	-0.00131749
6.86666674	-0.00151588
6.90000007	-0.00149571
6.93333340	-0.00155104
6.96666674	-0.00160123
7.00000007	-0.00164460
7.03333340	-0.00173339
7.06666674	-0.00184163
7.10000007	-0.00199561
7.13333340	-0.00212798
7.16666673	-0.00222637
7.20000007	-0.00230101
7.23333340	-0.00243060
7.26666673	-0.00252073
7.30000007	-0.00260859
7.33333340	-0.00274790
7.36666673	-0.00293163
7.40000007	-0.00303096
7.43333340	-0.00317871
7.46666673	-0.00331549
7.50000007	-0.00345231
7.53333340	-0.00348156
7.56666673	-0.00372070
7.60000006	-0.00379846
7.63333340	-0.00391186
7.66666673	-0.00404456
7.70000006	-0.00421824
7.73333340	-0.00443439
7.76666673	-0.00442311
7.80000006	-0.00460552
7.83333340	-0.00465177
7.86666673	-0.00482321
7.90000006	-0.00496851
7.93333339	-0.00500908
7.96666673	-0.00521850
8.00000006	-0.00525509
8.03333339	-0.00537126
8.06666673	-0.00544900
8.10000006	-0.00549224
8.13333339	-0.00559126
8.16666673	-0.00573313
8.20000006	-0.00584532
8.23333339	-0.00586324
8.26666673	-0.00597285
8.30000006	-0.00596433
8.33333339	-0.00608904
8.36666672	-0.00615637
8.40000006	-0.00612661
8.43333339	-0.00620517
8.46666672	-0.00625199
8.50000006	-0.00621888
8.53333339	-0.00619402
8.56666672	-0.00616646
8.60000006	-0.00630032
8.63333339	-0.00628468
8.66666672	-0.00637954
8.70000005	-0.00628082
8.73333339	-0.00636005
8.76666672	-0.00629593
8.80000005	-0.00636945
8.83333339	-0.00632451
8.86666672	-0.00633543
8.90000005	-0.00638536
8.93333339	-0.00630314
8.96666672	-0.00633221
9.00000005	-0.00629199
9.03333339	-0.00623215
9.06666672	-0.00622726
9.10000005	-0.00626011
9.13333338	-0.00617267
9.16666672	-0.00622170
9.20000005	-0.00615579
9.23333338	-0.00612980
9.26666672	-0.00609234
9.30000005	-0.00608805
9.33333338	-0.00598196
9.36666672	-0.00597103
9.40000005	-0.00603378
9.43333338	-0.00580491
9.46666671	-0.00589773
9.50000005	-0.00580214
9.53333338	-0.00573478
9.56666671	-0.00568738
9.60000005	-0.00558987
9.63333338	-0.00554608
9.66666671	-0.00544309
9.70000005	-0.00544041
9.73333338	-0.00543324
9.76666671	-0.00533739
9.80000005	-0.00528498
9.83333338	-0.00522498
9.86666671	-0.00517509
9.90000004	-0.00517969
9.93333338	-0.00513247
9.96666671	-0.00503366
10.00000004	-0.00499293
10.03333338	-0.00490530
10.06666671	-0.00487565
10.10000004	-0.00476996
10.13333338	-0.00467424
10.16666671	-0.00471236
10.20000004	-0.00462742
10.23333337	-0.00453028
10.26666671	-0.00463350
10.30000004	-0.00445173
10.33333337	-0.00447238
10.36666671	-0.00441087
10.40000004	-0.00432061
10.43333337	-0.00428349
10.46666671	-0.00428451
10.50000004	-0.00417343
10.53333337	-0.00407999
10.56666671	-0.00404725
10.60000004	-0.00393382
10.63333337	-0.00400312
10.66666670	-0.00394988
10.70000004	-0.00388599
10.73333337	-0.00381216
10.76666670	-0.00379195
10.80000004	-0.00373373
10.83333337	-0.00362659
10.86666670	-0.00364953
10.90000004	-0.00354661
10.93333337	-0.00349186
10.96666670	-0.00347970
11.00000003	-0.00341885
11.03333337	-0.00341516
11.06666670	-0.00331791
11.10000003	-0.00323903
11.13333337	-0.00318186
11.16666670	-0.00316342
11.20000003	-0.00313145
11.23333337	-0.00304321
11.26666670	-0.00301167
11.30000003	-0.00300131
11.33333337	-0.00295139
11.36666670	-0.00287093
11.40000003	-0.00282727
11.43333336	-0.00277219
11.46666670	-0.00276345
11.50000003	-0.00265788
11.53333336	-0.00263441
11.56666670	-0.00259738
11.60000003	-0.00256992
11.63333336	-0.00252283
11.66666670	-0.00247884
11.70000003	-0.00244847
11.73333336	-0.00238492
11.76666669	-0.00233011
11.80000003	-0.00231947
11.83333336	-0.00226687
11.86666669	-0.00222549
11.90000003	-0.00217756
11.93333336	-0.00211638
11.96666669	-0.00207689
12.00000003	-0.00202409
12.03333336	-0.00197500
12.06666669	-0.00190668
12.10000002	-0.00190386
12.13333336	-0.00184500
12.16666669	-0.00183893
12.20000002	-0.00181324
12.23333336	-0.00174239
12.26666669	-0.00169885
12.30000002	-0.00169076
12.33333336	-0.00162982
12.36666669	-0.00161655
12.40000002	-0.00158764
12.43333336	-0.00154091
12.46666669	-0.00149608
12.50000002	-0.00146075
12.53333335	-0.00141730
12.56666669	-0.00137056
12.60000002	-0.00136497
12.63333335	-0.00131821
12.66666669	-0.00128145
12.70000002	-0.00126622
12.73333335	-0.00124109
12.76666669	-0.00119740
12.80000002	-0.00118630
12.83333335	-0.00114978
12.86666668	-0.00112028
12.90000002	-0.00108144
12.93333335	-0.00105544
12.96666668	-0.00101340
13.00000002	-0.00097743
13.03333335	-0.00094761
13.06666668	-0.00090974
13.10000002	-0.00088751
13.13333335	-0.00085159
13.16666668	-0.00083592
13.20000002	-0.00080260
13.23333335	-0.00076679
13.26666668	-0.00075088
13.30000001	-0.00071600
13.33333335	-0.00068723
13.36666668	-0.00064994
13.40000001	-0.00063030
13.43333335	-0.00060331
13.46666668	-0.00057712
13.50000001	-0.00055003
13.53333335	-0.00052409
13.56666668	-0.00049258
13.60000001	-0.00047559
13.63333334	-0.00044776
13.66666668	-0.00042510
13.70000001	-0.00040279
13.73333334	-0.00038133
13.76666668	-0.00035560
13.80000001	-0.00033773
13.83333334	-0.00031624
13.86666668	-0.00029764
13.90000001	-0.00027439
13.93333334	-0.00025448
13.96666668	-0.00023640
14.00000001	-0.00021657
14.03333334	-0.00020196
14.06666667	-0.00018486
14.10000001	-0.00016992
14.13333334	-0.00015609
14.16666667	-0.00014257
14.20000001	-0.00012960
14.23333334	-0.00011788
14.26666667	-0.00010430
14.30000001	-0.00009585
14.33333334	-0.00008437
14.36666667	-0.00007542
14.40000000	-0.00006549
14.43333334	-0.00005704
14.46666667	-0.00005020
14.50000000	-0.00004283
14.53333334	-0.00003608
14.56666667	-0.00002965
14.60000000	-0.00002450
14.63333334	-0.00001925
14.66666667	-0.00001478
14.70000000	-0.00001079
14.73333334	-0.00000768
14.76666667	-0.00000489
14.80000000	-0.00000279
14.83333333	-0.00000123
14.86666667	-0.00000031
14.90000000	0.00000000
