# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:58:19
# Time [ps]	THz Signal [a.u.]
3.33333344	0.01456163
3.36666677	0.01433081
3.40000010	0.01439141
3.43333343	0.01434072
3.46666677	0.01426660
3.50000010	0.01420681
3.53333343	0.01417487
3.56666677	0.01408987
3.60000010	0.01400310
3.63333343	0.01406840
3.66666677	0.01407421
3.70000010	0.01392703
3.73333343	0.01392971
3.76666677	0.01378049
3.80000010	0.01369462
3.83333343	0.01363930
3.86666676	0.01356504
3.90000010	0.01356015
3.93333343	0.01347210
3.96666676	0.01342127
4.00000010	0.01331617
4.03333343	0.01329469
4.06666676	0.01329871
4.10000010	0.01310823
4.13333343	0.01296595
4.16666676	0.01298747
4.20000009	0.01283608
4.23333343	0.01283944
4.26666676	0.01274284
4.30000009	0.01250260
4.33333343	0.01244043
4.36666676	0.01241805
4.40000009	0.01218531
4.43333343	0.01213486
4.46666676	0.01206994
4.50000009	0.01193029
4.53333343	0.01186705
4.56666676	0.01184701
4.60000009	0.01154524
4.63333342	0.01139760
4.66666676	0.01126172
4.70000009	0.01115277
4.73333342	0.01089782
4.76666676	0.01079229
4.80000009	0.01069880
4.83333342	0.01050646
4.86666676	0.01021413
4.90000009	0.01013465
4.93333342	0.00995391
4.96666675	0.00980332
5.00000009	0.00961817
5.03333342	0.00942952
5.06666675	0.00927595
5.10000009	0.00908737
5.13333342	0.00885524
5.16666675	0.00863023
5.20000009	0.00846053
5.23333342	0.00819181
5.26666675	0.00806993
5.30000009	0.00773569
5.33333342	0.00764549
5.36666675	0.00736739
5.40000008	0.00710973
5.43333342	0.00694251
5.46666675	0.00673652
5.50000008	0.00649547
5.53333342	0.00638357
5.56666675	0.00615820
5.60000008	0.00580748
5.63333342	0.00557964
5.66666675	0.00543076
5.70000008	0.00513801
5.73333341	0.00491729
5.76666675	0.00467679
5.80000008	0.00455203
5.83333341	0.00426070
5.86666675	0.00407899
5.90000008	0.00384939
5.93333341	0.00349951
5.96666675	0.00334421
6.00000008	0.00302086
6.03333341	0.00290589
6.06666674	0.00268020
6.10000008	0.00229987
6.13333341	0.00216859
6.16666674	0.00192481
6.20000008	0.00162904
6.23333341	0.00145665
6.26666674	0.00126320
6.30000008	0.00103262
6.33333341	0.00090210
6.36666674	0.00055607
6.40000008	0.00037094
6.43333341	0.00022289
6.46666674	0.00006167
6.50000007	-0.00010190
6.53333341	-0.00039474
6.56666674	-0.00061246
6.60000007	-0.00078641
6.63333341	-0.00102093
6.66666674	-0.00120088
6.70000007	-0.00135961
6.73333341	-0.00154031
6.76666674	-0.00175024
6.80000007	-0.00188963
6.83333340	-0.00204443
6.86666674	-0.00233143
6.90000007	-0.00246688
6.93333340	-0.00267660
6.96666674	-0.00277082
7.00000007	-0.00295861
7.03333340	-0.00310177
7.06666674	-0.00336786
7.10000007	-0.00350364
7.13333340	-0.00356906
7.16666674	-0.00373041
7.20000007	-0.00396130
7.23333340	-0.00417315
7.26666673	-0.00425483
7.30000007	-0.00433803
7.33333340	-0.00442850
7.36666673	-0.00455414
7.40000007	-0.00466251
7.43333340	-0.00481971
7.46666673	-0.00488249
7.50000007	-0.00501536
7.53333340	-0.00519285
7.56666673	-0.00512859
7.60000006	-0.00536660
7.63333340	-0.00538827
7.66666673	-0.00542110
7.70000006	-0.00561696
7.73333340	-0.00560521
7.76666673	-0.00570226
7.80000006	-0.00574922
7.83333340	-0.00574599
7.86666673	-0.00580546
7.90000006	-0.00575831
7.93333340	-0.00586800
7.96666673	-0.00595846
8.00000006	-0.00596117
8.03333339	-0.00597059
8.06666673	-0.00592430
8.10000006	-0.00593104
8.13333339	-0.00589401
8.16666673	-0.00598411
8.20000006	-0.00598335
8.23333339	-0.00603693
8.26666673	-0.00608784
8.30000006	-0.00606430
8.33333339	-0.00608866
8.36666672	-0.00604601
8.40000006	-0.00614036
8.43333339	-0.00608744
8.46666672	-0.00620298
8.50000006	-0.00613526
8.53333339	-0.00610925
8.56666672	-0.00622532
8.60000006	-0.00626295
8.63333339	-0.00626019
8.66666672	-0.00624927
8.70000005	-0.00633842
8.73333339	-0.00629351
8.76666672	-0.00646835
8.80000005	-0.00642104
8.83333339	-0.00640597
8.86666672	-0.00649215
8.90000005	-0.00660680
8.93333339	-0.00655418
8.96666672	-0.00651941
9.00000005	-0.00661144
9.03333339	-0.00659019
9.06666672	-0.00658634
9.10000005	-0.00661008
9.13333338	-0.00659206
9.16666672	-0.00650111
9.20000005	-0.00645068
9.23333338	-0.00654392
9.26666672	-0.00662021
9.30000005	-0.00660318
9.33333338	-0.00667470
9.36666672	-0.00663438
9.40000005	-0.00668008
9.43333338	-0.00668047
9.46666671	-0.00665679
9.50000005	-0.00667729
9.53333338	-0.00656521
9.56666671	-0.00657439
9.60000005	-0.00649032
9.63333338	-0.00643559
9.66666671	-0.00647527
9.70000005	-0.00645614
9.73333338	-0.00642034
9.76666671	-0.00634721
9.80000005	-0.00628640
9.83333338	-0.00632306
9.86666671	-0.00625754
9.90000004	-0.00629223
9.93333338	-0.00612509
9.96666671	-0.00612778
10.00000004	-0.00608199
10.03333338	-0.00602393
10.06666671	-0.00595298
10.10000004	-0.00589982
10.13333338	-0.00590731
10.16666671	-0.00585263
10.20000004	-0.00575892
10.23333337	-0.00578931
10.26666671	-0.00570709
10.30000004	-0.00567043
10.33333337	-0.00561865
10.36666671	-0.00556293
10.40000004	-0.00557679
10.43333337	-0.00551154
10.46666671	-0.00549957
10.50000004	-0.00537935
10.53333337	-0.00538509
10.56666671	-0.00530286
10.60000004	-0.00524242
10.63333337	-0.00522067
10.66666670	-0.00511765
10.70000004	-0.00510813
10.73333337	-0.00505729
10.76666670	-0.00504368
10.80000004	-0.00495149
10.83333337	-0.00497218
10.86666670	-0.00488353
10.90000004	-0.00480522
10.93333337	-0.00477335
10.96666670	-0.00470537
11.00000003	-0.00462745
11.03333337	-0.00459700
11.06666670	-0.00454720
11.10000003	-0.00446659
11.13333337	-0.00442013
11.16666670	-0.00431654
11.20000003	-0.00426042
11.23333337	-0.00421154
11.26666670	-0.00413376
11.30000003	-0.00408014
11.33333336	-0.00398353
11.36666670	-0.00391588
11.40000003	-0.00388024
11.43333336	-0.00378725
11.46666670	-0.00374300
11.50000003	-0.00369755
11.53333336	-0.00360631
11.56666670	-0.00355109
11.60000003	-0.00344752
11.63333336	-0.00342144
11.66666670	-0.00333078
11.70000003	-0.00327178
11.73333336	-0.00319933
11.76666669	-0.00314318
11.80000003	-0.00307139
11.83333336	-0.00299883
11.86666669	-0.00294556
11.90000003	-0.00286967
11.93333336	-0.00282553
11.96666669	-0.00271117
12.00000003	-0.00269053
12.03333336	-0.00265300
12.06666669	-0.00256901
12.10000002	-0.00251563
12.13333336	-0.00246265
12.16666669	-0.00241589
12.20000002	-0.00235556
12.23333336	-0.00230358
12.26666669	-0.00222748
12.30000002	-0.00217109
12.33333336	-0.00214292
12.36666669	-0.00209625
12.40000002	-0.00202276
12.43333336	-0.00199705
12.46666669	-0.00191467
12.50000002	-0.00188725
12.53333335	-0.00183493
12.56666669	-0.00179492
12.60000002	-0.00175926
12.63333335	-0.00169039
12.66666669	-0.00164775
12.70000002	-0.00158673
12.73333335	-0.00154955
12.76666669	-0.00151789
12.80000002	-0.00144638
12.83333335	-0.00141279
12.86666668	-0.00137370
12.90000002	-0.00133164
12.93333335	-0.00128336
12.96666668	-0.00124734
13.00000002	-0.00122532
13.03333335	-0.00117571
13.06666668	-0.00113483
13.10000002	-0.00109743
13.13333335	-0.00105638
13.16666668	-0.00101734
13.20000002	-0.00097537
13.23333335	-0.00095152
13.26666668	-0.00091295
13.30000001	-0.00088245
13.33333335	-0.00084398
13.36666668	-0.00080940
13.40000001	-0.00078155
13.43333335	-0.00074999
13.46666668	-0.00071916
13.50000001	-0.00068260
13.53333335	-0.00065320
13.56666668	-0.00062094
13.60000001	-0.00059582
13.63333334	-0.00056884
13.66666668	-0.00053345
13.70000001	-0.00050380
13.73333334	-0.00048016
13.76666668	-0.00045061
13.80000001	-0.00042367
13.83333334	-0.00040038
13.86666668	-0.00037446
13.90000001	-0.00034996
13.93333334	-0.00032825
13.96666667	-0.00030616
14.00000001	-0.00028606
14.03333334	-0.00026447
14.06666667	-0.00024222
14.10000001	-0.00022193
14.13333334	-0.00020136
14.16666667	-0.00018066
14.20000001	-0.00016727
14.23333334	-0.00014876
14.26666667	-0.00013458
14.30000001	-0.00011956
14.33333334	-0.00010764
14.36666667	-0.00009456
14.40000000	-0.00008161
14.43333334	-0.00007195
14.46666667	-0.00006148
14.50000000	-0.00005235
14.53333334	-0.00004304
14.56666667	-0.00003547
14.60000000	-0.00002858
14.63333334	-0.00002240
14.66666667	-0.00001717
14.70000000	-0.00001236
14.73333333	-0.00000857
14.76666667	-0.00000545
14.80000000	-0.00000301
14.83333333	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
