# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:36:54
# Time [ps]	THz Signal [a.u.]
3.50000009	0.01579675
3.53333343	0.01554328
3.56666676	0.01531463
3.60000009	0.01493922
3.63333343	0.01459810
3.66666676	0.01426076
3.70000009	0.01405999
3.73333342	0.01359614
3.76666676	0.01339194
3.80000009	0.01303247
3.83333342	0.01273015
3.86666676	0.01242310
3.90000009	0.01204401
3.93333342	0.01170949
3.96666676	0.01123489
4.00000009	0.01091836
4.03333342	0.01058184
4.06666675	0.01035963
4.10000009	0.01000937
4.13333342	0.00967677
4.16666675	0.00938874
4.20000009	0.00896814
4.23333342	0.00865035
4.26666675	0.00832667
4.30000009	0.00805389
4.33333342	0.00778512
4.36666675	0.00745517
4.40000009	0.00722141
4.43333342	0.00684806
4.46666675	0.00659189
4.50000008	0.00636572
4.53333342	0.00603345
4.56666675	0.00587927
4.60000008	0.00568708
4.63333342	0.00548890
4.66666675	0.00520748
4.70000008	0.00505141
4.73333342	0.00497410
4.76666675	0.00478506
4.80000008	0.00446567
4.83333342	0.00423998
4.86666675	0.00413512
4.90000008	0.00390509
4.93333341	0.00369337
4.96666675	0.00366975
5.00000008	0.00343660
5.03333341	0.00325081
5.06666675	0.00314667
5.10000008	0.00308044
5.13333341	0.00281458
5.16666675	0.00287589
5.20000008	0.00264768
5.23333341	0.00251424
5.26666675	0.00240630
5.30000008	0.00232187
5.33333341	0.00209826
5.36666674	0.00213256
5.40000008	0.00189996
5.43333341	0.00188716
5.46666674	0.00183242
5.50000008	0.00164520
5.53333341	0.00153274
5.56666674	0.00141127
5.60000008	0.00137129
5.63333341	0.00135346
5.66666674	0.00123080
5.70000008	0.00117048
5.73333341	0.00094933
5.76666674	0.00096662
5.80000007	0.00075317
5.83333341	0.00081989
5.86666674	0.00071184
5.90000007	0.00065573
5.93333341	0.00049014
5.96666674	0.00037901
6.00000007	0.00023154
6.03333341	0.00009261
6.06666674	0.00001688
6.10000007	-0.00014818
6.13333340	-0.00023002
6.16666674	-0.00035364
6.20000007	-0.00048555
6.23333340	-0.00051896
6.26666674	-0.00065119
6.30000007	-0.00072800
6.33333340	-0.00102791
6.36666674	-0.00107432
6.40000007	-0.00118779
6.43333340	-0.00125682
6.46666674	-0.00141560
6.50000007	-0.00158291
6.53333340	-0.00176701
6.56666673	-0.00181144
6.60000007	-0.00201943
6.63333340	-0.00201780
6.66666673	-0.00236337
6.70000007	-0.00239728
6.73333340	-0.00247056
6.76666673	-0.00269016
6.80000007	-0.00278523
6.83333340	-0.00287544
6.86666673	-0.00293716
6.90000007	-0.00306144
6.93333340	-0.00329842
6.96666673	-0.00330529
7.00000006	-0.00348091
7.03333340	-0.00375247
7.06666673	-0.00379832
7.10000006	-0.00396945
7.13333340	-0.00415956
7.16666673	-0.00422416
7.20000006	-0.00434417
7.23333340	-0.00453510
7.26666673	-0.00464439
7.30000006	-0.00478833
7.33333340	-0.00502222
7.36666673	-0.00502856
7.40000006	-0.00517881
7.43333339	-0.00522789
7.46666673	-0.00532636
7.50000006	-0.00551426
7.53333339	-0.00563255
7.56666673	-0.00572632
7.60000006	-0.00583089
7.63333339	-0.00591298
7.66666673	-0.00602428
7.70000006	-0.00616758
7.73333339	-0.00619792
7.76666673	-0.00635640
7.80000006	-0.00647900
7.83333339	-0.00660652
7.86666672	-0.00662977
7.90000006	-0.00677472
7.93333339	-0.00686759
7.96666672	-0.00696822
8.00000006	-0.00694037
8.03333339	-0.00704745
8.06666672	-0.00722986
8.10000006	-0.00722835
8.13333339	-0.00728732
8.16666672	-0.00738394
8.20000005	-0.00736959
8.23333339	-0.00748922
8.26666672	-0.00753534
8.30000005	-0.00756320
8.33333339	-0.00748012
8.36666672	-0.00743436
8.40000005	-0.00756988
8.43333339	-0.00750643
8.46666672	-0.00753227
8.50000005	-0.00745601
8.53333339	-0.00753942
8.56666672	-0.00753852
8.60000005	-0.00739283
8.63333338	-0.00745910
8.66666672	-0.00741888
8.70000005	-0.00733399
8.73333338	-0.00735721
8.76666672	-0.00733372
8.80000005	-0.00722870
8.83333338	-0.00731759
8.86666672	-0.00722924
8.90000005	-0.00711546
8.93333338	-0.00709943
8.96666672	-0.00711602
9.00000005	-0.00704492
9.03333338	-0.00697791
9.06666671	-0.00694165
9.10000005	-0.00684437
9.13333338	-0.00681041
9.16666671	-0.00678154
9.20000005	-0.00663195
9.23333338	-0.00668203
9.26666671	-0.00670113
9.30000005	-0.00654912
9.33333338	-0.00654648
9.36666671	-0.00646620
9.40000005	-0.00641991
9.43333338	-0.00635698
9.46666671	-0.00635142
9.50000004	-0.00637203
9.53333338	-0.00629726
9.56666671	-0.00624684
9.60000004	-0.00616533
9.63333338	-0.00609495
9.66666671	-0.00596951
9.70000004	-0.00595491
9.73333338	-0.00593884
9.76666671	-0.00593906
9.80000004	-0.00581240
9.83333337	-0.00583987
9.86666671	-0.00573454
9.90000004	-0.00573908
9.93333337	-0.00566157
9.96666671	-0.00562150
10.00000004	-0.00563635
10.03333337	-0.00554774
10.06666671	-0.00556768
10.10000004	-0.00551855
10.13333337	-0.00549250
10.16666671	-0.00537944
10.20000004	-0.00532155
10.23333337	-0.00532212
10.26666670	-0.00528846
10.30000004	-0.00518324
10.33333337	-0.00508724
10.36666670	-0.00506081
10.40000004	-0.00504248
10.43333337	-0.00497594
10.46666670	-0.00495438
10.50000004	-0.00488237
10.53333337	-0.00486688
10.56666670	-0.00479147
10.60000004	-0.00473973
10.63333337	-0.00471840
10.66666670	-0.00467749
10.70000003	-0.00459130
10.73333337	-0.00450004
10.76666670	-0.00445541
10.80000003	-0.00438726
10.83333337	-0.00439357
10.86666670	-0.00433104
10.90000003	-0.00421261
10.93333337	-0.00419775
10.96666670	-0.00411518
11.00000003	-0.00400319
11.03333337	-0.00402804
11.06666670	-0.00390911
11.10000003	-0.00387193
11.13333336	-0.00379088
11.16666670	-0.00372404
11.20000003	-0.00370082
11.23333336	-0.00359922
11.26666670	-0.00353343
11.30000003	-0.00345769
11.33333336	-0.00345393
11.36666670	-0.00336180
11.40000003	-0.00332101
11.43333336	-0.00320652
11.46666670	-0.00320634
11.50000003	-0.00315587
11.53333336	-0.00306772
11.56666669	-0.00299624
11.60000003	-0.00295505
11.63333336	-0.00288332
11.66666669	-0.00281146
11.70000003	-0.00276995
11.73333336	-0.00273829
11.76666669	-0.00265891
11.80000003	-0.00258416
11.83333336	-0.00252628
11.86666669	-0.00249060
11.90000002	-0.00241840
11.93333336	-0.00236008
11.96666669	-0.00227632
12.00000002	-0.00225457
12.03333336	-0.00219381
12.06666669	-0.00212512
12.10000002	-0.00210417
12.13333336	-0.00202882
12.16666669	-0.00196828
12.20000002	-0.00193101
12.23333336	-0.00184581
12.26666669	-0.00180051
12.30000002	-0.00176555
12.33333335	-0.00171051
12.36666669	-0.00167284
12.40000002	-0.00162055
12.43333335	-0.00155978
12.46666669	-0.00149757
12.50000002	-0.00146057
12.53333335	-0.00144160
12.56666669	-0.00137081
12.60000002	-0.00133703
12.63333335	-0.00129965
12.66666669	-0.00126015
12.70000002	-0.00122093
12.73333335	-0.00117997
12.76666668	-0.00113020
12.80000002	-0.00109959
12.83333335	-0.00105642
12.86666668	-0.00103604
12.90000002	-0.00099094
12.93333335	-0.00096662
12.96666668	-0.00092470
13.00000002	-0.00089790
13.03333335	-0.00088319
13.06666668	-0.00084955
13.10000002	-0.00081346
13.13333335	-0.00078910
13.16666668	-0.00077793
13.20000001	-0.00074930
13.23333335	-0.00071321
13.26666668	-0.00068720
13.30000001	-0.00065669
13.33333335	-0.00063732
13.36666668	-0.00061308
13.40000001	-0.00058709
13.43333335	-0.00056050
13.46666668	-0.00053750
13.50000001	-0.00050608
13.53333335	-0.00049254
13.56666668	-0.00046884
13.60000001	-0.00044692
13.63333334	-0.00041964
13.66666668	-0.00039720
13.70000001	-0.00038322
13.73333334	-0.00036175
13.76666668	-0.00034112
13.80000001	-0.00032273
13.83333334	-0.00030562
13.86666668	-0.00028538
13.90000001	-0.00026135
13.93333334	-0.00024843
13.96666667	-0.00022869
14.00000001	-0.00021220
14.03333334	-0.00019873
14.06666667	-0.00018260
14.10000001	-0.00016827
14.13333334	-0.00015696
14.16666667	-0.00014505
14.20000001	-0.00013364
14.23333334	-0.00011978
14.26666667	-0.00010834
14.30000001	-0.00009913
14.33333334	-0.00008849
14.36666667	-0.00008007
14.40000000	-0.00007005
14.43333334	-0.00006114
14.46666667	-0.00005313
14.50000000	-0.00004630
14.53333334	-0.00003940
14.56666667	-0.00003252
14.60000000	-0.00002664
14.63333334	-0.00002126
14.66666667	-0.00001673
14.70000000	-0.00001237
14.73333334	-0.00000867
14.76666667	-0.00000563
14.80000000	-0.00000319
14.83333333	-0.00000143
14.86666667	-0.00000037
14.90000000	0.00000000
