# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:44:10
# Time [ps]	THz Signal [a.u.]
3.96666676	0.00480251
4.00000009	0.00398185
4.03333342	0.00311420
4.06666676	0.00216445
4.10000009	0.00121067
4.13333342	0.00031495
4.16666676	-0.00069267
4.20000009	-0.00161522
4.23333342	-0.00277880
4.26666676	-0.00387858
4.30000009	-0.00511030
4.33333342	-0.00618693
4.36666676	-0.00721019
4.40000009	-0.00830230
4.43333342	-0.00934503
4.46666675	-0.01031941
4.50000009	-0.01117784
4.53333342	-0.01207070
4.56666675	-0.01288531
4.60000009	-0.01366033
4.63333342	-0.01427142
4.66666675	-0.01482313
4.70000009	-0.01521443
4.73333342	-0.01566535
4.76666675	-0.01600339
4.80000008	-0.01618716
4.83333342	-0.01634458
4.86666675	-0.01639869
4.90000008	-0.01654847
4.93333342	-0.01656717
4.96666675	-0.01655586
5.00000008	-0.01641927
5.03333342	-0.01641478
5.06666675	-0.01635754
5.10000008	-0.01617558
5.13333342	-0.01599346
5.16666675	-0.01591671
5.20000008	-0.01581797
5.23333341	-0.01582897
5.26666675	-0.01569212
5.30000008	-0.01547757
5.33333341	-0.01549362
5.36666675	-0.01553038
5.40000008	-0.01538230
5.43333341	-0.01539895
5.46666675	-0.01535810
5.50000008	-0.01532585
5.53333341	-0.01523771
5.56666674	-0.01523767
5.60000008	-0.01518730
5.63333341	-0.01503148
5.66666674	-0.01507308
5.70000008	-0.01500125
5.73333341	-0.01488961
5.76666674	-0.01476150
5.80000008	-0.01469839
5.83333341	-0.01455457
5.86666674	-0.01462085
5.90000008	-0.01449281
5.93333341	-0.01452777
5.96666674	-0.01450406
6.00000007	-0.01448693
6.03333341	-0.01442405
6.06666674	-0.01445719
6.10000007	-0.01444335
6.13333341	-0.01456623
6.16666674	-0.01452700
6.20000007	-0.01459931
6.23333341	-0.01455001
6.26666674	-0.01456597
6.30000007	-0.01461596
6.33333341	-0.01457291
6.36666674	-0.01467205
6.40000007	-0.01444826
6.43333340	-0.01439022
6.46666674	-0.01437310
6.50000007	-0.01425852
6.53333340	-0.01419357
6.56666674	-0.01390365
6.60000007	-0.01377110
6.63333340	-0.01356599
6.66666674	-0.01335783
6.70000007	-0.01318182
6.73333340	-0.01287014
6.76666673	-0.01265796
6.80000007	-0.01239178
6.83333340	-0.01201716
6.86666673	-0.01174050
6.90000007	-0.01124111
6.93333340	-0.01095580
6.96666673	-0.01056648
7.00000007	-0.01019790
7.03333340	-0.00984959
7.06666673	-0.00936282
7.10000007	-0.00886951
7.13333340	-0.00844588
7.16666673	-0.00798275
7.20000006	-0.00762272
7.23333340	-0.00714307
7.26666673	-0.00667642
7.30000006	-0.00639872
7.33333340	-0.00604713
7.36666673	-0.00569299
7.40000006	-0.00540536
7.43333340	-0.00518891
7.46666673	-0.00503966
7.50000006	-0.00488142
7.53333340	-0.00483458
7.56666673	-0.00487295
7.60000006	-0.00493196
7.63333339	-0.00493554
7.66666673	-0.00508795
7.70000006	-0.00536093
7.73333339	-0.00565195
7.76666673	-0.00579441
7.80000006	-0.00610445
7.83333339	-0.00638565
7.86666673	-0.00661420
7.90000006	-0.00692262
7.93333339	-0.00713130
7.96666672	-0.00739750
8.00000006	-0.00753107
8.03333339	-0.00770472
8.06666672	-0.00784996
8.10000006	-0.00788303
8.13333339	-0.00785168
8.16666672	-0.00772922
8.20000006	-0.00768478
8.23333339	-0.00758492
8.26666672	-0.00737941
8.30000006	-0.00715566
8.33333339	-0.00690164
8.36666672	-0.00659008
8.40000005	-0.00630289
8.43333339	-0.00610056
8.46666672	-0.00576369
8.50000005	-0.00546114
8.53333339	-0.00522204
8.56666672	-0.00498398
8.60000005	-0.00466958
8.63333339	-0.00450532
8.66666672	-0.00421862
8.70000005	-0.00402806
8.73333338	-0.00384854
8.76666672	-0.00374982
8.80000005	-0.00353170
8.83333338	-0.00345837
8.86666672	-0.00323407
8.90000005	-0.00317811
8.93333338	-0.00298371
8.96666672	-0.00293614
9.00000005	-0.00278949
9.03333338	-0.00271566
9.06666672	-0.00260812
9.10000005	-0.00259847
9.13333338	-0.00263712
9.16666671	-0.00264194
9.20000005	-0.00264118
9.23333338	-0.00269476
9.26666671	-0.00275665
9.30000005	-0.00280030
9.33333338	-0.00286416
9.36666671	-0.00294838
9.40000005	-0.00318443
9.43333338	-0.00329669
9.46666671	-0.00354423
9.50000005	-0.00380152
9.53333338	-0.00394807
9.56666671	-0.00427820
9.60000004	-0.00439864
9.63333338	-0.00461321
9.66666671	-0.00486202
9.70000004	-0.00498329
9.73333338	-0.00518428
9.76666671	-0.00526446
9.80000004	-0.00547714
9.83333338	-0.00551853
9.86666671	-0.00558435
9.90000004	-0.00560250
9.93333337	-0.00580938
9.96666671	-0.00588177
10.00000004	-0.00578177
10.03333337	-0.00591602
10.06666671	-0.00600517
10.10000004	-0.00602034
10.13333337	-0.00618389
10.16666671	-0.00615067
10.20000004	-0.00629487
10.23333337	-0.00634699
10.26666671	-0.00633424
10.30000004	-0.00641763
10.33333337	-0.00654135
10.36666670	-0.00659010
10.40000004	-0.00659388
10.43333337	-0.00658752
10.46666670	-0.00662944
10.50000004	-0.00665742
10.53333337	-0.00671224
10.56666670	-0.00663320
10.60000004	-0.00650413
10.63333337	-0.00646603
10.66666670	-0.00629229
10.70000003	-0.00616152
10.73333337	-0.00597970
10.76666670	-0.00586349
10.80000003	-0.00561852
10.83333337	-0.00544456
10.86666670	-0.00511794
10.90000003	-0.00483037
10.93333337	-0.00460026
10.96666670	-0.00436458
11.00000003	-0.00404624
11.03333337	-0.00374179
11.06666670	-0.00351013
11.10000003	-0.00324417
11.13333336	-0.00297918
11.16666670	-0.00277605
11.20000003	-0.00260614
11.23333336	-0.00234090
11.26666670	-0.00218079
11.30000003	-0.00205085
11.33333336	-0.00192468
11.36666670	-0.00178130
11.40000003	-0.00175681
11.43333336	-0.00164263
11.46666670	-0.00159554
11.50000003	-0.00158637
11.53333336	-0.00156896
11.56666669	-0.00155079
11.60000003	-0.00157662
11.63333336	-0.00157128
11.66666669	-0.00162557
11.70000003	-0.00164868
11.73333336	-0.00169399
11.76666669	-0.00172941
11.80000003	-0.00178169
11.83333336	-0.00178645
11.86666669	-0.00179464
11.90000002	-0.00181734
11.93333336	-0.00187278
11.96666669	-0.00186906
12.00000002	-0.00184748
12.03333336	-0.00183657
12.06666669	-0.00178649
12.10000002	-0.00177053
12.13333336	-0.00173182
12.16666669	-0.00167750
12.20000002	-0.00163544
12.23333336	-0.00157803
12.26666669	-0.00149226
12.30000002	-0.00141710
12.33333335	-0.00133765
12.36666669	-0.00125194
12.40000002	-0.00116968
12.43333335	-0.00109543
12.46666669	-0.00099211
12.50000002	-0.00093999
12.53333335	-0.00085278
12.56666669	-0.00078312
12.60000002	-0.00070805
12.63333335	-0.00064215
12.66666669	-0.00059888
12.70000002	-0.00055540
12.73333335	-0.00051258
12.76666668	-0.00050050
12.80000002	-0.00045152
12.83333335	-0.00044777
12.86666668	-0.00041960
12.90000002	-0.00040951
12.93333335	-0.00039622
12.96666668	-0.00040054
13.00000002	-0.00041750
13.03333335	-0.00041574
13.06666668	-0.00043653
13.10000001	-0.00047006
13.13333335	-0.00046934
13.16666668	-0.00047644
13.20000001	-0.00049763
13.23333335	-0.00052073
13.26666668	-0.00053635
13.30000001	-0.00055018
13.33333335	-0.00057273
13.36666668	-0.00059361
13.40000001	-0.00059443
13.43333335	-0.00060904
13.46666668	-0.00060996
13.50000001	-0.00061388
13.53333334	-0.00061474
13.56666668	-0.00061410
13.60000001	-0.00060438
13.63333334	-0.00059592
13.66666668	-0.00057741
13.70000001	-0.00055933
13.73333334	-0.00054145
13.76666668	-0.00052273
13.80000001	-0.00049336
13.83333334	-0.00046990
13.86666667	-0.00044217
13.90000001	-0.00040959
13.93333334	-0.00038696
13.96666667	-0.00036054
14.00000001	-0.00033259
14.03333334	-0.00030773
14.06666667	-0.00028336
14.10000001	-0.00025605
14.13333334	-0.00023382
14.16666667	-0.00021079
14.20000001	-0.00019028
14.23333334	-0.00016962
14.26666667	-0.00015122
14.30000000	-0.00013460
14.33333334	-0.00011834
14.36666667	-0.00010438
14.40000000	-0.00009135
14.43333334	-0.00007918
14.46666667	-0.00006810
14.50000000	-0.00005814
14.53333334	-0.00004878
14.56666667	-0.00004035
14.60000000	-0.00003281
14.63333334	-0.00002618
14.66666667	-0.00002022
14.70000000	-0.00001482
14.73333333	-0.00001036
14.76666667	-0.00000668
14.80000000	-0.00000381
14.83333333	-0.00000172
14.86666667	-0.00000043
14.90000000	0.00000000
