# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:04:18
# Time [ps]	THz Signal [a.u.]
4.06666676	0.00010688
4.10000009	-0.00090181
4.13333343	-0.00187463
4.16666676	-0.00296744
4.20000009	-0.00403543
4.23333343	-0.00532131
4.26666676	-0.00641804
4.30000009	-0.00749672
4.33333342	-0.00873453
4.36666676	-0.00981828
4.40000009	-0.01098178
4.43333342	-0.01201360
4.46666676	-0.01311740
4.50000009	-0.01413819
4.53333342	-0.01496067
4.56666676	-0.01571173
4.60000009	-0.01643882
4.63333342	-0.01705652
4.66666675	-0.01753746
4.70000009	-0.01817695
4.73333342	-0.01854719
4.76666675	-0.01874014
4.80000009	-0.01888326
4.83333342	-0.01896615
4.86666675	-0.01899498
4.90000009	-0.01898549
4.93333342	-0.01895802
4.96666675	-0.01873726
5.00000009	-0.01856911
5.03333342	-0.01850679
5.06666675	-0.01822903
5.10000008	-0.01801527
5.13333342	-0.01766760
5.16666675	-0.01741928
5.20000008	-0.01716594
5.23333342	-0.01697515
5.26666675	-0.01659582
5.30000008	-0.01650656
5.33333342	-0.01624083
5.36666675	-0.01608200
5.40000008	-0.01595041
5.43333341	-0.01572247
5.46666675	-0.01563168
5.50000008	-0.01544832
5.53333341	-0.01518111
5.56666675	-0.01511492
5.60000008	-0.01501251
5.63333341	-0.01495767
5.66666675	-0.01475994
5.70000008	-0.01472636
5.73333341	-0.01460808
5.76666674	-0.01438339
5.80000008	-0.01439965
5.83333341	-0.01429813
5.86666674	-0.01436450
5.90000008	-0.01423025
5.93333341	-0.01415786
5.96666674	-0.01415941
6.00000008	-0.01417313
6.03333341	-0.01414954
6.06666674	-0.01405211
6.10000008	-0.01403790
6.13333341	-0.01407483
6.16666674	-0.01402991
6.20000007	-0.01409099
6.23333341	-0.01411666
6.26666674	-0.01401518
6.30000007	-0.01409586
6.33333341	-0.01401819
6.36666674	-0.01387237
6.40000007	-0.01384591
6.43333341	-0.01376331
6.46666674	-0.01367268
6.50000007	-0.01351853
6.53333340	-0.01328486
6.56666674	-0.01315468
6.60000007	-0.01296684
6.63333340	-0.01272307
6.66666674	-0.01258241
6.70000007	-0.01232892
6.73333340	-0.01214507
6.76666674	-0.01183210
6.80000007	-0.01160306
6.83333340	-0.01135356
6.86666674	-0.01099218
6.90000007	-0.01064665
6.93333340	-0.01041287
6.96666673	-0.01008520
7.00000007	-0.00984931
7.03333340	-0.00948551
7.06666673	-0.00920099
7.10000007	-0.00881142
7.13333340	-0.00844771
7.16666673	-0.00805620
7.20000007	-0.00782051
7.23333340	-0.00744505
7.26666673	-0.00705248
7.30000006	-0.00682938
7.33333340	-0.00635402
7.36666673	-0.00617232
7.40000006	-0.00605177
7.43333340	-0.00582054
7.46666673	-0.00584275
7.50000006	-0.00561906
7.53333340	-0.00560376
7.56666673	-0.00571488
7.60000006	-0.00571676
7.63333340	-0.00588530
7.66666673	-0.00606791
7.70000006	-0.00618892
7.73333339	-0.00645558
7.76666673	-0.00681645
7.80000006	-0.00699238
7.83333339	-0.00727125
7.86666673	-0.00751273
7.90000006	-0.00779455
7.93333339	-0.00798004
7.96666673	-0.00814595
8.00000006	-0.00823429
8.03333339	-0.00834897
8.06666672	-0.00842656
8.10000006	-0.00832410
8.13333339	-0.00821908
8.16666672	-0.00809605
8.20000006	-0.00785724
8.23333339	-0.00774227
8.26666672	-0.00746504
8.30000006	-0.00722841
8.33333339	-0.00687832
8.36666672	-0.00665160
8.40000006	-0.00634729
8.43333339	-0.00594537
8.46666672	-0.00563636
8.50000005	-0.00538691
8.53333339	-0.00503679
8.56666672	-0.00479247
8.60000005	-0.00446212
8.63333339	-0.00420649
8.66666672	-0.00393853
8.70000005	-0.00373382
8.73333339	-0.00356720
8.76666672	-0.00341478
8.80000005	-0.00326053
8.83333338	-0.00317504
8.86666672	-0.00302174
8.90000005	-0.00296458
8.93333338	-0.00276420
8.96666672	-0.00277390
9.00000005	-0.00264945
9.03333338	-0.00263126
9.06666672	-0.00254908
9.10000005	-0.00249195
9.13333338	-0.00245332
9.16666671	-0.00240679
9.20000005	-0.00251304
9.23333338	-0.00254929
9.26666671	-0.00261117
9.30000005	-0.00271660
9.33333338	-0.00281487
9.36666671	-0.00299648
9.40000005	-0.00308942
9.43333338	-0.00323157
9.46666671	-0.00339656
9.50000005	-0.00361126
9.53333338	-0.00379929
9.56666671	-0.00398626
9.60000004	-0.00414668
9.63333338	-0.00428731
9.66666671	-0.00449020
9.70000004	-0.00460900
9.73333338	-0.00477830
9.76666671	-0.00484930
9.80000004	-0.00494827
9.83333338	-0.00504593
9.86666671	-0.00505855
9.90000004	-0.00516454
9.93333337	-0.00523036
9.96666671	-0.00533173
10.00000004	-0.00536667
10.03333337	-0.00538266
10.06666671	-0.00546367
10.10000004	-0.00549735
10.13333337	-0.00547530
10.16666671	-0.00554066
10.20000004	-0.00559494
10.23333337	-0.00569742
10.26666671	-0.00570659
10.30000004	-0.00581740
10.33333337	-0.00579816
10.36666670	-0.00584422
10.40000004	-0.00588640
10.43333337	-0.00595273
10.46666670	-0.00596510
10.50000004	-0.00594285
10.53333337	-0.00591714
10.56666670	-0.00594218
10.60000004	-0.00586054
10.63333337	-0.00578449
10.66666670	-0.00570452
10.70000003	-0.00553295
10.73333337	-0.00542698
10.76666670	-0.00533780
10.80000003	-0.00510497
10.83333337	-0.00493633
10.86666670	-0.00467450
10.90000003	-0.00445292
10.93333337	-0.00426578
10.96666670	-0.00402246
11.00000003	-0.00376005
11.03333337	-0.00352927
11.06666670	-0.00326948
11.10000003	-0.00306819
11.13333336	-0.00285065
11.16666670	-0.00262957
11.20000003	-0.00239069
11.23333336	-0.00225248
11.26666670	-0.00205458
11.30000003	-0.00191986
11.33333336	-0.00178916
11.36666670	-0.00173854
11.40000003	-0.00168105
11.43333336	-0.00155648
11.46666669	-0.00155493
11.50000003	-0.00149489
11.53333336	-0.00149588
11.56666669	-0.00147742
11.60000003	-0.00151818
11.63333336	-0.00152743
11.66666669	-0.00157473
11.70000003	-0.00160263
11.73333336	-0.00161206
11.76666669	-0.00167180
11.80000003	-0.00169820
11.83333336	-0.00173371
11.86666669	-0.00176112
11.90000002	-0.00178930
11.93333336	-0.00181179
11.96666669	-0.00179414
12.00000002	-0.00182204
12.03333336	-0.00182015
12.06666669	-0.00177296
12.10000002	-0.00177991
12.13333336	-0.00174613
12.16666669	-0.00170016
12.20000002	-0.00165593
12.23333335	-0.00158195
12.26666669	-0.00152743
12.30000002	-0.00146891
12.33333335	-0.00141014
12.36666669	-0.00132167
12.40000002	-0.00126262
12.43333335	-0.00117282
12.46666669	-0.00111639
12.50000002	-0.00101232
12.53333335	-0.00095572
12.56666668	-0.00088242
12.60000002	-0.00082101
12.63333335	-0.00074540
12.66666668	-0.00071732
12.70000002	-0.00067051
12.73333335	-0.00063202
12.76666668	-0.00059968
12.80000002	-0.00056686
12.83333335	-0.00053519
12.86666668	-0.00052520
12.90000002	-0.00051508
12.93333335	-0.00050454
12.96666668	-0.00049480
13.00000001	-0.00050522
13.03333335	-0.00050646
13.06666668	-0.00050634
13.10000001	-0.00053079
13.13333335	-0.00052386
13.16666668	-0.00053096
13.20000001	-0.00056008
13.23333335	-0.00056630
13.26666668	-0.00057854
13.30000001	-0.00058603
13.33333334	-0.00059358
13.36666668	-0.00060884
13.40000001	-0.00062329
13.43333334	-0.00063441
13.46666668	-0.00062991
13.50000001	-0.00063215
13.53333334	-0.00062443
13.56666668	-0.00062152
13.60000001	-0.00061208
13.63333334	-0.00059998
13.66666668	-0.00058636
13.70000001	-0.00056988
13.73333334	-0.00054864
13.76666667	-0.00052609
13.80000001	-0.00050307
13.83333334	-0.00047436
13.86666667	-0.00044709
13.90000001	-0.00041816
13.93333334	-0.00039156
13.96666667	-0.00036281
14.00000001	-0.00033434
14.03333334	-0.00031089
14.06666667	-0.00028306
14.10000000	-0.00025811
14.13333334	-0.00023735
14.16666667	-0.00021323
14.20000000	-0.00019143
14.23333334	-0.00017060
14.26666667	-0.00015149
14.30000000	-0.00013681
14.33333334	-0.00011965
14.36666667	-0.00010474
14.40000000	-0.00009236
14.43333334	-0.00008030
14.46666667	-0.00006923
14.50000000	-0.00005914
14.53333333	-0.00004936
14.56666667	-0.00004150
14.60000000	-0.00003356
14.63333333	-0.00002660
14.66666667	-0.00002062
14.70000000	-0.00001530
14.73333333	-0.00001058
14.76666667	-0.00000689
14.80000000	-0.00000396
14.83333333	-0.00000176
14.86666666	-0.00000044
14.90000000	0.00000000
