# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:21:19
# Time [ps]	THz Signal [a.u.]
4.06666677	-0.00005153
4.10000010	-0.00129970
4.13333343	-0.00250677
4.16666677	-0.00363867
4.20000010	-0.00488506
4.23333343	-0.00612862
4.26666677	-0.00743209
4.30000010	-0.00872806
4.33333343	-0.00983510
4.36666677	-0.01107150
4.40000010	-0.01223109
4.43333343	-0.01340520
4.46666676	-0.01426400
4.50000010	-0.01523583
4.53333343	-0.01600672
4.56666676	-0.01668296
4.60000010	-0.01743714
4.63333343	-0.01800412
4.66666676	-0.01840161
4.70000010	-0.01869809
4.73333343	-0.01891870
4.76666676	-0.01900158
4.80000010	-0.01916277
4.83333343	-0.01913068
4.86666676	-0.01904884
4.90000009	-0.01892540
4.93333343	-0.01874114
4.96666676	-0.01862577
5.00000009	-0.01836822
5.03333343	-0.01800732
5.06666676	-0.01788366
5.10000009	-0.01759591
5.13333343	-0.01735989
5.16666676	-0.01711621
5.20000009	-0.01694604
5.23333342	-0.01673763
5.26666676	-0.01663133
5.30000009	-0.01636445
5.33333342	-0.01622196
5.36666676	-0.01607287
5.40000009	-0.01600400
5.43333342	-0.01590074
5.46666676	-0.01567156
5.50000009	-0.01558432
5.53333342	-0.01548758
5.56666675	-0.01537900
5.60000009	-0.01522368
5.63333342	-0.01515183
5.66666675	-0.01508085
5.70000009	-0.01502786
5.73333342	-0.01478642
5.76666675	-0.01486837
5.80000009	-0.01483200
5.83333342	-0.01474762
5.86666675	-0.01459298
5.90000008	-0.01463660
5.93333342	-0.01465140
5.96666675	-0.01466198
6.00000008	-0.01463062
6.03333342	-0.01464477
6.06666675	-0.01463785
6.10000008	-0.01456810
6.13333342	-0.01461673
6.16666675	-0.01464335
6.20000008	-0.01466123
6.23333342	-0.01456240
6.26666675	-0.01453750
6.30000008	-0.01463441
6.33333341	-0.01451974
6.36666675	-0.01433079
6.40000008	-0.01423405
6.43333341	-0.01412785
6.46666675	-0.01394111
6.50000008	-0.01383431
6.53333341	-0.01364249
6.56666675	-0.01333778
6.60000008	-0.01325523
6.63333341	-0.01291787
6.66666674	-0.01267935
6.70000008	-0.01225431
6.73333341	-0.01203834
6.76666674	-0.01178219
6.80000008	-0.01151398
6.83333341	-0.01121261
6.86666674	-0.01088190
6.90000008	-0.01062724
6.93333341	-0.01026602
6.96666674	-0.00988579
7.00000007	-0.00952192
7.03333341	-0.00903449
7.06666674	-0.00864135
7.10000007	-0.00827481
7.13333341	-0.00790337
7.16666674	-0.00747320
7.20000007	-0.00707596
7.23333341	-0.00676203
7.26666674	-0.00640715
7.30000007	-0.00607947
7.33333340	-0.00580205
7.36666674	-0.00553632
7.40000007	-0.00539519
7.43333340	-0.00523669
7.46666674	-0.00509387
7.50000007	-0.00515829
7.53333340	-0.00514022
7.56666674	-0.00525730
7.60000007	-0.00535901
7.63333340	-0.00562301
7.66666674	-0.00582047
7.70000007	-0.00611917
7.73333340	-0.00634406
7.76666673	-0.00661459
7.80000007	-0.00696043
7.83333340	-0.00728180
7.86666673	-0.00752391
7.90000007	-0.00771240
7.93333340	-0.00789864
7.96666673	-0.00801487
8.00000007	-0.00809549
8.03333340	-0.00809012
8.06666673	-0.00817607
8.10000006	-0.00801817
8.13333340	-0.00773736
8.16666673	-0.00755503
8.20000006	-0.00728615
8.23333340	-0.00713041
8.26666673	-0.00669522
8.30000006	-0.00639987
8.33333340	-0.00602356
8.36666673	-0.00562653
8.40000006	-0.00533512
8.43333339	-0.00488079
8.46666673	-0.00450532
8.50000006	-0.00430277
8.53333339	-0.00400043
8.56666673	-0.00369192
8.60000006	-0.00348382
8.63333339	-0.00327866
8.66666673	-0.00314492
8.70000006	-0.00293561
8.73333339	-0.00265716
8.76666672	-0.00263559
8.80000006	-0.00245578
8.83333339	-0.00236703
8.86666672	-0.00227541
8.90000006	-0.00213404
8.93333339	-0.00206140
8.96666672	-0.00222693
9.00000006	-0.00206064
9.03333339	-0.00206539
9.06666672	-0.00199506
9.10000006	-0.00213101
9.13333339	-0.00204925
9.16666672	-0.00220033
9.20000005	-0.00229894
9.23333339	-0.00236819
9.26666672	-0.00250655
9.30000005	-0.00272199
9.33333339	-0.00293742
9.36666672	-0.00318664
9.40000005	-0.00326862
9.43333339	-0.00360983
9.46666672	-0.00377368
9.50000005	-0.00404922
9.53333338	-0.00427488
9.56666672	-0.00443499
9.60000005	-0.00458305
9.63333338	-0.00479412
9.66666672	-0.00495260
9.70000005	-0.00513969
9.73333338	-0.00527599
9.76666672	-0.00534114
9.80000005	-0.00542073
9.83333338	-0.00548416
9.86666671	-0.00564857
9.90000005	-0.00566235
9.93333338	-0.00574196
9.96666671	-0.00575738
10.00000005	-0.00572218
10.03333338	-0.00583048
10.06666671	-0.00574785
10.10000005	-0.00579729
10.13333338	-0.00585574
10.16666671	-0.00589656
10.20000004	-0.00595869
10.23333338	-0.00595145
10.26666671	-0.00605241
10.30000004	-0.00611609
10.33333338	-0.00608360
10.36666671	-0.00621088
10.40000004	-0.00623146
10.43333338	-0.00623653
10.46666671	-0.00626241
10.50000004	-0.00628373
10.53333338	-0.00622547
10.56666671	-0.00619005
10.60000004	-0.00610609
10.63333337	-0.00599241
10.66666671	-0.00589021
10.70000004	-0.00568704
10.73333337	-0.00549475
10.76666671	-0.00527077
10.80000004	-0.00512599
10.83333337	-0.00488742
10.86666671	-0.00465314
10.90000004	-0.00436739
10.93333337	-0.00410812
10.96666670	-0.00382517
11.00000004	-0.00353341
11.03333337	-0.00326064
11.06666670	-0.00300075
11.10000004	-0.00276777
11.13333337	-0.00252684
11.16666670	-0.00231560
11.20000004	-0.00216901
11.23333337	-0.00203497
11.26666670	-0.00182406
11.30000003	-0.00169395
11.33333337	-0.00158451
11.36666670	-0.00153806
11.40000003	-0.00148505
11.43333337	-0.00137336
11.46666670	-0.00136387
11.50000003	-0.00138431
11.53333337	-0.00140994
11.56666670	-0.00140950
11.60000003	-0.00144277
11.63333336	-0.00145137
11.66666670	-0.00150620
11.70000003	-0.00158287
11.73333336	-0.00158568
11.76666670	-0.00164315
11.80000003	-0.00168923
11.83333336	-0.00167550
11.86666670	-0.00172303
11.90000003	-0.00169623
11.93333336	-0.00172673
11.96666670	-0.00177051
12.00000003	-0.00173006
12.03333336	-0.00169869
12.06666669	-0.00167459
12.10000003	-0.00163234
12.13333336	-0.00158848
12.16666669	-0.00156215
12.20000003	-0.00150398
12.23333336	-0.00142575
12.26666669	-0.00138210
12.30000003	-0.00130629
12.33333336	-0.00121396
12.36666669	-0.00115305
12.40000002	-0.00107821
12.43333336	-0.00100137
12.46666669	-0.00092369
12.50000002	-0.00084842
12.53333336	-0.00080066
12.56666669	-0.00073946
12.60000002	-0.00067686
12.63333336	-0.00060950
12.66666669	-0.00054793
12.70000002	-0.00052958
12.73333335	-0.00050628
12.76666669	-0.00048284
12.80000002	-0.00046772
12.83333335	-0.00044446
12.86666669	-0.00044638
12.90000002	-0.00045176
12.93333335	-0.00044564
12.96666669	-0.00044613
13.00000002	-0.00045249
13.03333335	-0.00046116
13.06666668	-0.00046986
13.10000002	-0.00048352
13.13333335	-0.00051216
13.16666668	-0.00053342
13.20000002	-0.00053946
13.23333335	-0.00055652
13.26666668	-0.00057536
13.30000002	-0.00059536
13.33333335	-0.00060706
13.36666668	-0.00062040
13.40000002	-0.00062019
13.43333335	-0.00063147
13.46666668	-0.00063716
13.50000001	-0.00063477
13.53333335	-0.00063130
13.56666668	-0.00062963
13.60000001	-0.00061269
13.63333335	-0.00060018
13.66666668	-0.00057891
13.70000001	-0.00056219
13.73333335	-0.00053944
13.76666668	-0.00052002
13.80000001	-0.00048782
13.83333334	-0.00046078
13.86666668	-0.00043097
13.90000001	-0.00040249
13.93333334	-0.00037292
13.96666668	-0.00034278
14.00000001	-0.00031498
14.03333334	-0.00029022
14.06666668	-0.00026274
14.10000001	-0.00024181
14.13333334	-0.00021680
14.16666667	-0.00019489
14.20000001	-0.00017611
14.23333334	-0.00015792
14.26666667	-0.00014159
14.30000001	-0.00012502
14.33333334	-0.00011074
14.36666667	-0.00009777
14.40000001	-0.00008528
14.43333334	-0.00007367
14.46666667	-0.00006350
14.50000000	-0.00005437
14.53333334	-0.00004698
14.56666667	-0.00003874
14.60000000	-0.00003175
14.63333334	-0.00002519
14.66666667	-0.00001946
14.70000000	-0.00001459
14.73333334	-0.00001023
14.76666667	-0.00000666
14.80000000	-0.00000375
14.83333334	-0.00000171
14.86666667	-0.00000043
14.90000000	0.00000000
