# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:48:52
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00517481
4.00000010	0.00442884
4.03333343	0.00371621
4.06666677	0.00290512
4.10000010	0.00193016
4.13333343	0.00094650
4.16666676	-0.00004070
4.20000010	-0.00103940
4.23333343	-0.00211768
4.26666676	-0.00319027
4.30000010	-0.00423833
4.33333343	-0.00535242
4.36666676	-0.00658197
4.40000010	-0.00757023
4.43333343	-0.00871441
4.46666676	-0.00974213
4.50000010	-0.01073901
4.53333343	-0.01161507
4.56666676	-0.01260117
4.60000009	-0.01329831
4.63333343	-0.01410273
4.66666676	-0.01485253
4.70000009	-0.01537112
4.73333343	-0.01598911
4.76666676	-0.01624819
4.80000009	-0.01657948
4.83333343	-0.01693595
4.86666676	-0.01704476
4.90000009	-0.01725763
4.93333342	-0.01721210
4.96666676	-0.01728968
5.00000009	-0.01713168
5.03333342	-0.01709572
5.06666676	-0.01705928
5.10000009	-0.01689537
5.13333342	-0.01690142
5.16666676	-0.01666562
5.20000009	-0.01652945
5.23333342	-0.01631152
5.26666675	-0.01627441
5.30000009	-0.01605407
5.33333342	-0.01599102
5.36666675	-0.01581585
5.40000009	-0.01578067
5.43333342	-0.01581086
5.46666675	-0.01571340
5.50000009	-0.01555713
5.53333342	-0.01558867
5.56666675	-0.01552869
5.60000008	-0.01535421
5.63333342	-0.01534488
5.66666675	-0.01531000
5.70000008	-0.01528083
5.73333342	-0.01512094
5.76666675	-0.01510654
5.80000008	-0.01509402
5.83333342	-0.01500123
5.86666675	-0.01492878
5.90000008	-0.01485073
5.93333342	-0.01480588
5.96666675	-0.01471641
6.00000008	-0.01470963
6.03333341	-0.01481786
6.06666675	-0.01477201
6.10000008	-0.01484909
6.13333341	-0.01482891
6.16666675	-0.01493857
6.20000008	-0.01481223
6.23333341	-0.01488217
6.26666675	-0.01496326
6.30000008	-0.01485024
6.33333341	-0.01487675
6.36666674	-0.01485549
6.40000008	-0.01479641
6.43333341	-0.01461589
6.46666674	-0.01453801
6.50000008	-0.01453047
6.53333341	-0.01438617
6.56666674	-0.01419779
6.60000008	-0.01417727
6.63333341	-0.01395071
6.66666674	-0.01367738
6.70000007	-0.01348506
6.73333341	-0.01317532
6.76666674	-0.01296088
6.80000007	-0.01273097
6.83333341	-0.01238489
6.86666674	-0.01205246
6.90000007	-0.01180314
6.93333341	-0.01150641
6.96666674	-0.01117046
7.00000007	-0.01082578
7.03333340	-0.01041280
7.06666674	-0.01008985
7.10000007	-0.00962354
7.13333340	-0.00921554
7.16666674	-0.00887763
7.20000007	-0.00830013
7.23333340	-0.00797709
7.26666674	-0.00746477
7.30000007	-0.00714713
7.33333340	-0.00689835
7.36666674	-0.00641288
7.40000007	-0.00614695
7.43333340	-0.00580754
7.46666673	-0.00553724
7.50000007	-0.00541292
7.53333340	-0.00525187
7.56666673	-0.00528482
7.60000007	-0.00523312
7.63333340	-0.00536082
7.66666673	-0.00541573
7.70000007	-0.00552382
7.73333340	-0.00570358
7.76666673	-0.00590497
7.80000006	-0.00613375
7.83333340	-0.00643108
7.86666673	-0.00675671
7.90000006	-0.00697090
7.93333340	-0.00725777
7.96666673	-0.00753685
8.00000006	-0.00768498
8.03333340	-0.00787856
8.06666673	-0.00810840
8.10000006	-0.00808320
8.13333339	-0.00809717
8.16666673	-0.00809573
8.20000006	-0.00807523
8.23333339	-0.00789949
8.26666673	-0.00778959
8.30000006	-0.00758334
8.33333339	-0.00726724
8.36666673	-0.00709449
8.40000006	-0.00682583
8.43333339	-0.00649126
8.46666672	-0.00621476
8.50000006	-0.00590952
8.53333339	-0.00554321
8.56666672	-0.00532593
8.60000006	-0.00499904
8.63333339	-0.00470110
8.66666672	-0.00454094
8.70000006	-0.00420876
8.73333339	-0.00404232
8.76666672	-0.00391055
8.80000006	-0.00374591
8.83333339	-0.00357588
8.86666672	-0.00349728
8.90000005	-0.00331729
8.93333339	-0.00324372
8.96666672	-0.00305587
9.00000005	-0.00298734
9.03333339	-0.00295510
9.06666672	-0.00286317
9.10000005	-0.00269953
9.13333339	-0.00275524
9.16666672	-0.00263642
9.20000005	-0.00265377
9.23333338	-0.00268343
9.26666672	-0.00266798
9.30000005	-0.00275429
9.33333338	-0.00284640
9.36666672	-0.00289193
9.40000005	-0.00297610
9.43333338	-0.00309238
9.46666672	-0.00334765
9.50000005	-0.00350811
9.53333338	-0.00365011
9.56666671	-0.00384352
9.60000005	-0.00416558
9.63333338	-0.00436711
9.66666671	-0.00454608
9.70000005	-0.00461365
9.73333338	-0.00479558
9.76666671	-0.00501960
9.80000005	-0.00514527
9.83333338	-0.00531006
9.86666671	-0.00545756
9.90000004	-0.00556680
9.93333338	-0.00569066
9.96666671	-0.00576211
10.00000004	-0.00581656
10.03333338	-0.00590205
10.06666671	-0.00591371
10.10000004	-0.00601586
10.13333338	-0.00608251
10.16666671	-0.00617558
10.20000004	-0.00612757
10.23333338	-0.00629895
10.26666671	-0.00631594
10.30000004	-0.00635137
10.33333337	-0.00642004
10.36666671	-0.00648091
10.40000004	-0.00648935
10.43333337	-0.00653702
10.46666671	-0.00652734
10.50000004	-0.00658059
10.53333337	-0.00661499
10.56666671	-0.00657381
10.60000004	-0.00652304
10.63333337	-0.00649286
10.66666670	-0.00638721
10.70000004	-0.00623832
10.73333337	-0.00613162
10.76666670	-0.00598908
10.80000004	-0.00583272
10.83333337	-0.00560080
10.86666670	-0.00541281
10.90000004	-0.00512982
10.93333337	-0.00486514
10.96666670	-0.00463469
11.00000003	-0.00437972
11.03333337	-0.00408107
11.06666670	-0.00386114
11.10000003	-0.00351546
11.13333337	-0.00334411
11.16666670	-0.00304239
11.20000003	-0.00283240
11.23333337	-0.00259087
11.26666670	-0.00239054
11.30000003	-0.00227284
11.33333337	-0.00212583
11.36666670	-0.00195962
11.40000003	-0.00183828
11.43333336	-0.00172699
11.46666670	-0.00167295
11.50000003	-0.00168163
11.53333336	-0.00164772
11.56666670	-0.00162781
11.60000003	-0.00157870
11.63333336	-0.00165325
11.66666670	-0.00162589
11.70000003	-0.00167948
11.73333336	-0.00168662
11.76666669	-0.00171072
11.80000003	-0.00177487
11.83333336	-0.00175112
11.86666669	-0.00178512
11.90000003	-0.00181971
11.93333336	-0.00181050
11.96666669	-0.00183121
12.00000003	-0.00186920
12.03333336	-0.00180407
12.06666669	-0.00179448
12.10000002	-0.00178167
12.13333336	-0.00174547
12.16666669	-0.00172302
12.20000002	-0.00164618
12.23333336	-0.00159432
12.26666669	-0.00154784
12.30000002	-0.00148731
12.33333336	-0.00142860
12.36666669	-0.00133601
12.40000002	-0.00125407
12.43333335	-0.00117781
12.46666669	-0.00110176
12.50000002	-0.00101138
12.53333335	-0.00096063
12.56666669	-0.00087133
12.60000002	-0.00081127
12.63333335	-0.00075573
12.66666669	-0.00068396
12.70000002	-0.00063285
12.73333335	-0.00058077
12.76666669	-0.00055501
12.80000002	-0.00051719
12.83333335	-0.00047175
12.86666668	-0.00044380
12.90000002	-0.00043032
12.93333335	-0.00041494
12.96666668	-0.00041380
13.00000002	-0.00041654
13.03333335	-0.00040511
13.06666668	-0.00041456
13.10000002	-0.00043829
13.13333335	-0.00044005
13.16666668	-0.00045813
13.20000001	-0.00047915
13.23333335	-0.00049505
13.26666668	-0.00051513
13.30000001	-0.00052447
13.33333335	-0.00053441
13.36666668	-0.00055031
13.40000001	-0.00055899
13.43333335	-0.00057592
13.46666668	-0.00058555
13.50000001	-0.00059109
13.53333334	-0.00059778
13.56666668	-0.00059842
13.60000001	-0.00059291
13.63333334	-0.00058259
13.66666668	-0.00057200
13.70000001	-0.00055701
13.73333334	-0.00053761
13.76666668	-0.00052078
13.80000001	-0.00050138
13.83333334	-0.00047842
13.86666667	-0.00044826
13.90000001	-0.00042387
13.93333334	-0.00039545
13.96666667	-0.00036700
14.00000001	-0.00034271
14.03333334	-0.00031766
14.06666667	-0.00029043
14.10000001	-0.00026618
14.13333334	-0.00024038
14.16666667	-0.00021950
14.20000001	-0.00019626
14.23333334	-0.00017627
14.26666667	-0.00015790
14.30000000	-0.00014017
14.33333334	-0.00012521
14.36666667	-0.00010936
14.40000000	-0.00009635
14.43333334	-0.00008232
14.46666667	-0.00007059
14.50000000	-0.00005983
14.53333334	-0.00005001
14.56666667	-0.00004148
14.60000000	-0.00003336
14.63333333	-0.00002637
14.66666667	-0.00002051
14.70000000	-0.00001515
14.73333333	-0.00001051
14.76666667	-0.00000675
14.80000000	-0.00000385
14.83333333	-0.00000173
14.86666667	-0.00000043
14.90000000	0.00000000
