# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:19:08
# Time [ps]	THz Signal [a.u.]
4.03333343	0.00109127
4.06666676	0.00005597
4.10000009	-0.00113651
4.13333343	-0.00239330
4.16666676	-0.00345635
4.20000009	-0.00469426
4.23333343	-0.00588014
4.26666676	-0.00714009
4.30000009	-0.00839433
4.33333342	-0.00966379
4.36666676	-0.01072785
4.40000009	-0.01188418
4.43333342	-0.01296125
4.46666676	-0.01378891
4.50000009	-0.01474821
4.53333342	-0.01564651
4.56666676	-0.01645097
4.60000009	-0.01709480
4.63333342	-0.01766714
4.66666676	-0.01800978
4.70000009	-0.01839352
4.73333342	-0.01855931
4.76666675	-0.01886112
4.80000009	-0.01889218
4.83333342	-0.01882377
4.86666675	-0.01869826
4.90000009	-0.01863433
4.93333342	-0.01851758
4.96666675	-0.01837074
5.00000009	-0.01820779
5.03333342	-0.01794804
5.06666675	-0.01768620
5.10000008	-0.01747732
5.13333342	-0.01714246
5.16666675	-0.01708609
5.20000008	-0.01680244
5.23333342	-0.01653870
5.26666675	-0.01640666
5.30000008	-0.01634950
5.33333342	-0.01621394
5.36666675	-0.01601310
5.40000008	-0.01584955
5.43333342	-0.01584943
5.46666675	-0.01576561
5.50000008	-0.01561264
5.53333341	-0.01549058
5.56666675	-0.01548770
5.60000008	-0.01530233
5.63333341	-0.01520504
5.66666675	-0.01509337
5.70000008	-0.01502503
5.73333341	-0.01495182
5.76666675	-0.01481069
5.80000008	-0.01483683
5.83333341	-0.01478112
5.86666674	-0.01468268
5.90000008	-0.01464136
5.93333341	-0.01464891
5.96666674	-0.01466916
6.00000008	-0.01457876
6.03333341	-0.01453021
6.06666674	-0.01462827
6.10000008	-0.01471682
6.13333341	-0.01472343
6.16666674	-0.01463774
6.20000008	-0.01457316
6.23333341	-0.01464483
6.26666674	-0.01454370
6.30000007	-0.01452039
6.33333341	-0.01457680
6.36666674	-0.01446909
6.40000007	-0.01428773
6.43333341	-0.01421604
6.46666674	-0.01407726
6.50000007	-0.01390129
6.53333341	-0.01368401
6.56666674	-0.01347091
6.60000007	-0.01329231
6.63333341	-0.01311061
6.66666674	-0.01284959
6.70000007	-0.01250336
6.73333340	-0.01224095
6.76666674	-0.01195956
6.80000007	-0.01174101
6.83333340	-0.01140798
6.86666674	-0.01103024
6.90000007	-0.01070317
6.93333340	-0.01027441
6.96666674	-0.01002033
7.00000007	-0.00964002
7.03333340	-0.00924229
7.06666673	-0.00883229
7.10000007	-0.00836522
7.13333340	-0.00798766
7.16666673	-0.00747890
7.20000007	-0.00704338
7.23333340	-0.00657783
7.26666673	-0.00630373
7.30000007	-0.00604983
7.33333340	-0.00571550
7.36666673	-0.00554192
7.40000007	-0.00544173
7.43333340	-0.00517669
7.46666673	-0.00513667
7.50000006	-0.00514853
7.53333340	-0.00518670
7.56666673	-0.00528800
7.60000006	-0.00553781
7.63333340	-0.00570915
7.66666673	-0.00584082
7.70000006	-0.00619762
7.73333340	-0.00646369
7.76666673	-0.00681119
7.80000006	-0.00702259
7.83333339	-0.00722248
7.86666673	-0.00760641
7.90000006	-0.00782769
7.93333339	-0.00807031
7.96666673	-0.00798841
8.00000006	-0.00802574
8.03333339	-0.00807708
8.06666673	-0.00800733
8.10000006	-0.00785930
8.13333339	-0.00779947
8.16666673	-0.00752718
8.20000006	-0.00729152
8.23333339	-0.00696380
8.26666672	-0.00665766
8.30000006	-0.00642300
8.33333339	-0.00609572
8.36666672	-0.00566907
8.40000006	-0.00524386
8.43333339	-0.00505019
8.46666672	-0.00474398
8.50000006	-0.00434560
8.53333339	-0.00411628
8.56666672	-0.00387638
8.60000006	-0.00352468
8.63333339	-0.00333859
8.66666672	-0.00311153
8.70000005	-0.00300262
8.73333339	-0.00278300
8.76666672	-0.00270826
8.80000005	-0.00254685
8.83333339	-0.00244349
8.86666672	-0.00237164
8.90000005	-0.00224288
8.93333339	-0.00219498
8.96666672	-0.00212701
9.00000005	-0.00212934
9.03333338	-0.00211955
9.06666672	-0.00220354
9.10000005	-0.00222166
9.13333338	-0.00225714
9.16666672	-0.00230627
9.20000005	-0.00238880
9.23333338	-0.00252809
9.26666672	-0.00268496
9.30000005	-0.00277152
9.33333338	-0.00302687
9.36666672	-0.00327939
9.40000005	-0.00343502
9.43333338	-0.00365611
9.46666671	-0.00391149
9.50000005	-0.00416424
9.53333338	-0.00441530
9.56666671	-0.00458014
9.60000005	-0.00480171
9.63333338	-0.00502509
9.66666671	-0.00513984
9.70000005	-0.00529763
9.73333338	-0.00539834
9.76666671	-0.00551265
9.80000005	-0.00570317
9.83333338	-0.00567702
9.86666671	-0.00578582
9.90000004	-0.00577274
9.93333338	-0.00590798
9.96666671	-0.00587365
10.00000004	-0.00592544
10.03333338	-0.00597825
10.06666671	-0.00594229
10.10000004	-0.00597743
10.13333338	-0.00605562
10.16666671	-0.00605968
10.20000004	-0.00616436
10.23333337	-0.00619081
10.26666671	-0.00624593
10.30000004	-0.00633384
10.33333337	-0.00636073
10.36666671	-0.00644929
10.40000004	-0.00642982
10.43333337	-0.00652882
10.46666671	-0.00648527
10.50000004	-0.00646399
10.53333337	-0.00642924
10.56666671	-0.00634904
10.60000004	-0.00623572
10.63333337	-0.00611967
10.66666670	-0.00604788
10.70000004	-0.00585956
10.73333337	-0.00570277
10.76666670	-0.00543209
10.80000004	-0.00520696
10.83333337	-0.00498185
10.86666670	-0.00475049
10.90000004	-0.00448214
10.93333337	-0.00419983
10.96666670	-0.00390419
11.00000003	-0.00367090
11.03333337	-0.00337866
11.06666670	-0.00311234
11.10000003	-0.00287624
11.13333337	-0.00264782
11.16666670	-0.00237124
11.20000003	-0.00222922
11.23333337	-0.00205061
11.26666670	-0.00189882
11.30000003	-0.00175916
11.33333337	-0.00164607
11.36666670	-0.00158713
11.40000003	-0.00149570
11.43333336	-0.00147810
11.46666670	-0.00142417
11.50000003	-0.00141337
11.53333336	-0.00143327
11.56666670	-0.00150014
11.60000003	-0.00151027
11.63333336	-0.00154332
11.66666670	-0.00159045
11.70000003	-0.00160535
11.73333336	-0.00165411
11.76666670	-0.00168989
11.80000003	-0.00170075
11.83333336	-0.00175745
11.86666669	-0.00175783
11.90000003	-0.00177969
11.93333336	-0.00178678
11.96666669	-0.00184192
12.00000003	-0.00180392
12.03333336	-0.00179038
12.06666669	-0.00172051
12.10000003	-0.00170757
12.13333336	-0.00169006
12.16666669	-0.00163230
12.20000002	-0.00155864
12.23333336	-0.00151267
12.26666669	-0.00145475
12.30000002	-0.00137988
12.33333336	-0.00126757
12.36666669	-0.00120199
12.40000002	-0.00109664
12.43333336	-0.00103171
12.46666669	-0.00094829
12.50000002	-0.00090135
12.53333336	-0.00082997
12.56666669	-0.00075852
12.60000002	-0.00069141
12.63333335	-0.00064726
12.66666669	-0.00059531
12.70000002	-0.00055189
12.73333335	-0.00052886
12.76666669	-0.00050216
12.80000002	-0.00047043
12.83333335	-0.00047303
12.86666669	-0.00045909
12.90000002	-0.00046622
12.93333335	-0.00046538
12.96666668	-0.00046108
13.00000002	-0.00047229
13.03333335	-0.00047903
13.06666668	-0.00049680
13.10000002	-0.00051257
13.13333335	-0.00052526
13.16666668	-0.00054654
13.20000002	-0.00056297
13.23333335	-0.00057823
13.26666668	-0.00059072
13.30000002	-0.00061038
13.33333335	-0.00061553
13.36666668	-0.00062385
13.40000001	-0.00063909
13.43333335	-0.00064012
13.46666668	-0.00064041
13.50000001	-0.00064925
13.53333335	-0.00064603
13.56666668	-0.00063883
13.60000001	-0.00062586
13.63333335	-0.00060749
13.66666668	-0.00058914
13.70000001	-0.00056900
13.73333335	-0.00054479
13.76666668	-0.00052415
13.80000001	-0.00049600
13.83333334	-0.00046024
13.86666668	-0.00043880
13.90000001	-0.00040580
13.93333334	-0.00037464
13.96666668	-0.00034688
14.00000001	-0.00031978
14.03333334	-0.00029129
14.06666668	-0.00026897
14.10000001	-0.00024131
14.13333334	-0.00021823
14.16666667	-0.00019990
14.20000001	-0.00017949
14.23333334	-0.00015725
14.26666667	-0.00014229
14.30000001	-0.00012700
14.33333334	-0.00011095
14.36666667	-0.00009850
14.40000001	-0.00008595
14.43333334	-0.00007636
14.46666667	-0.00006580
14.50000001	-0.00005599
14.53333334	-0.00004773
14.56666667	-0.00003910
14.60000000	-0.00003228
14.63333334	-0.00002566
14.66666667	-0.00002001
14.70000000	-0.00001484
14.73333334	-0.00001048
14.76666667	-0.00000671
14.80000000	-0.00000383
14.83333334	-0.00000172
14.86666667	-0.00000044
14.90000000	0.00000000
