# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:25:18
# Time [ps]	THz Signal [a.u.]
4.06666677	0.00090204
4.10000011	-0.00028913
4.13333344	-0.00131521
4.16666677	-0.00263236
4.20000011	-0.00368051
4.23333344	-0.00499811
4.26666677	-0.00629001
4.30000010	-0.00750887
4.33333344	-0.00870317
4.36666677	-0.00994848
4.40000010	-0.01114026
4.43333344	-0.01221139
4.46666677	-0.01331453
4.50000010	-0.01435776
4.53333344	-0.01534431
4.56666677	-0.01613288
4.60000010	-0.01698812
4.63333343	-0.01768576
4.66666677	-0.01823271
4.70000010	-0.01864972
4.73333343	-0.01916860
4.76666677	-0.01937675
4.80000010	-0.01956480
4.83333343	-0.01970338
4.86666677	-0.01968986
4.90000010	-0.01963311
4.93333343	-0.01960183
4.96666676	-0.01942634
5.00000010	-0.01934306
5.03333343	-0.01909811
5.06666676	-0.01873191
5.10000010	-0.01852210
5.13333343	-0.01821083
5.16666676	-0.01793994
5.20000010	-0.01767117
5.23333343	-0.01741402
5.26666676	-0.01705137
5.30000009	-0.01689530
5.33333343	-0.01665956
5.36666676	-0.01648822
5.40000009	-0.01636218
5.43333343	-0.01610800
5.46666676	-0.01606324
5.50000009	-0.01590975
5.53333343	-0.01571923
5.56666676	-0.01553975
5.60000009	-0.01552362
5.63333342	-0.01531954
5.66666676	-0.01523693
5.70000009	-0.01506515
5.73333342	-0.01504367
5.76666676	-0.01485872
5.80000009	-0.01485596
5.83333342	-0.01484177
5.86666676	-0.01484470
5.90000009	-0.01471571
5.93333342	-0.01462675
5.96666675	-0.01469722
6.00000009	-0.01466645
6.03333342	-0.01470604
6.06666675	-0.01472362
6.10000009	-0.01470944
6.13333342	-0.01463980
6.16666675	-0.01473315
6.20000009	-0.01478735
6.23333342	-0.01471232
6.26666675	-0.01468324
6.30000008	-0.01466476
6.33333342	-0.01465550
6.36666675	-0.01458441
6.40000008	-0.01441707
6.43333342	-0.01429903
6.46666675	-0.01413034
6.50000008	-0.01391237
6.53333342	-0.01377981
6.56666675	-0.01356983
6.60000008	-0.01325716
6.63333341	-0.01297879
6.66666675	-0.01278558
6.70000008	-0.01252394
6.73333341	-0.01220176
6.76666675	-0.01205674
6.80000008	-0.01168258
6.83333341	-0.01159658
6.86666675	-0.01113225
6.90000008	-0.01093871
6.93333341	-0.01062824
6.96666674	-0.01020155
7.00000008	-0.00992528
7.03333341	-0.00970631
7.06666674	-0.00928131
7.10000008	-0.00893316
7.13333341	-0.00862640
7.16666674	-0.00834729
7.20000008	-0.00801725
7.23333341	-0.00768716
7.26666674	-0.00731569
7.30000007	-0.00700619
7.33333341	-0.00665208
7.36666674	-0.00641088
7.40000007	-0.00615236
7.43333341	-0.00596089
7.46666674	-0.00574240
7.50000007	-0.00571635
7.53333341	-0.00565803
7.56666674	-0.00566392
7.60000007	-0.00572146
7.63333340	-0.00579766
7.66666674	-0.00590681
7.70000007	-0.00613348
7.73333340	-0.00623455
7.76666674	-0.00654924
7.80000007	-0.00683688
7.83333340	-0.00711138
7.86666674	-0.00744677
7.90000007	-0.00767220
7.93333340	-0.00783780
7.96666673	-0.00796262
8.00000007	-0.00814065
8.03333340	-0.00825067
8.06666673	-0.00824276
8.10000007	-0.00824185
8.13333340	-0.00820469
8.16666673	-0.00807247
8.20000007	-0.00788517
8.23333340	-0.00762976
8.26666673	-0.00733520
8.30000006	-0.00701920
8.33333340	-0.00672456
8.36666673	-0.00639523
8.40000006	-0.00588617
8.43333340	-0.00559555
8.46666673	-0.00522157
8.50000006	-0.00487664
8.53333340	-0.00462166
8.56666673	-0.00426227
8.60000006	-0.00391570
8.63333339	-0.00367486
8.66666673	-0.00345272
8.70000006	-0.00332131
8.73333339	-0.00310528
8.76666673	-0.00298042
8.80000006	-0.00286586
8.83333339	-0.00281371
8.86666673	-0.00269571
8.90000006	-0.00267858
8.93333339	-0.00259941
8.96666672	-0.00244392
9.00000006	-0.00245034
9.03333339	-0.00235666
9.06666672	-0.00242249
9.10000006	-0.00242710
9.13333339	-0.00237205
9.16666672	-0.00246058
9.20000006	-0.00243238
9.23333339	-0.00243894
9.26666672	-0.00259321
9.30000005	-0.00277516
9.33333339	-0.00275329
9.36666672	-0.00292114
9.40000005	-0.00312904
9.43333339	-0.00324716
9.46666672	-0.00338760
9.50000005	-0.00362391
9.53333339	-0.00379304
9.56666672	-0.00399473
9.60000005	-0.00428651
9.63333338	-0.00454032
9.66666672	-0.00468438
9.70000005	-0.00481893
9.73333338	-0.00497277
9.76666672	-0.00512058
9.80000005	-0.00518221
9.83333338	-0.00530592
9.86666672	-0.00550023
9.90000005	-0.00554646
9.93333338	-0.00559398
9.96666671	-0.00562429
10.00000005	-0.00565000
10.03333338	-0.00566137
10.06666671	-0.00563599
10.10000005	-0.00564615
10.13333338	-0.00566354
10.16666671	-0.00578389
10.20000005	-0.00585926
10.23333338	-0.00583223
10.26666671	-0.00590040
10.30000004	-0.00592445
10.33333338	-0.00600185
10.36666671	-0.00602313
10.40000004	-0.00602825
10.43333338	-0.00612439
10.46666671	-0.00609415
10.50000004	-0.00610189
10.53333338	-0.00617737
10.56666671	-0.00613422
10.60000004	-0.00607390
10.63333337	-0.00603731
10.66666671	-0.00595449
10.70000004	-0.00585182
10.73333337	-0.00574681
10.76666671	-0.00559144
10.80000004	-0.00543947
10.83333337	-0.00523489
10.86666671	-0.00500673
10.90000004	-0.00473564
10.93333337	-0.00451012
10.96666670	-0.00432068
11.00000004	-0.00403704
11.03333337	-0.00376013
11.06666670	-0.00346141
11.10000004	-0.00325547
11.13333337	-0.00294977
11.16666670	-0.00276012
11.20000004	-0.00256413
11.23333337	-0.00236721
11.26666670	-0.00215951
11.30000003	-0.00201113
11.33333337	-0.00190670
11.36666670	-0.00176166
11.40000003	-0.00170938
11.43333337	-0.00160522
11.46666670	-0.00156031
11.50000003	-0.00153286
11.53333337	-0.00152554
11.56666670	-0.00150709
11.60000003	-0.00152851
11.63333336	-0.00155682
11.66666670	-0.00156770
11.70000003	-0.00161177
11.73333336	-0.00161930
11.76666670	-0.00164338
11.80000003	-0.00169472
11.83333336	-0.00170285
11.86666670	-0.00176015
11.90000003	-0.00174865
11.93333336	-0.00175838
11.96666669	-0.00172582
12.00000003	-0.00174013
12.03333336	-0.00173064
12.06666669	-0.00174203
12.10000003	-0.00170192
12.13333336	-0.00165634
12.16666669	-0.00161503
12.20000003	-0.00157503
12.23333336	-0.00154239
12.26666669	-0.00148446
12.30000002	-0.00143045
12.33333336	-0.00135190
12.36666669	-0.00130299
12.40000002	-0.00123562
12.43333336	-0.00116364
12.46666669	-0.00109346
12.50000002	-0.00101848
12.53333336	-0.00094579
12.56666669	-0.00088542
12.60000002	-0.00083460
12.63333335	-0.00076976
12.66666669	-0.00071603
12.70000002	-0.00066847
12.73333335	-0.00063572
12.76666669	-0.00060703
12.80000002	-0.00055812
12.83333335	-0.00053056
12.86666669	-0.00050617
12.90000002	-0.00050903
12.93333335	-0.00048103
12.96666668	-0.00046654
13.00000002	-0.00046730
13.03333335	-0.00049627
13.06666668	-0.00047558
13.10000002	-0.00048548
13.13333335	-0.00048731
13.16666668	-0.00050219
13.20000002	-0.00052052
13.23333335	-0.00053040
13.26666668	-0.00054074
13.30000001	-0.00056535
13.33333335	-0.00057886
13.36666668	-0.00058406
13.40000001	-0.00059766
13.43333335	-0.00060562
13.46666668	-0.00060350
13.50000001	-0.00061311
13.53333335	-0.00060267
13.56666668	-0.00060730
13.60000001	-0.00059473
13.63333334	-0.00058488
13.66666668	-0.00056888
13.70000001	-0.00055121
13.73333334	-0.00053308
13.76666668	-0.00051529
13.80000001	-0.00049159
13.83333334	-0.00045720
13.86666668	-0.00043309
13.90000001	-0.00040384
13.93333334	-0.00037761
13.96666667	-0.00035289
14.00000001	-0.00032559
14.03333334	-0.00029746
14.06666667	-0.00027526
14.10000001	-0.00024831
14.13333334	-0.00022528
14.16666667	-0.00020325
14.20000001	-0.00018353
14.23333334	-0.00016274
14.26666667	-0.00014616
14.30000000	-0.00012993
14.33333334	-0.00011648
14.36666667	-0.00009951
14.40000000	-0.00008867
14.43333334	-0.00007648
14.46666667	-0.00006556
14.50000000	-0.00005653
14.53333334	-0.00004676
14.56666667	-0.00003940
14.60000000	-0.00003194
14.63333333	-0.00002549
14.66666667	-0.00001952
14.70000000	-0.00001455
14.73333333	-0.00001023
14.76666667	-0.00000665
14.80000000	-0.00000379
14.83333333	-0.00000169
14.86666667	-0.00000043
14.90000000	0.00000000
