# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:24:16
# Time [ps]	THz Signal [a.u.]
3.90000009	0.00399680
3.93333342	0.00373208
3.96666676	0.00332779
4.00000009	0.00295553
4.03333342	0.00247233
4.06666676	0.00196473
4.10000009	0.00129621
4.13333342	0.00074589
4.16666675	0.00012871
4.20000009	-0.00068606
4.23333342	-0.00143034
4.26666675	-0.00214992
4.30000009	-0.00285880
4.33333342	-0.00376568
4.36666675	-0.00455442
4.40000009	-0.00531524
4.43333342	-0.00619970
4.46666675	-0.00695975
4.50000009	-0.00779179
4.53333342	-0.00858041
4.56666675	-0.00928486
4.60000008	-0.01003329
4.63333342	-0.01068861
4.66666675	-0.01141193
4.70000008	-0.01195899
4.73333342	-0.01243811
4.76666675	-0.01290500
4.80000008	-0.01337214
4.83333342	-0.01375535
4.86666675	-0.01390981
4.90000008	-0.01426904
4.93333342	-0.01438313
4.96666675	-0.01452598
5.00000008	-0.01470528
5.03333341	-0.01471493
5.06666675	-0.01475874
5.10000008	-0.01472944
5.13333341	-0.01480731
5.16666675	-0.01473509
5.20000008	-0.01469283
5.23333341	-0.01466096
5.26666675	-0.01461091
5.30000008	-0.01453703
5.33333341	-0.01441572
5.36666674	-0.01441374
5.40000008	-0.01428182
5.43333341	-0.01428951
5.46666674	-0.01431080
5.50000008	-0.01417813
5.53333341	-0.01422889
5.56666674	-0.01416036
5.60000008	-0.01409677
5.63333341	-0.01400030
5.66666674	-0.01398137
5.70000008	-0.01394532
5.73333341	-0.01382019
5.76666674	-0.01382271
5.80000007	-0.01380451
5.83333341	-0.01375156
5.86666674	-0.01376832
5.90000007	-0.01356788
5.93333341	-0.01356616
5.96666674	-0.01352403
6.00000007	-0.01356068
6.03333341	-0.01354938
6.06666674	-0.01350413
6.10000007	-0.01356697
6.13333341	-0.01365198
6.16666674	-0.01361932
6.20000007	-0.01362338
6.23333340	-0.01368857
6.26666674	-0.01366897
6.30000007	-0.01374984
6.33333340	-0.01390075
6.36666674	-0.01390164
6.40000007	-0.01402901
6.43333340	-0.01398441
6.46666674	-0.01398787
6.50000007	-0.01393332
6.53333340	-0.01402844
6.56666673	-0.01392028
6.60000007	-0.01392930
6.63333340	-0.01383654
6.66666673	-0.01382417
6.70000007	-0.01373649
6.73333340	-0.01372617
6.76666673	-0.01353311
6.80000007	-0.01340251
6.83333340	-0.01317261
6.86666673	-0.01301443
6.90000007	-0.01275285
6.93333340	-0.01240009
6.96666673	-0.01224138
7.00000006	-0.01203502
7.03333340	-0.01163238
7.06666673	-0.01129539
7.10000006	-0.01099689
7.13333340	-0.01062225
7.16666673	-0.01035081
7.20000006	-0.00988375
7.23333340	-0.00951969
7.26666673	-0.00918456
7.30000006	-0.00879217
7.33333340	-0.00839158
7.36666673	-0.00795912
7.40000006	-0.00771005
7.43333339	-0.00736313
7.46666673	-0.00708960
7.50000006	-0.00684262
7.53333339	-0.00662573
7.56666673	-0.00650794
7.60000006	-0.00626791
7.63333339	-0.00605655
7.66666673	-0.00609282
7.70000006	-0.00609363
7.73333339	-0.00619443
7.76666672	-0.00621322
7.80000006	-0.00620937
7.83333339	-0.00636124
7.86666672	-0.00650096
7.90000006	-0.00677974
7.93333339	-0.00685206
7.96666672	-0.00709462
8.00000006	-0.00717702
8.03333339	-0.00743363
8.06666672	-0.00753239
8.10000006	-0.00758938
8.13333339	-0.00772960
8.16666672	-0.00780322
8.20000005	-0.00775949
8.23333339	-0.00790000
8.26666672	-0.00783462
8.30000005	-0.00782761
8.33333339	-0.00778979
8.36666672	-0.00753523
8.40000005	-0.00739496
8.43333339	-0.00723845
8.46666672	-0.00696448
8.50000005	-0.00688307
8.53333339	-0.00654940
8.56666672	-0.00638025
8.60000005	-0.00620553
8.63333338	-0.00598665
8.66666672	-0.00576089
8.70000005	-0.00556503
8.73333338	-0.00533649
8.76666672	-0.00506316
8.80000005	-0.00489499
8.83333338	-0.00474162
8.86666672	-0.00451226
8.90000005	-0.00430156
8.93333338	-0.00408647
8.96666672	-0.00388948
9.00000005	-0.00375543
9.03333338	-0.00372232
9.06666671	-0.00348773
9.10000005	-0.00332296
9.13333338	-0.00324365
9.16666671	-0.00300517
9.20000005	-0.00294464
9.23333338	-0.00289867
9.26666671	-0.00281355
9.30000005	-0.00270532
9.33333338	-0.00277313
9.36666671	-0.00276912
9.40000004	-0.00272760
9.43333338	-0.00270809
9.46666671	-0.00279823
9.50000004	-0.00285653
9.53333338	-0.00299093
9.56666671	-0.00303827
9.60000004	-0.00313624
9.63333338	-0.00314962
9.66666671	-0.00329047
9.70000004	-0.00344507
9.73333338	-0.00351872
9.76666671	-0.00357625
9.80000004	-0.00374000
9.83333337	-0.00388189
9.86666671	-0.00395271
9.90000004	-0.00404732
9.93333337	-0.00409996
9.96666671	-0.00424326
10.00000004	-0.00441730
10.03333337	-0.00449227
10.06666671	-0.00458440
10.10000004	-0.00459323
10.13333337	-0.00468428
10.16666671	-0.00483205
10.20000004	-0.00494924
10.23333337	-0.00501094
10.26666670	-0.00506059
10.30000004	-0.00514942
10.33333337	-0.00528500
10.36666670	-0.00530148
10.40000004	-0.00541204
10.43333337	-0.00548311
10.46666670	-0.00556118
10.50000004	-0.00558233
10.53333337	-0.00564518
10.56666670	-0.00567585
10.60000003	-0.00563627
10.63333337	-0.00567276
10.66666670	-0.00565274
10.70000003	-0.00563715
10.73333337	-0.00559633
10.76666670	-0.00551050
10.80000003	-0.00543145
10.83333337	-0.00530615
10.86666670	-0.00515968
10.90000003	-0.00505887
10.93333337	-0.00486029
10.96666670	-0.00465081
11.00000003	-0.00450834
11.03333336	-0.00429771
11.06666670	-0.00406970
11.10000003	-0.00387743
11.13333336	-0.00366512
11.16666670	-0.00342365
11.20000003	-0.00321692
11.23333336	-0.00304421
11.26666670	-0.00291351
11.30000003	-0.00273575
11.33333336	-0.00258724
11.36666670	-0.00246319
11.40000003	-0.00230962
11.43333336	-0.00226771
11.46666669	-0.00214625
11.50000003	-0.00209672
11.53333336	-0.00200599
11.56666669	-0.00198157
11.60000003	-0.00195398
11.63333336	-0.00193332
11.66666669	-0.00192205
11.70000003	-0.00188771
11.73333336	-0.00187184
11.76666669	-0.00190275
11.80000002	-0.00190868
11.83333336	-0.00189420
11.86666669	-0.00189697
11.90000002	-0.00191373
11.93333336	-0.00191322
11.96666669	-0.00192778
12.00000002	-0.00194654
12.03333336	-0.00194519
12.06666669	-0.00193997
12.10000002	-0.00191598
12.13333336	-0.00190090
12.16666669	-0.00187098
12.20000002	-0.00180536
12.23333335	-0.00177633
12.26666669	-0.00169587
12.30000002	-0.00164340
12.33333335	-0.00156538
12.36666669	-0.00151915
12.40000002	-0.00144117
12.43333335	-0.00135769
12.46666669	-0.00125798
12.50000002	-0.00118494
12.53333335	-0.00112799
12.56666669	-0.00100984
12.60000002	-0.00096574
12.63333335	-0.00086656
12.66666668	-0.00079626
12.70000002	-0.00074743
12.73333335	-0.00067638
12.76666668	-0.00063825
12.80000002	-0.00059896
12.83333335	-0.00054950
12.86666668	-0.00052444
12.90000002	-0.00050564
12.93333335	-0.00048354
12.96666668	-0.00046556
13.00000001	-0.00042779
13.03333335	-0.00043927
13.06666668	-0.00044015
13.10000001	-0.00043098
13.13333335	-0.00044803
13.16666668	-0.00044874
13.20000001	-0.00045634
13.23333335	-0.00046091
13.26666668	-0.00047191
13.30000001	-0.00048705
13.33333335	-0.00049702
13.36666668	-0.00051177
13.40000001	-0.00051657
13.43333334	-0.00053001
13.46666668	-0.00053715
13.50000001	-0.00054320
13.53333334	-0.00055133
13.56666668	-0.00055660
13.60000001	-0.00054780
13.63333334	-0.00054447
13.66666668	-0.00054319
13.70000001	-0.00052945
13.73333334	-0.00051365
13.76666668	-0.00050192
13.80000001	-0.00049255
13.83333334	-0.00047308
13.86666667	-0.00044998
13.90000001	-0.00042786
13.93333334	-0.00040004
13.96666667	-0.00037926
14.00000001	-0.00035573
14.03333334	-0.00033282
14.06666667	-0.00030782
14.10000001	-0.00028265
14.13333334	-0.00026155
14.16666667	-0.00023661
14.20000000	-0.00021625
14.23333334	-0.00019404
14.26666667	-0.00017423
14.30000000	-0.00015467
14.33333334	-0.00013773
14.36666667	-0.00012141
14.40000000	-0.00010547
14.43333334	-0.00009080
14.46666667	-0.00007869
14.50000000	-0.00006594
14.53333334	-0.00005538
14.56666667	-0.00004545
14.60000000	-0.00003660
14.63333333	-0.00002867
14.66666667	-0.00002223
14.70000000	-0.00001626
14.73333333	-0.00001123
14.76666667	-0.00000727
14.80000000	-0.00000411
14.83333333	-0.00000184
14.86666667	-0.00000046
14.90000000	0.00000000
