# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:13:00
# Time [ps]	THz Signal [a.u.]
4.00000009	0.00324109
4.03333343	0.00223298
4.06666676	0.00113979
4.10000009	0.00007412
4.13333342	-0.00103207
4.16666676	-0.00227026
4.20000009	-0.00342035
4.23333342	-0.00456476
4.26666676	-0.00585742
4.30000009	-0.00719545
4.33333342	-0.00831548
4.36666676	-0.00949355
4.40000009	-0.01058719
4.43333342	-0.01170268
4.46666676	-0.01277405
4.50000009	-0.01363752
4.53333342	-0.01448719
4.56666675	-0.01525671
4.60000009	-0.01594116
4.63333342	-0.01651052
4.66666675	-0.01698838
4.70000009	-0.01741429
4.73333342	-0.01774480
4.76666675	-0.01797411
4.80000009	-0.01811055
4.83333342	-0.01820060
4.86666675	-0.01804134
4.90000008	-0.01808564
4.93333342	-0.01797974
4.96666675	-0.01779999
5.00000008	-0.01767776
5.03333342	-0.01749721
5.06666675	-0.01731302
5.10000008	-0.01717978
5.13333342	-0.01701213
5.16666675	-0.01676582
5.20000008	-0.01674542
5.23333342	-0.01654685
5.26666675	-0.01634839
5.30000008	-0.01630560
5.33333341	-0.01620291
5.36666675	-0.01609217
5.40000008	-0.01606817
5.43333341	-0.01600022
5.46666675	-0.01581176
5.50000008	-0.01583220
5.53333341	-0.01579560
5.56666675	-0.01565565
5.60000008	-0.01556166
5.63333341	-0.01551088
5.66666674	-0.01541041
5.70000008	-0.01534008
5.73333341	-0.01527583
5.76666674	-0.01516924
5.80000008	-0.01515497
5.83333341	-0.01513814
5.86666674	-0.01513027
5.90000008	-0.01500180
5.93333341	-0.01516155
5.96666674	-0.01503296
6.00000008	-0.01498711
6.03333341	-0.01494210
6.06666674	-0.01504696
6.10000007	-0.01499434
6.13333341	-0.01508452
6.16666674	-0.01511667
6.20000007	-0.01515223
6.23333341	-0.01511243
6.26666674	-0.01500484
6.30000007	-0.01497497
6.33333341	-0.01495744
6.36666674	-0.01487685
6.40000007	-0.01484118
6.43333341	-0.01476452
6.46666674	-0.01461782
6.50000007	-0.01438205
6.53333340	-0.01422586
6.56666674	-0.01403207
6.60000007	-0.01375542
6.63333340	-0.01356599
6.66666674	-0.01334426
6.70000007	-0.01309866
6.73333340	-0.01271503
6.76666674	-0.01252610
6.80000007	-0.01219269
6.83333340	-0.01185098
6.86666673	-0.01155493
6.90000007	-0.01109999
6.93333340	-0.01077390
6.96666673	-0.01043885
7.00000007	-0.01009822
7.03333340	-0.00959420
7.06666673	-0.00927958
7.10000007	-0.00878573
7.13333340	-0.00834005
7.16666673	-0.00801447
7.20000007	-0.00753516
7.23333340	-0.00695437
7.26666673	-0.00671837
7.30000006	-0.00624003
7.33333340	-0.00587746
7.36666673	-0.00563155
7.40000006	-0.00533532
7.43333340	-0.00513577
7.46666673	-0.00495658
7.50000006	-0.00501474
7.53333340	-0.00494241
7.56666673	-0.00507466
7.60000006	-0.00518749
7.63333339	-0.00535724
7.66666673	-0.00551149
7.70000006	-0.00583147
7.73333339	-0.00608776
7.76666673	-0.00643956
7.80000006	-0.00670921
7.83333339	-0.00705569
7.86666673	-0.00726701
7.90000006	-0.00752540
7.93333339	-0.00772879
7.96666673	-0.00782309
8.00000006	-0.00812335
8.03333339	-0.00810300
8.06666672	-0.00818042
8.10000006	-0.00802596
8.13333339	-0.00795494
8.16666672	-0.00782377
8.20000006	-0.00754102
8.23333339	-0.00739694
8.26666672	-0.00697615
8.30000006	-0.00659357
8.33333339	-0.00637859
8.36666672	-0.00604110
8.40000005	-0.00556298
8.43333339	-0.00535145
8.46666672	-0.00498898
8.50000005	-0.00464293
8.53333339	-0.00439236
8.56666672	-0.00407012
8.60000005	-0.00376543
8.63333339	-0.00358837
8.66666672	-0.00342242
8.70000005	-0.00324579
8.73333339	-0.00304451
8.76666672	-0.00286019
8.80000005	-0.00271606
8.83333338	-0.00274526
8.86666672	-0.00265182
8.90000005	-0.00255534
8.93333338	-0.00248907
8.96666672	-0.00244249
9.00000005	-0.00236460
9.03333338	-0.00231759
9.06666672	-0.00231843
9.10000005	-0.00231965
9.13333338	-0.00226470
9.16666671	-0.00238625
9.20000005	-0.00243799
9.23333338	-0.00258475
9.26666671	-0.00271451
9.30000005	-0.00293452
9.33333338	-0.00314450
9.36666671	-0.00329466
9.40000005	-0.00351327
9.43333338	-0.00382561
9.46666671	-0.00396685
9.50000005	-0.00424225
9.53333338	-0.00449414
9.56666671	-0.00474774
9.60000004	-0.00498189
9.63333338	-0.00522547
9.66666671	-0.00533694
9.70000004	-0.00557298
9.73333338	-0.00560202
9.76666671	-0.00578870
9.80000004	-0.00591646
9.83333338	-0.00598797
9.86666671	-0.00608111
9.90000004	-0.00605161
9.93333337	-0.00615983
9.96666671	-0.00617152
10.00000004	-0.00619208
10.03333337	-0.00623047
10.06666671	-0.00625254
10.10000004	-0.00634559
10.13333337	-0.00635474
10.16666671	-0.00643350
10.20000004	-0.00642799
10.23333337	-0.00650928
10.26666671	-0.00655117
10.30000004	-0.00663290
10.33333337	-0.00673751
10.36666670	-0.00676628
10.40000004	-0.00674133
10.43333337	-0.00677631
10.46666670	-0.00676768
10.50000004	-0.00677589
10.53333337	-0.00669379
10.56666670	-0.00666912
10.60000004	-0.00661330
10.63333337	-0.00646459
10.66666670	-0.00635324
10.70000004	-0.00619666
10.73333337	-0.00597988
10.76666670	-0.00579178
10.80000003	-0.00554535
10.83333337	-0.00527061
10.86666670	-0.00503846
10.90000003	-0.00474351
10.93333337	-0.00450010
10.96666670	-0.00417425
11.00000003	-0.00378797
11.03333337	-0.00352946
11.06666670	-0.00330904
11.10000003	-0.00303592
11.13333336	-0.00274647
11.16666670	-0.00251659
11.20000003	-0.00235216
11.23333336	-0.00213761
11.26666670	-0.00200394
11.30000003	-0.00182809
11.33333336	-0.00171243
11.36666670	-0.00164445
11.40000003	-0.00153618
11.43333336	-0.00150003
11.46666670	-0.00145452
11.50000003	-0.00144055
11.53333336	-0.00148200
11.56666669	-0.00149124
11.60000003	-0.00150092
11.63333336	-0.00153692
11.66666669	-0.00155806
11.70000003	-0.00162002
11.73333336	-0.00165267
11.76666669	-0.00172258
11.80000003	-0.00174500
11.83333336	-0.00174724
11.86666669	-0.00180045
11.90000002	-0.00181713
11.93333336	-0.00180032
11.96666669	-0.00183825
12.00000002	-0.00181699
12.03333336	-0.00179141
12.06666669	-0.00176301
12.10000002	-0.00173920
12.13333336	-0.00168548
12.16666669	-0.00165573
12.20000002	-0.00159911
12.23333336	-0.00154373
12.26666669	-0.00147962
12.30000002	-0.00138212
12.33333335	-0.00130707
12.36666669	-0.00122528
12.40000002	-0.00114106
12.43333335	-0.00107424
12.46666669	-0.00098860
12.50000002	-0.00089634
12.53333335	-0.00083739
12.56666669	-0.00075560
12.60000002	-0.00071855
12.63333335	-0.00065020
12.66666668	-0.00060358
12.70000002	-0.00056672
12.73333335	-0.00052526
12.76666668	-0.00050282
12.80000002	-0.00048074
12.83333335	-0.00044876
12.86666668	-0.00045205
12.90000002	-0.00046402
12.93333335	-0.00046449
12.96666668	-0.00044389
13.00000002	-0.00046406
13.03333335	-0.00047338
13.06666668	-0.00048586
13.10000001	-0.00049343
13.13333335	-0.00051534
13.16666668	-0.00053929
13.20000001	-0.00055602
13.23333335	-0.00057504
13.26666668	-0.00059249
13.30000001	-0.00060382
13.33333335	-0.00061307
13.36666668	-0.00062403
13.40000001	-0.00063560
13.43333334	-0.00064075
13.46666668	-0.00064240
13.50000001	-0.00064109
13.53333334	-0.00064210
13.56666668	-0.00063380
13.60000001	-0.00062426
13.63333334	-0.00061572
13.66666668	-0.00059708
13.70000001	-0.00058433
13.73333334	-0.00055392
13.76666668	-0.00053148
13.80000001	-0.00050674
13.83333334	-0.00047647
13.86666667	-0.00044820
13.90000001	-0.00041515
13.93333334	-0.00038799
13.96666667	-0.00035835
14.00000001	-0.00033144
14.03333334	-0.00030207
14.06666667	-0.00027480
14.10000001	-0.00025038
14.13333334	-0.00022666
14.16666667	-0.00020575
14.20000000	-0.00018257
14.23333334	-0.00016564
14.26666667	-0.00014619
14.30000000	-0.00013003
14.33333334	-0.00011427
14.36666667	-0.00010065
14.40000000	-0.00008733
14.43333334	-0.00007724
14.46666667	-0.00006563
14.50000000	-0.00005651
14.53333334	-0.00004801
14.56666667	-0.00003994
14.60000000	-0.00003226
14.63333333	-0.00002590
14.66666667	-0.00001992
14.70000000	-0.00001488
14.73333333	-0.00001050
14.76666667	-0.00000678
14.80000000	-0.00000384
14.83333333	-0.00000174
14.86666667	-0.00000044
14.90000000	0.00000000
