# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:23:18
# Time [ps]	THz Signal [a.u.]
4.06666676	0.00047215
4.10000009	-0.00067860
4.13333343	-0.00187816
4.16666676	-0.00305234
4.20000009	-0.00433293
4.23333343	-0.00548287
4.26666676	-0.00672431
4.30000009	-0.00801090
4.33333343	-0.00918770
4.36666676	-0.01038525
4.40000009	-0.01155068
4.43333342	-0.01263269
4.46666676	-0.01376588
4.50000009	-0.01467018
4.53333342	-0.01553272
4.56666676	-0.01641325
4.60000009	-0.01711256
4.63333342	-0.01773908
4.66666676	-0.01824739
4.70000009	-0.01869204
4.73333342	-0.01896145
4.76666675	-0.01923157
4.80000009	-0.01931749
4.83333342	-0.01943743
4.86666675	-0.01928579
4.90000009	-0.01931751
4.93333342	-0.01908592
4.96666675	-0.01896416
5.00000009	-0.01865452
5.03333342	-0.01828608
5.06666675	-0.01824362
5.10000009	-0.01792985
5.13333342	-0.01767478
5.16666675	-0.01744506
5.20000008	-0.01724217
5.23333342	-0.01691685
5.26666675	-0.01684193
5.30000008	-0.01651301
5.33333342	-0.01647916
5.36666675	-0.01612444
5.40000008	-0.01606403
5.43333342	-0.01592862
5.46666675	-0.01582209
5.50000008	-0.01574259
5.53333341	-0.01560629
5.56666675	-0.01550758
5.60000008	-0.01545240
5.63333341	-0.01518092
5.66666675	-0.01511182
5.70000008	-0.01504049
5.73333341	-0.01493397
5.76666675	-0.01473263
5.80000008	-0.01464733
5.83333341	-0.01470507
5.86666675	-0.01456021
5.90000008	-0.01455609
5.93333341	-0.01454994
5.96666674	-0.01449241
6.00000008	-0.01458805
6.03333341	-0.01446366
6.06666674	-0.01455468
6.10000008	-0.01459304
6.13333341	-0.01460197
6.16666674	-0.01456602
6.20000008	-0.01454358
6.23333341	-0.01455824
6.26666674	-0.01451851
6.30000007	-0.01444970
6.33333341	-0.01439330
6.36666674	-0.01423818
6.40000007	-0.01420814
6.43333341	-0.01407344
6.46666674	-0.01393929
6.50000007	-0.01373156
6.53333341	-0.01353302
6.56666674	-0.01326233
6.60000007	-0.01319489
6.63333341	-0.01291640
6.66666674	-0.01262047
6.70000007	-0.01239104
6.73333340	-0.01199078
6.76666674	-0.01184198
6.80000007	-0.01156902
6.83333340	-0.01127635
6.86666674	-0.01098438
6.90000007	-0.01062663
6.93333340	-0.01041892
6.96666674	-0.00996109
7.00000007	-0.00963900
7.03333340	-0.00932962
7.06666673	-0.00900746
7.10000007	-0.00866309
7.13333340	-0.00825301
7.16666673	-0.00778565
7.20000007	-0.00752844
7.23333340	-0.00709983
7.26666673	-0.00669200
7.30000007	-0.00640097
7.33333340	-0.00614956
7.36666673	-0.00585589
7.40000007	-0.00562668
7.43333340	-0.00554045
7.46666673	-0.00538345
7.50000006	-0.00521851
7.53333340	-0.00524141
7.56666673	-0.00525715
7.60000006	-0.00545193
7.63333340	-0.00556558
7.66666673	-0.00570838
7.70000006	-0.00604849
7.73333340	-0.00622947
7.76666673	-0.00652497
7.80000006	-0.00670722
7.83333339	-0.00709040
7.86666673	-0.00735095
7.90000006	-0.00768436
7.93333339	-0.00786929
7.96666673	-0.00794243
8.00000006	-0.00793364
8.03333339	-0.00796740
8.06666673	-0.00818142
8.10000006	-0.00805014
8.13333339	-0.00786744
8.16666672	-0.00766506
8.20000006	-0.00751418
8.23333339	-0.00721470
8.26666672	-0.00690163
8.30000006	-0.00650428
8.33333339	-0.00612199
8.36666672	-0.00583732
8.40000006	-0.00543012
8.43333339	-0.00504242
8.46666672	-0.00473330
8.50000006	-0.00433446
8.53333339	-0.00403668
8.56666672	-0.00387330
8.60000005	-0.00360986
8.63333339	-0.00335737
8.66666672	-0.00315052
8.70000005	-0.00287447
8.73333339	-0.00274727
8.76666672	-0.00268714
8.80000005	-0.00262535
8.83333339	-0.00245358
8.86666672	-0.00238747
8.90000005	-0.00230990
8.93333338	-0.00223811
8.96666672	-0.00222994
9.00000005	-0.00213190
9.03333338	-0.00215233
9.06666672	-0.00219866
9.10000005	-0.00215037
9.13333338	-0.00222473
9.16666672	-0.00219906
9.20000005	-0.00233608
9.23333338	-0.00234068
9.26666672	-0.00243662
9.30000005	-0.00257284
9.33333338	-0.00274543
9.36666671	-0.00290089
9.40000005	-0.00315366
9.43333338	-0.00329750
9.46666671	-0.00347682
9.50000005	-0.00371335
9.53333338	-0.00397991
9.56666671	-0.00422295
9.60000005	-0.00437021
9.63333338	-0.00454399
9.66666671	-0.00471694
9.70000004	-0.00483528
9.73333338	-0.00504857
9.76666671	-0.00523614
9.80000004	-0.00528912
9.83333338	-0.00536508
9.86666671	-0.00542875
9.90000004	-0.00553466
9.93333338	-0.00556618
9.96666671	-0.00565205
10.00000004	-0.00567686
10.03333338	-0.00570189
10.06666671	-0.00577275
10.10000004	-0.00578081
10.13333337	-0.00573431
10.16666671	-0.00577396
10.20000004	-0.00588899
10.23333337	-0.00588454
10.26666671	-0.00587472
10.30000004	-0.00595582
10.33333337	-0.00607142
10.36666671	-0.00612068
10.40000004	-0.00615186
10.43333337	-0.00617134
10.46666670	-0.00620081
10.50000004	-0.00619540
10.53333337	-0.00620301
10.56666670	-0.00608280
10.60000004	-0.00609035
10.63333337	-0.00599613
10.66666670	-0.00594425
10.70000004	-0.00578855
10.73333337	-0.00562136
10.76666670	-0.00545124
10.80000004	-0.00525185
10.83333337	-0.00496895
10.86666670	-0.00469491
10.90000003	-0.00450218
10.93333337	-0.00424912
10.96666670	-0.00401972
11.00000003	-0.00368867
11.03333337	-0.00344289
11.06666670	-0.00319724
11.10000003	-0.00295110
11.13333337	-0.00270378
11.16666670	-0.00249942
11.20000003	-0.00228289
11.23333336	-0.00206990
11.26666670	-0.00187707
11.30000003	-0.00180222
11.33333336	-0.00166229
11.36666670	-0.00160447
11.40000003	-0.00152402
11.43333336	-0.00147592
11.46666670	-0.00144217
11.50000003	-0.00144127
11.53333336	-0.00142928
11.56666670	-0.00141163
11.60000003	-0.00148795
11.63333336	-0.00147599
11.66666669	-0.00152936
11.70000003	-0.00158739
11.73333336	-0.00157649
11.76666669	-0.00159848
11.80000003	-0.00166655
11.83333336	-0.00169299
11.86666669	-0.00171310
11.90000003	-0.00172291
11.93333336	-0.00171751
11.96666669	-0.00174599
12.00000002	-0.00173704
12.03333336	-0.00169298
12.06666669	-0.00171001
12.10000002	-0.00167188
12.13333336	-0.00163647
12.16666669	-0.00158971
12.20000002	-0.00152449
12.23333336	-0.00149149
12.26666669	-0.00143489
12.30000002	-0.00135794
12.33333336	-0.00128548
12.36666669	-0.00119735
12.40000002	-0.00112390
12.43333335	-0.00106611
12.46666669	-0.00099220
12.50000002	-0.00091185
12.53333335	-0.00086195
12.56666669	-0.00077486
12.60000002	-0.00073523
12.63333335	-0.00067921
12.66666669	-0.00062654
12.70000002	-0.00058577
12.73333335	-0.00054623
12.76666668	-0.00053123
12.80000002	-0.00049042
12.83333335	-0.00048490
12.86666668	-0.00046456
12.90000002	-0.00045587
12.93333335	-0.00045566
12.96666668	-0.00045148
13.00000002	-0.00044619
13.03333335	-0.00044776
13.06666668	-0.00046298
13.10000001	-0.00047795
13.13333335	-0.00047875
13.16666668	-0.00051612
13.20000001	-0.00053981
13.23333335	-0.00055466
13.26666668	-0.00056041
13.30000001	-0.00058715
13.33333335	-0.00058643
13.36666668	-0.00059537
13.40000001	-0.00061094
13.43333335	-0.00062094
13.46666668	-0.00062543
13.50000001	-0.00062284
13.53333334	-0.00062562
13.56666668	-0.00060766
13.60000001	-0.00060220
13.63333334	-0.00059525
13.66666668	-0.00057466
13.70000001	-0.00055502
13.73333334	-0.00053182
13.76666668	-0.00050905
13.80000001	-0.00048255
13.83333334	-0.00045207
13.86666667	-0.00042803
13.90000001	-0.00040250
13.93333334	-0.00037406
13.96666667	-0.00034588
14.00000001	-0.00031831
14.03333334	-0.00028909
14.06666667	-0.00026596
14.10000001	-0.00024202
14.13333334	-0.00021599
14.16666667	-0.00019809
14.20000001	-0.00017727
14.23333334	-0.00015789
14.26666667	-0.00014026
14.30000000	-0.00012466
14.33333334	-0.00011097
14.36666667	-0.00009775
14.40000000	-0.00008648
14.43333334	-0.00007478
14.46666667	-0.00006482
14.50000000	-0.00005534
14.53333334	-0.00004651
14.56666667	-0.00003849
14.60000000	-0.00003144
14.63333333	-0.00002514
14.66666667	-0.00001949
14.70000000	-0.00001450
14.73333333	-0.00001025
14.76666667	-0.00000666
14.80000000	-0.00000378
14.83333333	-0.00000169
14.86666667	-0.00000043
14.90000000	0.00000000
