# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:57:56
# Time [ps]	THz Signal [a.u.]
4.00000010	0.00372082
4.03333343	0.00292669
4.06666676	0.00205003
4.10000009	0.00103855
4.13333343	0.00010457
4.16666676	-0.00097013
4.20000009	-0.00191093
4.23333343	-0.00305222
4.26666676	-0.00413196
4.30000009	-0.00528534
4.33333343	-0.00640064
4.36666676	-0.00759263
4.40000009	-0.00872838
4.43333342	-0.00987585
4.46666676	-0.01094446
4.50000009	-0.01188934
4.53333342	-0.01296529
4.56666676	-0.01380718
4.60000009	-0.01463768
4.63333342	-0.01539533
4.66666676	-0.01612034
4.70000009	-0.01663728
4.73333342	-0.01714067
4.76666676	-0.01754624
4.80000009	-0.01780055
4.83333342	-0.01805198
4.86666675	-0.01817832
4.90000009	-0.01827554
4.93333342	-0.01829798
4.96666675	-0.01820826
5.00000009	-0.01819622
5.03333342	-0.01813915
5.06666675	-0.01793439
5.10000009	-0.01769636
5.13333342	-0.01750484
5.16666675	-0.01728345
5.20000008	-0.01708771
5.23333342	-0.01702323
5.26666675	-0.01662007
5.30000008	-0.01643940
5.33333342	-0.01643289
5.36666675	-0.01622271
5.40000008	-0.01608270
5.43333342	-0.01585191
5.46666675	-0.01568724
5.50000008	-0.01559748
5.53333342	-0.01552530
5.56666675	-0.01536932
5.60000008	-0.01525993
5.63333341	-0.01530279
5.66666675	-0.01513045
5.70000008	-0.01503744
5.73333341	-0.01495479
5.76666675	-0.01479237
5.80000008	-0.01466049
5.83333341	-0.01455314
5.86666675	-0.01443248
5.90000008	-0.01441585
5.93333341	-0.01437042
5.96666674	-0.01431365
6.00000008	-0.01437362
6.03333341	-0.01432992
6.06666674	-0.01435196
6.10000008	-0.01431469
6.13333341	-0.01428646
6.16666674	-0.01427863
6.20000008	-0.01435675
6.23333341	-0.01435321
6.26666674	-0.01445264
6.30000008	-0.01450074
6.33333341	-0.01441625
6.36666674	-0.01439727
6.40000007	-0.01438729
6.43333341	-0.01429088
6.46666674	-0.01417733
6.50000007	-0.01408297
6.53333341	-0.01397512
6.56666674	-0.01383812
6.60000007	-0.01365546
6.63333341	-0.01335087
6.66666674	-0.01320805
6.70000007	-0.01303686
6.73333340	-0.01278242
6.76666674	-0.01250850
6.80000007	-0.01242154
6.83333340	-0.01210751
6.86666674	-0.01179020
6.90000007	-0.01153760
6.93333340	-0.01126969
6.96666674	-0.01102358
7.00000007	-0.01063042
7.03333340	-0.01026537
7.06666674	-0.00996170
7.10000007	-0.00943275
7.13333340	-0.00911607
7.16666673	-0.00877810
7.20000007	-0.00839379
7.23333340	-0.00800543
7.26666673	-0.00744486
7.30000007	-0.00716848
7.33333340	-0.00684037
7.36666673	-0.00657162
7.40000007	-0.00623464
7.43333340	-0.00597471
7.46666673	-0.00584617
7.50000006	-0.00573885
7.53333340	-0.00562500
7.56666673	-0.00561668
7.60000006	-0.00547957
7.63333340	-0.00573392
7.66666673	-0.00577036
7.70000006	-0.00588782
7.73333340	-0.00604630
7.76666673	-0.00633049
7.80000006	-0.00656580
7.83333340	-0.00687910
7.86666673	-0.00708686
7.90000006	-0.00727566
7.93333339	-0.00759285
7.96666673	-0.00777305
8.00000006	-0.00797003
8.03333339	-0.00813885
8.06666673	-0.00828901
8.10000006	-0.00823819
8.13333339	-0.00825741
8.16666673	-0.00830176
8.20000006	-0.00808374
8.23333339	-0.00789505
8.26666672	-0.00776400
8.30000006	-0.00757899
8.33333339	-0.00724836
8.36666672	-0.00713255
8.40000006	-0.00678912
8.43333339	-0.00648648
8.46666672	-0.00605065
8.50000006	-0.00577636
8.53333339	-0.00548603
8.56666672	-0.00510159
8.60000006	-0.00489413
8.63333339	-0.00459217
8.66666672	-0.00438040
8.70000005	-0.00408437
8.73333339	-0.00393937
8.76666672	-0.00379722
8.80000005	-0.00358834
8.83333339	-0.00340622
8.86666672	-0.00327178
8.90000005	-0.00311790
8.93333339	-0.00300766
8.96666672	-0.00286147
9.00000005	-0.00278514
9.03333338	-0.00267532
9.06666672	-0.00262306
9.10000005	-0.00247090
9.13333338	-0.00249507
9.16666672	-0.00243653
9.20000005	-0.00251738
9.23333338	-0.00250466
9.26666672	-0.00259216
9.30000005	-0.00261808
9.33333338	-0.00275780
9.36666672	-0.00295047
9.40000005	-0.00297415
9.43333338	-0.00319463
9.46666671	-0.00325013
9.50000005	-0.00346767
9.53333338	-0.00364562
9.56666671	-0.00391795
9.60000005	-0.00403608
9.63333338	-0.00437421
9.66666671	-0.00450524
9.70000005	-0.00462725
9.73333338	-0.00485316
9.76666671	-0.00491051
9.80000004	-0.00511016
9.83333338	-0.00515519
9.86666671	-0.00525188
9.90000004	-0.00534163
9.93333338	-0.00539596
9.96666671	-0.00545370
10.00000004	-0.00559133
10.03333338	-0.00564896
10.06666671	-0.00567425
10.10000004	-0.00568503
10.13333338	-0.00580021
10.16666671	-0.00582465
10.20000004	-0.00593447
10.23333337	-0.00590989
10.26666671	-0.00591414
10.30000004	-0.00599144
10.33333337	-0.00610212
10.36666671	-0.00613074
10.40000004	-0.00611643
10.43333337	-0.00616745
10.46666671	-0.00620925
10.50000004	-0.00623348
10.53333337	-0.00628394
10.56666670	-0.00626781
10.60000004	-0.00625575
10.63333337	-0.00614812
10.66666670	-0.00609942
10.70000004	-0.00596770
10.73333337	-0.00582654
10.76666670	-0.00567452
10.80000004	-0.00547162
10.83333337	-0.00531012
10.86666670	-0.00514922
10.90000004	-0.00483154
10.93333337	-0.00467811
10.96666670	-0.00438882
11.00000003	-0.00419472
11.03333337	-0.00391070
11.06666670	-0.00370263
11.10000003	-0.00338253
11.13333337	-0.00313936
11.16666670	-0.00292367
11.20000003	-0.00269438
11.23333337	-0.00251734
11.26666670	-0.00234000
11.30000003	-0.00215718
11.33333336	-0.00201927
11.36666670	-0.00186643
11.40000003	-0.00177535
11.43333336	-0.00169292
11.46666670	-0.00162257
11.50000003	-0.00160906
11.53333336	-0.00155974
11.56666670	-0.00156971
11.60000003	-0.00154735
11.63333336	-0.00155806
11.66666670	-0.00157347
11.70000003	-0.00160771
11.73333336	-0.00162424
11.76666669	-0.00163045
11.80000003	-0.00166110
11.83333336	-0.00172611
11.86666669	-0.00173385
11.90000003	-0.00174856
11.93333336	-0.00180363
11.96666669	-0.00181712
12.00000003	-0.00183412
12.03333336	-0.00182671
12.06666669	-0.00181374
12.10000002	-0.00179261
12.13333336	-0.00177182
12.16666669	-0.00175866
12.20000002	-0.00169546
12.23333336	-0.00164252
12.26666669	-0.00154416
12.30000002	-0.00151012
12.33333336	-0.00143653
12.36666669	-0.00136822
12.40000002	-0.00128687
12.43333336	-0.00120209
12.46666669	-0.00113529
12.50000002	-0.00103657
12.53333335	-0.00098085
12.56666669	-0.00090851
12.60000002	-0.00083987
12.63333335	-0.00078617
12.66666669	-0.00072225
12.70000002	-0.00066601
12.73333335	-0.00061877
12.76666669	-0.00056288
12.80000002	-0.00055215
12.83333335	-0.00052644
12.86666668	-0.00048867
12.90000002	-0.00048290
12.93333335	-0.00046592
12.96666668	-0.00045618
13.00000002	-0.00046475
13.03333335	-0.00045571
13.06666668	-0.00046427
13.10000002	-0.00047105
13.13333335	-0.00047282
13.16666668	-0.00048871
13.20000002	-0.00050543
13.23333335	-0.00050871
13.26666668	-0.00051826
13.30000001	-0.00052124
13.33333335	-0.00055014
13.36666668	-0.00055584
13.40000001	-0.00057394
13.43333335	-0.00057664
13.46666668	-0.00058304
13.50000001	-0.00059421
13.53333335	-0.00059837
13.56666668	-0.00059048
13.60000001	-0.00058764
13.63333334	-0.00058446
13.66666668	-0.00056572
13.70000001	-0.00055293
13.73333334	-0.00053738
13.76666668	-0.00051888
13.80000001	-0.00049802
13.83333334	-0.00047460
13.86666668	-0.00045300
13.90000001	-0.00042447
13.93333334	-0.00039253
13.96666668	-0.00036875
14.00000001	-0.00034325
14.03333334	-0.00031547
14.06666667	-0.00028892
14.10000001	-0.00026538
14.13333334	-0.00024185
14.16666667	-0.00021915
14.20000001	-0.00019608
14.23333334	-0.00017620
14.26666667	-0.00015627
14.30000001	-0.00013808
14.33333334	-0.00012286
14.36666667	-0.00010961
14.40000000	-0.00009477
14.43333334	-0.00008137
14.46666667	-0.00007035
14.50000000	-0.00006028
14.53333334	-0.00005009
14.56666667	-0.00004180
14.60000000	-0.00003358
14.63333334	-0.00002692
14.66666667	-0.00002032
14.70000000	-0.00001527
14.73333334	-0.00001061
14.76666667	-0.00000680
14.80000000	-0.00000390
14.83333333	-0.00000173
14.86666667	-0.00000044
14.90000000	0.00000000
