# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:06:30
# Time [ps]	THz Signal [a.u.]
3.96666676	0.00512989
4.00000009	0.00418963
4.03333343	0.00335666
4.06666676	0.00229180
4.10000009	0.00121159
4.13333343	0.00012526
4.16666676	-0.00095764
4.20000009	-0.00221025
4.23333342	-0.00339610
4.26666676	-0.00460419
4.30000009	-0.00579269
4.33333342	-0.00687936
4.36666676	-0.00812236
4.40000009	-0.00925750
4.43333342	-0.01027337
4.46666676	-0.01142871
4.50000009	-0.01229597
4.53333342	-0.01329396
4.56666676	-0.01418182
4.60000009	-0.01482335
4.63333342	-0.01548002
4.66666675	-0.01606923
4.70000009	-0.01650026
4.73333342	-0.01686477
4.76666675	-0.01728156
4.80000009	-0.01746498
4.83333342	-0.01754625
4.86666675	-0.01760328
4.90000009	-0.01756764
4.93333342	-0.01756044
4.96666675	-0.01750558
5.00000008	-0.01738861
5.03333342	-0.01725573
5.06666675	-0.01708396
5.10000008	-0.01692663
5.13333342	-0.01687928
5.16666675	-0.01674785
5.20000008	-0.01666171
5.23333342	-0.01640631
5.26666675	-0.01638120
5.30000008	-0.01624699
5.33333342	-0.01621989
5.36666675	-0.01617974
5.40000008	-0.01606092
5.43333341	-0.01602287
5.46666675	-0.01593032
5.50000008	-0.01592577
5.53333341	-0.01598103
5.56666675	-0.01586340
5.60000008	-0.01585698
5.63333341	-0.01571620
5.66666675	-0.01570941
5.70000008	-0.01559754
5.73333341	-0.01547263
5.76666674	-0.01544791
5.80000008	-0.01544519
5.83333341	-0.01537975
5.86666674	-0.01534702
5.90000008	-0.01515247
5.93333341	-0.01516597
5.96666674	-0.01523478
6.00000008	-0.01525967
6.03333341	-0.01521329
6.06666674	-0.01515518
6.10000008	-0.01528380
6.13333341	-0.01533356
6.16666674	-0.01531770
6.20000007	-0.01535990
6.23333341	-0.01539772
6.26666674	-0.01542012
6.30000007	-0.01527664
6.33333341	-0.01526586
6.36666674	-0.01518467
6.40000007	-0.01513631
6.43333341	-0.01499650
6.46666674	-0.01493367
6.50000007	-0.01482998
6.53333340	-0.01465474
6.56666674	-0.01445369
6.60000007	-0.01419096
6.63333340	-0.01382293
6.66666674	-0.01374829
6.70000007	-0.01347054
6.73333340	-0.01315847
6.76666674	-0.01279772
6.80000007	-0.01254032
6.83333340	-0.01221856
6.86666674	-0.01180323
6.90000007	-0.01140361
6.93333340	-0.01117945
6.96666673	-0.01073492
7.00000007	-0.01056247
7.03333340	-0.01001456
7.06666673	-0.00947634
7.10000007	-0.00896666
7.13333340	-0.00859978
7.16666673	-0.00807164
7.20000007	-0.00771949
7.23333340	-0.00730982
7.26666673	-0.00687514
7.30000006	-0.00647130
7.33333340	-0.00602161
7.36666673	-0.00564916
7.40000006	-0.00540021
7.43333340	-0.00520266
7.46666673	-0.00507124
7.50000006	-0.00480950
7.53333340	-0.00483935
7.56666673	-0.00481510
7.60000006	-0.00497938
7.63333340	-0.00501662
7.66666673	-0.00519654
7.70000006	-0.00541056
7.73333339	-0.00574070
7.76666673	-0.00601716
7.80000006	-0.00628284
7.83333339	-0.00653530
7.86666673	-0.00688817
7.90000006	-0.00718291
7.93333339	-0.00741412
7.96666673	-0.00771629
8.00000006	-0.00786245
8.03333339	-0.00791182
8.06666672	-0.00800624
8.10000006	-0.00796569
8.13333339	-0.00796140
8.16666672	-0.00777201
8.20000006	-0.00764696
8.23333339	-0.00737236
8.26666672	-0.00728076
8.30000006	-0.00703507
8.33333339	-0.00657416
8.36666672	-0.00631429
8.40000006	-0.00600490
8.43333339	-0.00575430
8.46666672	-0.00538972
8.50000005	-0.00511852
8.53333339	-0.00475547
8.56666672	-0.00458974
8.60000005	-0.00425869
8.63333339	-0.00405777
8.66666672	-0.00380931
8.70000005	-0.00361755
8.73333339	-0.00339022
8.76666672	-0.00338748
8.80000005	-0.00325076
8.83333338	-0.00307775
8.86666672	-0.00308096
8.90000005	-0.00294379
8.93333338	-0.00275544
8.96666672	-0.00271386
9.00000005	-0.00265392
9.03333338	-0.00258654
9.06666672	-0.00253510
9.10000005	-0.00259628
9.13333338	-0.00257715
9.16666672	-0.00264941
9.20000005	-0.00275867
9.23333338	-0.00277483
9.26666671	-0.00294066
9.30000005	-0.00307631
9.33333338	-0.00315817
9.36666671	-0.00342337
9.40000005	-0.00373678
9.43333338	-0.00386809
9.46666671	-0.00410527
9.50000005	-0.00438944
9.53333338	-0.00449622
9.56666671	-0.00476972
9.60000004	-0.00504561
9.63333338	-0.00524365
9.66666671	-0.00540908
9.70000004	-0.00557069
9.73333338	-0.00578072
9.76666671	-0.00596517
9.80000004	-0.00607378
9.83333338	-0.00614448
9.86666671	-0.00619296
9.90000004	-0.00627235
9.93333338	-0.00636456
9.96666671	-0.00639612
10.00000004	-0.00651822
10.03333337	-0.00653562
10.06666671	-0.00651653
10.10000004	-0.00654414
10.13333337	-0.00663986
10.16666671	-0.00662032
10.20000004	-0.00664084
10.23333337	-0.00672840
10.26666671	-0.00667580
10.30000004	-0.00676989
10.33333337	-0.00686340
10.36666670	-0.00692399
10.40000004	-0.00696278
10.43333337	-0.00692442
10.46666670	-0.00688821
10.50000004	-0.00697482
10.53333337	-0.00690119
10.56666670	-0.00682259
10.60000004	-0.00678994
10.63333337	-0.00670084
10.66666670	-0.00654175
10.70000004	-0.00636505
10.73333337	-0.00621683
10.76666670	-0.00599340
10.80000003	-0.00587264
10.83333337	-0.00553029
10.86666670	-0.00529425
10.90000003	-0.00506230
10.93333337	-0.00474706
10.96666670	-0.00447252
11.00000003	-0.00417387
11.03333337	-0.00391851
11.06666670	-0.00361336
11.10000003	-0.00335518
11.13333336	-0.00302820
11.16666670	-0.00281924
11.20000003	-0.00257418
11.23333336	-0.00239127
11.26666670	-0.00223655
11.30000003	-0.00202833
11.33333336	-0.00188405
11.36666670	-0.00181783
11.40000003	-0.00168448
11.43333336	-0.00162697
11.46666670	-0.00158940
11.50000003	-0.00157260
11.53333336	-0.00154283
11.56666669	-0.00153086
11.60000003	-0.00159387
11.63333336	-0.00158125
11.66666669	-0.00161908
11.70000003	-0.00165516
11.73333336	-0.00171268
11.76666669	-0.00174057
11.80000003	-0.00178236
11.83333336	-0.00179988
11.86666669	-0.00182008
11.90000002	-0.00182262
11.93333336	-0.00184401
11.96666669	-0.00190001
12.00000002	-0.00187020
12.03333336	-0.00183669
12.06666669	-0.00181268
12.10000002	-0.00177475
12.13333336	-0.00175255
12.16666669	-0.00171237
12.20000002	-0.00165883
12.23333336	-0.00158217
12.26666669	-0.00153410
12.30000002	-0.00145534
12.33333335	-0.00136369
12.36666669	-0.00128862
12.40000002	-0.00121385
12.43333335	-0.00114108
12.46666669	-0.00104653
12.50000002	-0.00096177
12.53333335	-0.00090515
12.56666669	-0.00083788
12.60000002	-0.00077234
12.63333335	-0.00072101
12.66666668	-0.00066559
12.70000002	-0.00061868
12.73333335	-0.00057497
12.76666668	-0.00055571
12.80000002	-0.00051583
12.83333335	-0.00050760
12.86666668	-0.00048586
12.90000002	-0.00047426
12.93333335	-0.00047146
12.96666668	-0.00045374
13.00000002	-0.00046354
13.03333335	-0.00048061
13.06666668	-0.00049070
13.10000001	-0.00049253
13.13333335	-0.00050358
13.16666668	-0.00052441
13.20000001	-0.00054059
13.23333335	-0.00056409
13.26666668	-0.00057378
13.30000001	-0.00059131
13.33333335	-0.00059904
13.36666668	-0.00061647
13.40000001	-0.00061677
13.43333334	-0.00062948
13.46666668	-0.00063466
13.50000001	-0.00063654
13.53333334	-0.00063710
13.56666668	-0.00062113
13.60000001	-0.00062240
13.63333334	-0.00060308
13.66666668	-0.00059279
13.70000001	-0.00057356
13.73333334	-0.00055465
13.76666668	-0.00053473
13.80000001	-0.00050643
13.83333334	-0.00048000
13.86666667	-0.00044947
13.90000001	-0.00042503
13.93333334	-0.00039176
13.96666667	-0.00036330
14.00000001	-0.00033351
14.03333334	-0.00030494
14.06666667	-0.00027952
14.10000001	-0.00025237
14.13333334	-0.00022998
14.16666667	-0.00020661
14.20000000	-0.00018728
14.23333334	-0.00016636
14.26666667	-0.00014749
14.30000000	-0.00013025
14.33333334	-0.00011644
14.36666667	-0.00010278
14.40000000	-0.00008846
14.43333334	-0.00007722
14.46666667	-0.00006684
14.50000000	-0.00005657
14.53333334	-0.00004745
14.56666667	-0.00003994
14.60000000	-0.00003207
14.63333333	-0.00002579
14.66666667	-0.00001967
14.70000000	-0.00001464
14.73333333	-0.00001026
14.76666667	-0.00000662
14.80000000	-0.00000379
14.83333333	-0.00000171
14.86666667	-0.00000043
14.90000000	0.00000000
