# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:46:05
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00192397
3.93333343	0.00171703
3.96666677	0.00161883
4.00000010	0.00141241
4.03333343	0.00113643
4.06666676	0.00093929
4.10000010	0.00077070
4.13333343	0.00043578
4.16666676	-0.00007843
4.20000010	-0.00039688
4.23333343	-0.00082582
4.26666676	-0.00131012
4.30000010	-0.00182735
4.33333343	-0.00233226
4.36666676	-0.00292484
4.40000009	-0.00350795
4.43333343	-0.00403700
4.46666676	-0.00473826
4.50000009	-0.00539190
4.53333343	-0.00599011
4.56666676	-0.00672584
4.60000009	-0.00727969
4.63333343	-0.00804535
4.66666676	-0.00856368
4.70000009	-0.00917831
4.73333342	-0.00976003
4.76666676	-0.01037899
4.80000009	-0.01082917
4.83333342	-0.01139875
4.86666676	-0.01176314
4.90000009	-0.01214810
4.93333342	-0.01264089
4.96666676	-0.01300160
5.00000009	-0.01332035
5.03333342	-0.01354419
5.06666676	-0.01366960
5.10000009	-0.01390902
5.13333342	-0.01400598
5.16666675	-0.01414243
5.20000009	-0.01425613
5.23333342	-0.01431250
5.26666675	-0.01429145
5.30000009	-0.01435556
5.33333342	-0.01442979
5.36666675	-0.01439112
5.40000009	-0.01426738
5.43333342	-0.01433988
5.46666675	-0.01428233
5.50000008	-0.01419293
5.53333342	-0.01413766
5.56666675	-0.01409543
5.60000008	-0.01402971
5.63333342	-0.01400499
5.66666675	-0.01392905
5.70000008	-0.01383119
5.73333342	-0.01388148
5.76666675	-0.01369634
5.80000008	-0.01358482
5.83333341	-0.01356780
5.86666675	-0.01349474
5.90000008	-0.01351559
5.93333341	-0.01329761
5.96666675	-0.01337163
6.00000008	-0.01321328
6.03333341	-0.01318506
6.06666675	-0.01305150
6.10000008	-0.01310458
6.13333341	-0.01307096
6.16666675	-0.01302862
6.20000008	-0.01299506
6.23333341	-0.01296698
6.26666674	-0.01294713
6.30000008	-0.01285161
6.33333341	-0.01286367
6.36666674	-0.01287229
6.40000008	-0.01293769
6.43333341	-0.01290124
6.46666674	-0.01295883
6.50000008	-0.01302172
6.53333341	-0.01293497
6.56666674	-0.01295711
6.60000007	-0.01310475
6.63333341	-0.01291597
6.66666674	-0.01301251
6.70000007	-0.01294388
6.73333341	-0.01297063
6.76666674	-0.01287767
6.80000007	-0.01277867
6.83333341	-0.01268923
6.86666674	-0.01257190
6.90000007	-0.01263137
6.93333340	-0.01241191
6.96666674	-0.01222086
7.00000007	-0.01207444
7.03333340	-0.01186940
7.06666674	-0.01163269
7.10000007	-0.01135797
7.13333340	-0.01117754
7.16666674	-0.01087450
7.20000007	-0.01066883
7.23333340	-0.01031772
7.26666674	-0.01006087
7.30000007	-0.00979563
7.33333340	-0.00945561
7.36666673	-0.00917041
7.40000007	-0.00890575
7.43333340	-0.00860736
7.46666673	-0.00839595
7.50000007	-0.00810426
7.53333340	-0.00771795
7.56666673	-0.00749062
7.60000007	-0.00723415
7.63333340	-0.00720864
7.66666673	-0.00704648
7.70000006	-0.00690061
7.73333340	-0.00684234
7.76666673	-0.00679295
7.80000006	-0.00673005
7.83333340	-0.00652506
7.86666673	-0.00662840
7.90000006	-0.00657320
7.93333340	-0.00666816
7.96666673	-0.00666282
8.00000006	-0.00675465
8.03333340	-0.00676711
8.06666673	-0.00693150
8.10000006	-0.00705931
8.13333339	-0.00711696
8.16666673	-0.00713337
8.20000006	-0.00716754
8.23333339	-0.00724742
8.26666673	-0.00735173
8.30000006	-0.00744678
8.33333339	-0.00746946
8.36666673	-0.00734451
8.40000006	-0.00727117
8.43333339	-0.00730227
8.46666672	-0.00713806
8.50000006	-0.00708409
8.53333339	-0.00693705
8.56666672	-0.00676666
8.60000006	-0.00662888
8.63333339	-0.00627447
8.66666672	-0.00613575
8.70000006	-0.00588511
8.73333339	-0.00573053
8.76666672	-0.00546765
8.80000005	-0.00528149
8.83333339	-0.00511176
8.86666672	-0.00495413
8.90000005	-0.00477732
8.93333339	-0.00456541
8.96666672	-0.00439956
9.00000005	-0.00424171
9.03333339	-0.00403385
9.06666672	-0.00389170
9.10000005	-0.00376712
9.13333339	-0.00364519
9.16666672	-0.00360199
9.20000005	-0.00344501
9.23333338	-0.00335219
9.26666672	-0.00324569
9.30000005	-0.00315719
9.33333338	-0.00312932
9.36666672	-0.00311406
9.40000005	-0.00298633
9.43333338	-0.00301197
9.46666672	-0.00304754
9.50000005	-0.00298784
9.53333338	-0.00309512
9.56666671	-0.00308128
9.60000005	-0.00318054
9.63333338	-0.00326702
9.66666671	-0.00333505
9.70000005	-0.00347928
9.73333338	-0.00356253
9.76666671	-0.00366352
9.80000005	-0.00370968
9.83333338	-0.00390696
9.86666671	-0.00399927
9.90000004	-0.00414499
9.93333338	-0.00427129
9.96666671	-0.00439677
10.00000004	-0.00451418
10.03333338	-0.00463300
10.06666671	-0.00472767
10.10000004	-0.00483041
10.13333338	-0.00492811
10.16666671	-0.00504854
10.20000004	-0.00505208
10.23333338	-0.00515975
10.26666671	-0.00526116
10.30000004	-0.00537123
10.33333337	-0.00544855
10.36666671	-0.00553759
10.40000004	-0.00557348
10.43333337	-0.00565569
10.46666671	-0.00570500
10.50000004	-0.00575176
10.53333337	-0.00582991
10.56666671	-0.00585769
10.60000004	-0.00593665
10.63333337	-0.00589134
10.66666670	-0.00594984
10.70000004	-0.00591854
10.73333337	-0.00590663
10.76666670	-0.00582803
10.80000004	-0.00584577
10.83333337	-0.00582410
10.86666670	-0.00570160
10.90000004	-0.00562995
10.93333337	-0.00554451
10.96666670	-0.00537976
11.00000003	-0.00527829
11.03333337	-0.00510859
11.06666670	-0.00497565
11.10000003	-0.00478972
11.13333337	-0.00464267
11.16666670	-0.00442773
11.20000003	-0.00423702
11.23333337	-0.00402486
11.26666670	-0.00382884
11.30000003	-0.00364117
11.33333337	-0.00347982
11.36666670	-0.00330598
11.40000003	-0.00313592
11.43333336	-0.00299453
11.46666670	-0.00285086
11.50000003	-0.00275167
11.53333336	-0.00258239
11.56666670	-0.00244945
11.60000003	-0.00233184
11.63333336	-0.00227755
11.66666670	-0.00217230
11.70000003	-0.00210105
11.73333336	-0.00203379
11.76666669	-0.00200109
11.80000003	-0.00192002
11.83333336	-0.00194110
11.86666669	-0.00185405
11.90000003	-0.00185815
11.93333336	-0.00181971
11.96666669	-0.00178288
12.00000003	-0.00179036
12.03333336	-0.00173703
12.06666669	-0.00176555
12.10000003	-0.00173082
12.13333336	-0.00173695
12.16666669	-0.00168027
12.20000002	-0.00169587
12.23333336	-0.00168769
12.26666669	-0.00163098
12.30000002	-0.00157372
12.33333336	-0.00152456
12.36666669	-0.00148498
12.40000002	-0.00143872
12.43333336	-0.00137177
12.46666669	-0.00133781
12.50000002	-0.00128266
12.53333335	-0.00121001
12.56666669	-0.00114618
12.60000002	-0.00109292
12.63333335	-0.00103326
12.66666669	-0.00098814
12.70000002	-0.00091521
12.73333335	-0.00087542
12.76666669	-0.00080927
12.80000002	-0.00075713
12.83333335	-0.00070567
12.86666668	-0.00064380
12.90000002	-0.00062332
12.93333335	-0.00058322
12.96666668	-0.00053483
13.00000002	-0.00053351
13.03333335	-0.00050340
13.06666668	-0.00046178
13.10000002	-0.00045084
13.13333335	-0.00043749
13.16666668	-0.00042148
13.20000002	-0.00041942
13.23333335	-0.00040697
13.26666668	-0.00040814
13.30000001	-0.00040302
13.33333335	-0.00038957
13.36666668	-0.00039434
13.40000001	-0.00039434
13.43333335	-0.00040448
13.46666668	-0.00039490
13.50000001	-0.00039780
13.53333335	-0.00040229
13.56666668	-0.00040143
13.60000001	-0.00040229
13.63333334	-0.00039113
13.66666668	-0.00039639
13.70000001	-0.00038830
13.73333334	-0.00038362
13.76666668	-0.00037249
13.80000001	-0.00036686
13.83333334	-0.00035773
13.86666668	-0.00034670
13.90000001	-0.00033723
13.93333334	-0.00032136
13.96666667	-0.00030539
14.00000001	-0.00028834
14.03333334	-0.00027380
14.06666667	-0.00025598
14.10000001	-0.00024113
14.13333334	-0.00022332
14.16666667	-0.00020613
14.20000001	-0.00018891
14.23333334	-0.00017364
14.26666667	-0.00015749
14.30000001	-0.00014161
14.33333334	-0.00012627
14.36666667	-0.00011385
14.40000000	-0.00009899
14.43333334	-0.00008609
14.46666667	-0.00007419
14.50000000	-0.00006342
14.53333334	-0.00005375
14.56666667	-0.00004438
14.60000000	-0.00003586
14.63333334	-0.00002851
14.66666667	-0.00002176
14.70000000	-0.00001595
14.73333333	-0.00001117
14.76666667	-0.00000713
14.80000000	-0.00000404
14.83333333	-0.00000180
14.86666667	-0.00000045
14.90000000	0.00000000
