# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:26:19
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00387637
3.93333343	0.00368866
3.96666676	0.00315846
4.00000010	0.00279188
4.03333343	0.00231268
4.06666676	0.00186530
4.10000010	0.00116307
4.13333343	0.00056992
4.16666676	-0.00004964
4.20000009	-0.00076480
4.23333343	-0.00152670
4.26666676	-0.00226574
4.30000009	-0.00301050
4.33333343	-0.00380140
4.36666676	-0.00464330
4.40000009	-0.00555289
4.43333343	-0.00625264
4.46666676	-0.00719705
4.50000009	-0.00804637
4.53333342	-0.00867161
4.56666676	-0.00944562
4.60000009	-0.01016385
4.63333342	-0.01074795
4.66666676	-0.01150308
4.70000009	-0.01211152
4.73333342	-0.01268237
4.76666676	-0.01310663
4.80000009	-0.01358716
4.83333342	-0.01395879
4.86666676	-0.01414730
4.90000009	-0.01446048
4.93333342	-0.01474053
4.96666675	-0.01485922
5.00000009	-0.01492398
5.03333342	-0.01493632
5.06666675	-0.01509207
5.10000009	-0.01506543
5.13333342	-0.01493216
5.16666675	-0.01501576
5.20000009	-0.01491054
5.23333342	-0.01482304
5.26666675	-0.01481799
5.30000009	-0.01467822
5.33333342	-0.01469368
5.36666675	-0.01458505
5.40000008	-0.01452702
5.43333342	-0.01446046
5.46666675	-0.01438767
5.50000008	-0.01442923
5.53333342	-0.01430303
5.56666675	-0.01428452
5.60000008	-0.01423930
5.63333342	-0.01407785
5.66666675	-0.01418184
5.70000008	-0.01403534
5.73333341	-0.01398601
5.76666675	-0.01390591
5.80000008	-0.01381887
5.83333341	-0.01373312
5.86666675	-0.01364768
5.90000008	-0.01367417
5.93333341	-0.01362014
5.96666675	-0.01369481
6.00000008	-0.01347974
6.03333341	-0.01358367
6.06666675	-0.01345043
6.10000008	-0.01355880
6.13333341	-0.01364432
6.16666674	-0.01362201
6.20000008	-0.01360001
6.23333341	-0.01360050
6.26666674	-0.01364020
6.30000008	-0.01377949
6.33333341	-0.01379432
6.36666674	-0.01380932
6.40000008	-0.01392119
6.43333341	-0.01391206
6.46666674	-0.01390785
6.50000008	-0.01394097
6.53333341	-0.01388279
6.56666674	-0.01386983
6.60000007	-0.01385931
6.63333341	-0.01379029
6.66666674	-0.01379724
6.70000007	-0.01366848
6.73333341	-0.01366088
6.76666674	-0.01335613
6.80000007	-0.01321707
6.83333341	-0.01304916
6.86666674	-0.01291444
6.90000007	-0.01263490
6.93333340	-0.01238882
6.96666674	-0.01218848
7.00000007	-0.01195592
7.03333340	-0.01164845
7.06666674	-0.01134144
7.10000007	-0.01099200
7.13333340	-0.01064802
7.16666674	-0.01020008
7.20000007	-0.00989994
7.23333340	-0.00955655
7.26666674	-0.00914955
7.30000007	-0.00884818
7.33333340	-0.00838979
7.36666673	-0.00800773
7.40000007	-0.00783356
7.43333340	-0.00740154
7.46666673	-0.00714429
7.50000007	-0.00681695
7.53333340	-0.00672698
7.56666673	-0.00638997
7.60000007	-0.00625897
7.63333340	-0.00624480
7.66666673	-0.00618201
7.70000007	-0.00619390
7.73333340	-0.00608220
7.76666673	-0.00607893
7.80000006	-0.00623499
7.83333340	-0.00639616
7.86666673	-0.00658684
7.90000006	-0.00677552
7.93333340	-0.00695384
7.96666673	-0.00701960
8.00000006	-0.00729472
8.03333340	-0.00741044
8.06666673	-0.00755676
8.10000006	-0.00760023
8.13333339	-0.00775727
8.16666673	-0.00773898
8.20000006	-0.00789876
8.23333339	-0.00792413
8.26666673	-0.00788064
8.30000006	-0.00778126
8.33333339	-0.00773618
8.36666673	-0.00764013
8.40000006	-0.00748722
8.43333339	-0.00721265
8.46666673	-0.00709273
8.50000006	-0.00685880
8.53333339	-0.00670265
8.56666672	-0.00654365
8.60000006	-0.00624846
8.63333339	-0.00599946
8.66666672	-0.00568529
8.70000006	-0.00557209
8.73333339	-0.00527408
8.76666672	-0.00509370
8.80000006	-0.00486798
8.83333339	-0.00477577
8.86666672	-0.00450403
8.90000006	-0.00433754
8.93333339	-0.00417739
8.96666672	-0.00405355
9.00000005	-0.00374663
9.03333339	-0.00360399
9.06666672	-0.00343922
9.10000005	-0.00325698
9.13333339	-0.00321237
9.16666672	-0.00310194
9.20000005	-0.00301765
9.23333339	-0.00298686
9.26666672	-0.00277893
9.30000005	-0.00275895
9.33333338	-0.00281344
9.36666672	-0.00276520
9.40000005	-0.00278090
9.43333338	-0.00280922
9.46666672	-0.00282199
9.50000005	-0.00288321
9.53333338	-0.00291811
9.56666672	-0.00308851
9.60000005	-0.00311932
9.63333338	-0.00324668
9.66666672	-0.00330396
9.70000005	-0.00343431
9.73333338	-0.00351249
9.76666671	-0.00363969
9.80000005	-0.00371928
9.83333338	-0.00385550
9.86666671	-0.00394063
9.90000005	-0.00412366
9.93333338	-0.00412241
9.96666671	-0.00424568
10.00000005	-0.00431979
10.03333338	-0.00442951
10.06666671	-0.00456335
10.10000004	-0.00460911
10.13333338	-0.00470714
10.16666671	-0.00480808
10.20000004	-0.00486188
10.23333338	-0.00501302
10.26666671	-0.00507860
10.30000004	-0.00514792
10.33333338	-0.00525410
10.36666671	-0.00523455
10.40000004	-0.00539643
10.43333338	-0.00545906
10.46666671	-0.00551973
10.50000004	-0.00559217
10.53333337	-0.00570702
10.56666671	-0.00570180
10.60000004	-0.00573867
10.63333337	-0.00571836
10.66666671	-0.00568449
10.70000004	-0.00566434
10.73333337	-0.00559104
10.76666671	-0.00557725
10.80000004	-0.00544428
10.83333337	-0.00534008
10.86666671	-0.00515905
10.90000004	-0.00505696
10.93333337	-0.00486430
10.96666670	-0.00466188
11.00000004	-0.00447563
11.03333337	-0.00430575
11.06666670	-0.00407331
11.10000004	-0.00382621
11.13333337	-0.00363387
11.16666670	-0.00342806
11.20000004	-0.00325382
11.23333337	-0.00307476
11.26666670	-0.00290662
11.30000003	-0.00273717
11.33333337	-0.00256881
11.36666670	-0.00244399
11.40000003	-0.00236146
11.43333337	-0.00221500
11.46666670	-0.00211138
11.50000003	-0.00204840
11.53333337	-0.00198711
11.56666670	-0.00197032
11.60000003	-0.00190263
11.63333337	-0.00186898
11.66666670	-0.00188941
11.70000003	-0.00188377
11.73333336	-0.00189626
11.76666670	-0.00186085
11.80000003	-0.00191440
11.83333336	-0.00187907
11.86666670	-0.00191395
11.90000003	-0.00189600
11.93333336	-0.00190622
11.96666670	-0.00192766
12.00000003	-0.00192119
12.03333336	-0.00192203
12.06666670	-0.00189915
12.10000003	-0.00187963
12.13333336	-0.00188431
12.16666669	-0.00183493
12.20000003	-0.00178198
12.23333336	-0.00173886
12.26666669	-0.00171269
12.30000003	-0.00161330
12.33333336	-0.00158786
12.36666669	-0.00149632
12.40000003	-0.00144070
12.43333336	-0.00137894
12.46666669	-0.00129227
12.50000002	-0.00121094
12.53333336	-0.00110935
12.56666669	-0.00104111
12.60000002	-0.00094389
12.63333336	-0.00088113
12.66666669	-0.00081723
12.70000002	-0.00074254
12.73333336	-0.00069669
12.76666669	-0.00063716
12.80000002	-0.00058432
12.83333336	-0.00055102
12.86666669	-0.00052981
12.90000002	-0.00049911
12.93333335	-0.00046383
12.96666669	-0.00046165
13.00000002	-0.00043308
13.03333335	-0.00043258
13.06666669	-0.00043216
13.10000002	-0.00041903
13.13333335	-0.00043051
13.16666669	-0.00043552
13.20000002	-0.00045049
13.23333335	-0.00045161
13.26666669	-0.00046237
13.30000002	-0.00048256
13.33333335	-0.00049777
13.36666668	-0.00051182
13.40000002	-0.00051158
13.43333335	-0.00053177
13.46666668	-0.00052870
13.50000002	-0.00054725
13.53333335	-0.00054831
13.56666668	-0.00055018
13.60000002	-0.00054624
13.63333335	-0.00054326
13.66666668	-0.00053532
13.70000001	-0.00052874
13.73333335	-0.00051868
13.76666668	-0.00049535
13.80000001	-0.00048446
13.83333335	-0.00046764
13.86666668	-0.00044824
13.90000001	-0.00042520
13.93333335	-0.00040155
13.96666668	-0.00037752
14.00000001	-0.00035472
14.03333335	-0.00033035
14.06666668	-0.00031070
14.10000001	-0.00028228
14.13333334	-0.00026004
14.16666668	-0.00023793
14.20000001	-0.00021591
14.23333334	-0.00019471
14.26666668	-0.00017509
14.30000001	-0.00015653
14.33333334	-0.00013791
14.36666668	-0.00012115
14.40000001	-0.00010547
14.43333334	-0.00009081
14.46666668	-0.00007904
14.50000001	-0.00006721
14.53333334	-0.00005548
14.56666667	-0.00004551
14.60000001	-0.00003698
14.63333334	-0.00002936
14.66666667	-0.00002227
14.70000001	-0.00001651
14.73333334	-0.00001143
14.76666667	-0.00000737
14.80000001	-0.00000413
14.83333334	-0.00000183
14.86666667	-0.00000046
14.90000000	0.00000000
