# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:48:03
# Time [ps]	THz Signal [a.u.]
3.96666678	0.00161320
4.00000011	0.00132515
4.03333345	0.00103477
4.06666678	0.00078966
4.10000011	0.00054822
4.13333344	0.00028173
4.16666678	-0.00006973
4.20000011	-0.00051375
4.23333344	-0.00100209
4.26666678	-0.00152493
4.30000011	-0.00200968
4.33333344	-0.00256540
4.36666678	-0.00312480
4.40000011	-0.00368170
4.43333344	-0.00439546
4.46666677	-0.00505237
4.50000011	-0.00563423
4.53333344	-0.00632708
4.56666677	-0.00701233
4.60000011	-0.00767994
4.63333344	-0.00822646
4.66666677	-0.00884952
4.70000011	-0.00951903
4.73333344	-0.01005403
4.76666677	-0.01064906
4.80000010	-0.01111902
4.83333344	-0.01161668
4.86666677	-0.01207630
4.90000010	-0.01247890
4.93333344	-0.01280186
4.96666677	-0.01315425
5.00000010	-0.01354172
5.03333344	-0.01363822
5.06666677	-0.01392702
5.10000010	-0.01398753
5.13333343	-0.01431391
5.16666677	-0.01434950
5.20000010	-0.01433479
5.23333343	-0.01439868
5.26666677	-0.01447018
5.30000010	-0.01448540
5.33333343	-0.01437112
5.36666677	-0.01432636
5.40000010	-0.01436693
5.43333343	-0.01430546
5.46666676	-0.01429546
5.50000010	-0.01413484
5.53333343	-0.01414206
5.56666676	-0.01400519
5.60000010	-0.01393836
5.63333343	-0.01395252
5.66666676	-0.01378589
5.70000009	-0.01381243
5.73333343	-0.01365081
5.76666676	-0.01349384
5.80000009	-0.01343815
5.83333343	-0.01336487
5.86666676	-0.01332353
5.90000009	-0.01318199
5.93333343	-0.01323043
5.96666676	-0.01306617
6.00000009	-0.01296070
6.03333342	-0.01299469
6.06666676	-0.01291655
6.10000009	-0.01285250
6.13333342	-0.01279443
6.16666676	-0.01267189
6.20000009	-0.01266917
6.23333342	-0.01260010
6.26666676	-0.01261036
6.30000009	-0.01257583
6.33333342	-0.01260320
6.36666675	-0.01258460
6.40000009	-0.01259746
6.43333342	-0.01254699
6.46666675	-0.01253931
6.50000009	-0.01268592
6.53333342	-0.01265423
6.56666675	-0.01261662
6.60000009	-0.01268423
6.63333342	-0.01266383
6.66666675	-0.01266196
6.70000008	-0.01258748
6.73333342	-0.01253872
6.76666675	-0.01243130
6.80000008	-0.01238276
6.83333342	-0.01226480
6.86666675	-0.01208555
6.90000008	-0.01214238
6.93333342	-0.01193102
6.96666675	-0.01174374
7.00000008	-0.01168468
7.03333341	-0.01139643
7.06666675	-0.01120162
7.10000008	-0.01103734
7.13333341	-0.01086151
7.16666675	-0.01054449
7.20000008	-0.01022962
7.23333341	-0.00993535
7.26666675	-0.00970891
7.30000008	-0.00932252
7.33333341	-0.00913651
7.36666674	-0.00876826
7.40000008	-0.00852254
7.43333341	-0.00829644
7.46666674	-0.00797253
7.50000008	-0.00773828
7.53333341	-0.00752963
7.56666674	-0.00721409
7.60000008	-0.00701340
7.63333341	-0.00688377
7.66666674	-0.00668840
7.70000007	-0.00667353
7.73333341	-0.00655273
7.76666674	-0.00651871
7.80000007	-0.00636348
7.83333341	-0.00638895
7.86666674	-0.00641725
7.90000007	-0.00633356
7.93333341	-0.00644671
7.96666674	-0.00654492
8.00000007	-0.00664093
8.03333340	-0.00680552
8.06666674	-0.00677640
8.10000007	-0.00700270
8.13333340	-0.00712934
8.16666674	-0.00723863
8.20000007	-0.00723379
8.23333340	-0.00718906
8.26666674	-0.00730468
8.30000007	-0.00729032
8.33333340	-0.00732926
8.36666673	-0.00722246
8.40000007	-0.00714577
8.43333340	-0.00713201
8.46666673	-0.00693014
8.50000007	-0.00673090
8.53333340	-0.00668725
8.56666673	-0.00655595
8.60000007	-0.00643280
8.63333340	-0.00609893
8.66666673	-0.00592519
8.70000006	-0.00582616
8.73333340	-0.00553548
8.76666673	-0.00543240
8.80000006	-0.00523119
8.83333340	-0.00491717
8.86666673	-0.00470625
8.90000006	-0.00455722
8.93333340	-0.00433060
8.96666673	-0.00417949
9.00000006	-0.00402988
9.03333339	-0.00376565
9.06666673	-0.00366771
9.10000006	-0.00350701
9.13333339	-0.00332309
9.16666673	-0.00326472
9.20000006	-0.00318183
9.23333339	-0.00308575
9.26666673	-0.00302516
9.30000006	-0.00299458
9.33333339	-0.00285291
9.36666672	-0.00287618
9.40000006	-0.00297926
9.43333339	-0.00286742
9.46666672	-0.00291755
9.50000006	-0.00287221
9.53333339	-0.00296287
9.56666672	-0.00298755
9.60000005	-0.00307495
9.63333339	-0.00317738
9.66666672	-0.00325611
9.70000005	-0.00340509
9.73333339	-0.00348519
9.76666672	-0.00355297
9.80000005	-0.00372961
9.83333339	-0.00376128
9.86666672	-0.00388133
9.90000005	-0.00396550
9.93333338	-0.00411021
9.96666672	-0.00425790
10.00000005	-0.00437689
10.03333338	-0.00451034
10.06666672	-0.00463019
10.10000005	-0.00468730
10.13333338	-0.00477388
10.16666672	-0.00490976
10.20000005	-0.00499208
10.23333338	-0.00506017
10.26666671	-0.00512631
10.30000005	-0.00518984
10.33333338	-0.00532921
10.36666671	-0.00539665
10.40000005	-0.00543124
10.43333338	-0.00553456
10.46666671	-0.00558334
10.50000005	-0.00563038
10.53333338	-0.00570297
10.56666671	-0.00563187
10.60000004	-0.00573711
10.63333338	-0.00573902
10.66666671	-0.00578211
10.70000004	-0.00575607
10.73333338	-0.00573508
10.76666671	-0.00569110
10.80000004	-0.00571862
10.83333338	-0.00562187
10.86666671	-0.00556037
10.90000004	-0.00547976
10.93333337	-0.00533428
10.96666671	-0.00525372
11.00000004	-0.00503627
11.03333337	-0.00498230
11.06666671	-0.00477303
11.10000004	-0.00465697
11.13333337	-0.00443281
11.16666671	-0.00425543
11.20000004	-0.00407126
11.23333337	-0.00384871
11.26666670	-0.00364322
11.30000004	-0.00345220
11.33333337	-0.00331718
11.36666670	-0.00312897
11.40000004	-0.00301670
11.43333337	-0.00284211
11.46666670	-0.00270573
11.50000004	-0.00256367
11.53333337	-0.00248336
11.56666670	-0.00234926
11.60000003	-0.00227849
11.63333337	-0.00211187
11.66666670	-0.00205812
11.70000003	-0.00202116
11.73333337	-0.00193192
11.76666670	-0.00193897
11.80000003	-0.00186625
11.83333337	-0.00181890
11.86666670	-0.00176961
11.90000003	-0.00175911
11.93333336	-0.00174933
11.96666670	-0.00174632
12.00000003	-0.00173979
12.03333336	-0.00172640
12.06666670	-0.00170800
12.10000003	-0.00168012
12.13333336	-0.00166088
12.16666670	-0.00164546
12.20000003	-0.00160682
12.23333336	-0.00160243
12.26666669	-0.00156871
12.30000003	-0.00150521
12.33333336	-0.00148552
12.36666669	-0.00142644
12.40000003	-0.00139460
12.43333336	-0.00134467
12.46666669	-0.00127529
12.50000003	-0.00121495
12.53333336	-0.00118074
12.56666669	-0.00112581
12.60000002	-0.00106584
12.63333336	-0.00098712
12.66666669	-0.00092476
12.70000002	-0.00089295
12.73333336	-0.00079171
12.76666669	-0.00078079
12.80000002	-0.00070757
12.83333336	-0.00067736
12.86666669	-0.00062886
12.90000002	-0.00057323
12.93333335	-0.00054666
12.96666669	-0.00051430
13.00000002	-0.00048382
13.03333335	-0.00046763
13.06666669	-0.00044488
13.10000002	-0.00042776
13.13333335	-0.00041260
13.16666669	-0.00040571
13.20000002	-0.00039849
13.23333335	-0.00037819
13.26666668	-0.00038260
13.30000002	-0.00038137
13.33333335	-0.00038123
13.36666668	-0.00038281
13.40000002	-0.00037845
13.43333335	-0.00038273
13.46666668	-0.00040079
13.50000001	-0.00039582
13.53333335	-0.00038989
13.56666668	-0.00039524
13.60000001	-0.00039395
13.63333335	-0.00039037
13.66666668	-0.00038791
13.70000001	-0.00038907
13.73333335	-0.00038052
13.76666668	-0.00036882
13.80000001	-0.00036496
13.83333334	-0.00035208
13.86666668	-0.00034286
13.90000001	-0.00032745
13.93333334	-0.00031137
13.96666668	-0.00029738
14.00000001	-0.00028411
14.03333334	-0.00026561
14.06666668	-0.00025046
14.10000001	-0.00023567
14.13333334	-0.00022073
14.16666667	-0.00020311
14.20000001	-0.00018613
14.23333334	-0.00017036
14.26666667	-0.00015528
14.30000001	-0.00014090
14.33333334	-0.00012500
14.36666667	-0.00011117
14.40000001	-0.00009798
14.43333334	-0.00008562
14.46666667	-0.00007348
14.50000000	-0.00006278
14.53333334	-0.00005292
14.56666667	-0.00004342
14.60000000	-0.00003546
14.63333334	-0.00002776
14.66666667	-0.00002139
14.70000000	-0.00001574
14.73333334	-0.00001105
14.76666667	-0.00000705
14.80000000	-0.00000396
14.83333333	-0.00000177
14.86666667	-0.00000044
14.90000000	0.00000000
