# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:54:16
# Time [ps]	THz Signal [a.u.]
4.03333343	0.00066811
4.06666677	0.00021898
4.10000010	-0.00016489
4.13333343	-0.00060925
4.16666676	-0.00117261
4.20000010	-0.00175001
4.23333343	-0.00228954
4.26666676	-0.00279977
4.30000010	-0.00339685
4.33333343	-0.00401774
4.36666676	-0.00467141
4.40000010	-0.00523808
4.43333343	-0.00598568
4.46666676	-0.00666364
4.50000009	-0.00733287
4.53333343	-0.00804829
4.56666676	-0.00867790
4.60000009	-0.00930969
4.63333343	-0.00998268
4.66666676	-0.01066310
4.70000009	-0.01111716
4.73333343	-0.01160800
4.76666676	-0.01207588
4.80000009	-0.01260125
4.83333343	-0.01312785
4.86666676	-0.01349380
4.90000009	-0.01374548
4.93333342	-0.01412500
4.96666676	-0.01435425
5.00000009	-0.01454176
5.03333342	-0.01474597
5.06666676	-0.01488806
5.10000009	-0.01498270
5.13333342	-0.01510764
5.16666676	-0.01519905
5.20000009	-0.01511147
5.23333342	-0.01510077
5.26666675	-0.01502884
5.30000009	-0.01495849
5.33333342	-0.01492001
5.36666675	-0.01479506
5.40000009	-0.01457511
5.43333342	-0.01471135
5.46666675	-0.01452050
5.50000009	-0.01440890
5.53333342	-0.01426999
5.56666675	-0.01419162
5.60000008	-0.01399954
5.63333342	-0.01392925
5.66666675	-0.01381736
5.70000008	-0.01368274
5.73333342	-0.01356716
5.76666675	-0.01353258
5.80000008	-0.01328448
5.83333342	-0.01323306
5.86666675	-0.01310536
5.90000008	-0.01298348
5.93333342	-0.01286566
5.96666675	-0.01280577
6.00000008	-0.01274678
6.03333341	-0.01266137
6.06666675	-0.01257252
6.10000008	-0.01256303
6.13333341	-0.01249318
6.16666675	-0.01252538
6.20000008	-0.01238969
6.23333341	-0.01247546
6.26666675	-0.01244603
6.30000008	-0.01236441
6.33333341	-0.01239970
6.36666674	-0.01234294
6.40000008	-0.01247334
6.43333341	-0.01233758
6.46666674	-0.01234038
6.50000008	-0.01220951
6.53333341	-0.01218132
6.56666674	-0.01222966
6.60000008	-0.01207207
6.63333341	-0.01213335
6.66666674	-0.01199132
6.70000007	-0.01200574
6.73333341	-0.01175854
6.76666674	-0.01173743
6.80000007	-0.01160092
6.83333341	-0.01150147
6.86666674	-0.01141568
6.90000007	-0.01119593
6.93333341	-0.01096436
6.96666674	-0.01081455
7.00000007	-0.01064789
7.03333341	-0.01039367
7.06666674	-0.01030602
7.10000007	-0.01005336
7.13333340	-0.00977502
7.16666674	-0.00956010
7.20000007	-0.00933615
7.23333340	-0.00897797
7.26666674	-0.00873348
7.30000007	-0.00841582
7.33333340	-0.00820581
7.36666674	-0.00799312
7.40000007	-0.00770213
7.43333340	-0.00749744
7.46666673	-0.00720543
7.50000007	-0.00704650
7.53333340	-0.00685887
7.56666673	-0.00677809
7.60000007	-0.00665449
7.63333340	-0.00653393
7.66666673	-0.00645114
7.70000007	-0.00636229
7.73333340	-0.00634442
7.76666673	-0.00639958
7.80000006	-0.00645889
7.83333340	-0.00646452
7.86666673	-0.00661861
7.90000006	-0.00668124
7.93333340	-0.00671983
7.96666673	-0.00678272
8.00000006	-0.00692179
8.03333340	-0.00694871
8.06666673	-0.00719361
8.10000006	-0.00719030
8.13333340	-0.00727498
8.16666673	-0.00745045
8.20000006	-0.00737068
8.23333339	-0.00734080
8.26666673	-0.00739361
8.30000006	-0.00733799
8.33333339	-0.00728420
8.36666673	-0.00726537
8.40000006	-0.00723465
8.43333339	-0.00708315
8.46666673	-0.00691445
8.50000006	-0.00686711
8.53333339	-0.00669671
8.56666672	-0.00644928
8.60000006	-0.00624407
8.63333339	-0.00607169
8.66666672	-0.00578155
8.70000006	-0.00562829
8.73333339	-0.00534199
8.76666672	-0.00519057
8.80000006	-0.00495848
8.83333339	-0.00469720
8.86666672	-0.00446218
8.90000005	-0.00428545
8.93333339	-0.00409211
8.96666672	-0.00400909
9.00000005	-0.00378487
9.03333339	-0.00366473
9.06666672	-0.00354673
9.10000005	-0.00344131
9.13333339	-0.00332254
9.16666672	-0.00317663
9.20000005	-0.00316691
9.23333338	-0.00307783
9.26666672	-0.00300869
9.30000005	-0.00304730
9.33333338	-0.00296018
9.36666672	-0.00302985
9.40000005	-0.00299211
9.43333338	-0.00301712
9.46666672	-0.00297991
9.50000005	-0.00299346
9.53333338	-0.00316346
9.56666672	-0.00320767
9.60000005	-0.00317063
9.63333338	-0.00330899
9.66666671	-0.00338778
9.70000005	-0.00348300
9.73333338	-0.00358639
9.76666671	-0.00374184
9.80000005	-0.00387428
9.83333338	-0.00390771
9.86666671	-0.00404669
9.90000005	-0.00415699
9.93333338	-0.00422436
9.96666671	-0.00432527
10.00000004	-0.00440115
10.03333338	-0.00456143
10.06666671	-0.00468661
10.10000004	-0.00474416
10.13333338	-0.00482110
10.16666671	-0.00497730
10.20000004	-0.00503745
10.23333338	-0.00509552
10.26666671	-0.00509950
10.30000004	-0.00517497
10.33333337	-0.00530324
10.36666671	-0.00538356
10.40000004	-0.00543992
10.43333337	-0.00546208
10.46666671	-0.00552560
10.50000004	-0.00553273
10.53333337	-0.00553878
10.56666671	-0.00557565
10.60000004	-0.00552236
10.63333337	-0.00556708
10.66666671	-0.00559403
10.70000004	-0.00548757
10.73333337	-0.00547719
10.76666670	-0.00543952
10.80000004	-0.00546274
10.83333337	-0.00533838
10.86666670	-0.00520225
10.90000004	-0.00518876
10.93333337	-0.00499136
10.96666670	-0.00482622
11.00000004	-0.00471569
11.03333337	-0.00456728
11.06666670	-0.00439346
11.10000003	-0.00418704
11.13333337	-0.00404459
11.16666670	-0.00383432
11.20000003	-0.00366558
11.23333337	-0.00349860
11.26666670	-0.00330893
11.30000003	-0.00314078
11.33333337	-0.00298139
11.36666670	-0.00285685
11.40000003	-0.00275487
11.43333336	-0.00259350
11.46666670	-0.00250203
11.50000003	-0.00237007
11.53333336	-0.00225721
11.56666670	-0.00217191
11.60000003	-0.00208743
11.63333336	-0.00200804
11.66666670	-0.00192198
11.70000003	-0.00189054
11.73333336	-0.00187700
11.76666670	-0.00179648
11.80000003	-0.00176026
11.83333336	-0.00174524
11.86666669	-0.00174208
11.90000003	-0.00170795
11.93333336	-0.00170906
11.96666669	-0.00167090
12.00000003	-0.00167991
12.03333336	-0.00166763
12.06666669	-0.00160785
12.10000003	-0.00165101
12.13333336	-0.00161719
12.16666669	-0.00156083
12.20000002	-0.00156342
12.23333336	-0.00152505
12.26666669	-0.00150329
12.30000002	-0.00144873
12.33333336	-0.00141778
12.36666669	-0.00135478
12.40000002	-0.00132146
12.43333336	-0.00124652
12.46666669	-0.00119932
12.50000002	-0.00115484
12.53333335	-0.00109280
12.56666669	-0.00102887
12.60000002	-0.00095909
12.63333335	-0.00091038
12.66666669	-0.00085204
12.70000002	-0.00080248
12.73333335	-0.00075238
12.76666669	-0.00069882
12.80000002	-0.00067328
12.83333335	-0.00062050
12.86666669	-0.00059064
12.90000002	-0.00056577
12.93333335	-0.00052963
12.96666668	-0.00050994
13.00000002	-0.00047530
13.03333335	-0.00045948
13.06666668	-0.00045727
13.10000002	-0.00045706
13.13333335	-0.00043044
13.16666668	-0.00042436
13.20000002	-0.00040669
13.23333335	-0.00041923
13.26666668	-0.00042245
13.30000001	-0.00041678
13.33333335	-0.00041331
13.36666668	-0.00041653
13.40000001	-0.00042233
13.43333335	-0.00041704
13.46666668	-0.00042609
13.50000001	-0.00042759
13.53333335	-0.00043069
13.56666668	-0.00042825
13.60000001	-0.00042489
13.63333334	-0.00042657
13.66666668	-0.00042060
13.70000001	-0.00041745
13.73333334	-0.00040651
13.76666668	-0.00039496
13.80000001	-0.00038803
13.83333334	-0.00037743
13.86666668	-0.00035886
13.90000001	-0.00034417
13.93333334	-0.00032915
13.96666668	-0.00031149
14.00000001	-0.00029489
14.03333334	-0.00027709
14.06666667	-0.00025919
14.10000001	-0.00024105
14.13333334	-0.00022385
14.16666667	-0.00020732
14.20000001	-0.00019128
14.23333334	-0.00017349
14.26666667	-0.00015713
14.30000001	-0.00014067
14.33333334	-0.00012645
14.36666667	-0.00011248
14.40000000	-0.00009909
14.43333334	-0.00008608
14.46666667	-0.00007457
14.50000000	-0.00006348
14.53333334	-0.00005360
14.56666667	-0.00004409
14.60000000	-0.00003544
14.63333334	-0.00002827
14.66666667	-0.00002172
14.70000000	-0.00001603
14.73333333	-0.00001112
14.76666667	-0.00000704
14.80000000	-0.00000398
14.83333333	-0.00000179
14.86666667	-0.00000045
14.90000000	0.00000000
