# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:39:56
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00239791
3.93333343	0.00241230
3.96666676	0.00223453
4.00000010	0.00206702
4.03333343	0.00168725
4.06666676	0.00147231
4.10000009	0.00116512
4.13333343	0.00081345
4.16666676	0.00031634
4.20000009	-0.00005655
4.23333343	-0.00054191
4.26666676	-0.00108300
4.30000009	-0.00159145
4.33333343	-0.00204814
4.36666676	-0.00271169
4.40000009	-0.00320535
4.43333343	-0.00386840
4.46666676	-0.00453167
4.50000009	-0.00503935
4.53333342	-0.00569615
4.56666676	-0.00654839
4.60000009	-0.00696856
4.63333342	-0.00758793
4.66666676	-0.00827273
4.70000009	-0.00870542
4.73333342	-0.00938639
4.76666676	-0.00973258
4.80000009	-0.01026280
4.83333342	-0.01078886
4.86666675	-0.01116267
4.90000009	-0.01147932
4.93333342	-0.01189436
4.96666675	-0.01215163
5.00000009	-0.01246765
5.03333342	-0.01268672
5.06666675	-0.01297637
5.10000009	-0.01311697
5.13333342	-0.01322605
5.16666675	-0.01338245
5.20000008	-0.01342592
5.23333342	-0.01349842
5.26666675	-0.01367013
5.30000008	-0.01356729
5.33333342	-0.01358314
5.36666675	-0.01362704
5.40000008	-0.01364232
5.43333342	-0.01368148
5.46666675	-0.01359271
5.50000008	-0.01362675
5.53333342	-0.01357267
5.56666675	-0.01366518
5.60000008	-0.01367277
5.63333341	-0.01365190
5.66666675	-0.01361164
5.70000008	-0.01351023
5.73333341	-0.01340644
5.76666675	-0.01339681
5.80000008	-0.01340461
5.83333341	-0.01324835
5.86666675	-0.01328522
5.90000008	-0.01329644
5.93333341	-0.01323932
5.96666674	-0.01316449
6.00000008	-0.01321810
6.03333341	-0.01306099
6.06666674	-0.01304729
6.10000008	-0.01301461
6.13333341	-0.01303374
6.16666674	-0.01299128
6.20000008	-0.01298925
6.23333341	-0.01307079
6.26666674	-0.01292584
6.30000007	-0.01295879
6.33333341	-0.01304204
6.36666674	-0.01301363
6.40000007	-0.01309281
6.43333341	-0.01309492
6.46666674	-0.01311905
6.50000007	-0.01315529
6.53333341	-0.01320230
6.56666674	-0.01319421
6.60000007	-0.01320340
6.63333341	-0.01326624
6.66666674	-0.01319114
6.70000007	-0.01320129
6.73333340	-0.01305886
6.76666674	-0.01312315
6.80000007	-0.01292216
6.83333340	-0.01289422
6.86666674	-0.01276197
6.90000007	-0.01263112
6.93333340	-0.01249395
6.96666674	-0.01233052
7.00000007	-0.01209165
7.03333340	-0.01187383
7.06666673	-0.01163584
7.10000007	-0.01140178
7.13333340	-0.01119707
7.16666673	-0.01090496
7.20000007	-0.01067419
7.23333340	-0.01030511
7.26666673	-0.01009516
7.30000007	-0.00983291
7.33333340	-0.00944424
7.36666673	-0.00914588
7.40000007	-0.00882571
7.43333340	-0.00849136
7.46666673	-0.00822813
7.50000006	-0.00797774
7.53333340	-0.00782464
7.56666673	-0.00748752
7.60000006	-0.00735171
7.63333340	-0.00711757
7.66666673	-0.00701455
7.70000006	-0.00688438
7.73333340	-0.00667494
7.76666673	-0.00654451
7.80000006	-0.00651548
7.83333339	-0.00661079
7.86666673	-0.00655633
7.90000006	-0.00662064
7.93333339	-0.00657139
7.96666673	-0.00662495
8.00000006	-0.00665236
8.03333339	-0.00672845
8.06666673	-0.00680847
8.10000006	-0.00698448
8.13333339	-0.00706625
8.16666672	-0.00706804
8.20000006	-0.00720389
8.23333339	-0.00715893
8.26666672	-0.00717039
8.30000006	-0.00720595
8.33333339	-0.00726480
8.36666672	-0.00714435
8.40000006	-0.00700253
8.43333339	-0.00701232
8.46666672	-0.00688396
8.50000006	-0.00664608
8.53333339	-0.00656230
8.56666672	-0.00639712
8.60000005	-0.00622031
8.63333339	-0.00594134
8.66666672	-0.00583678
8.70000005	-0.00561233
8.73333339	-0.00538295
8.76666672	-0.00518224
8.80000005	-0.00493246
8.83333339	-0.00486821
8.86666672	-0.00459148
8.90000005	-0.00446700
8.93333338	-0.00427416
8.96666672	-0.00407362
9.00000005	-0.00400890
9.03333338	-0.00380320
9.06666672	-0.00364875
9.10000005	-0.00353292
9.13333338	-0.00345549
9.16666672	-0.00326394
9.20000005	-0.00324259
9.23333338	-0.00310403
9.26666671	-0.00314746
9.30000005	-0.00302585
9.33333338	-0.00305848
9.36666671	-0.00297164
9.40000005	-0.00297458
9.43333338	-0.00293933
9.46666671	-0.00299441
9.50000005	-0.00301203
9.53333338	-0.00301087
9.56666671	-0.00302837
9.60000005	-0.00312326
9.63333338	-0.00325778
9.66666671	-0.00338249
9.70000004	-0.00353589
9.73333338	-0.00362899
9.76666671	-0.00364438
9.80000004	-0.00390401
9.83333338	-0.00400590
9.86666671	-0.00413097
9.90000004	-0.00417220
9.93333338	-0.00432446
9.96666671	-0.00453686
10.00000004	-0.00459597
10.03333337	-0.00470815
10.06666671	-0.00482613
10.10000004	-0.00487553
10.13333337	-0.00500885
10.16666671	-0.00507179
10.20000004	-0.00513200
10.23333337	-0.00526167
10.26666671	-0.00532586
10.30000004	-0.00542585
10.33333337	-0.00557224
10.36666671	-0.00558604
10.40000004	-0.00563837
10.43333337	-0.00565316
10.46666670	-0.00575685
10.50000004	-0.00581301
10.53333337	-0.00585076
10.56666670	-0.00589816
10.60000004	-0.00590050
10.63333337	-0.00592640
10.66666670	-0.00593473
10.70000004	-0.00591767
10.73333337	-0.00588884
10.76666670	-0.00586204
10.80000003	-0.00586592
10.83333337	-0.00577301
10.86666670	-0.00570196
10.90000003	-0.00557523
10.93333337	-0.00550292
10.96666670	-0.00534015
11.00000003	-0.00519963
11.03333337	-0.00498550
11.06666670	-0.00487958
11.10000003	-0.00468759
11.13333336	-0.00449202
11.16666670	-0.00431429
11.20000003	-0.00410465
11.23333336	-0.00392078
11.26666670	-0.00375183
11.30000003	-0.00353393
11.33333336	-0.00336835
11.36666670	-0.00323453
11.40000003	-0.00306130
11.43333336	-0.00291423
11.46666670	-0.00277406
11.50000003	-0.00269053
11.53333336	-0.00252713
11.56666669	-0.00247899
11.60000003	-0.00231618
11.63333336	-0.00228461
11.66666669	-0.00219087
11.70000003	-0.00210829
11.73333336	-0.00209572
11.76666669	-0.00204180
11.80000003	-0.00200317
11.83333336	-0.00194981
11.86666669	-0.00191159
11.90000002	-0.00188744
11.93333336	-0.00186639
11.96666669	-0.00185419
12.00000002	-0.00187334
12.03333336	-0.00182879
12.06666669	-0.00179961
12.10000002	-0.00178166
12.13333336	-0.00179336
12.16666669	-0.00171680
12.20000002	-0.00169498
12.23333335	-0.00166677
12.26666669	-0.00166264
12.30000002	-0.00159545
12.33333335	-0.00154043
12.36666669	-0.00148398
12.40000002	-0.00144008
12.43333335	-0.00137899
12.46666669	-0.00130554
12.50000002	-0.00126023
12.53333335	-0.00119452
12.56666669	-0.00112825
12.60000002	-0.00105993
12.63333335	-0.00099973
12.66666668	-0.00092334
12.70000002	-0.00087100
12.73333335	-0.00081442
12.76666668	-0.00075203
12.80000002	-0.00070843
12.83333335	-0.00066288
12.86666668	-0.00062403
12.90000002	-0.00056070
12.93333335	-0.00053212
12.96666668	-0.00050977
13.00000001	-0.00047236
13.03333335	-0.00045640
13.06666668	-0.00043274
13.10000001	-0.00041787
13.13333335	-0.00040792
13.16666668	-0.00039324
13.20000001	-0.00038223
13.23333335	-0.00037529
13.26666668	-0.00037484
13.30000001	-0.00037717
13.33333335	-0.00038418
13.36666668	-0.00038105
13.40000001	-0.00039314
13.43333334	-0.00039755
13.46666668	-0.00039812
13.50000001	-0.00040540
13.53333334	-0.00040486
13.56666668	-0.00040989
13.60000001	-0.00040176
13.63333334	-0.00039860
13.66666668	-0.00040207
13.70000001	-0.00039596
13.73333334	-0.00038775
13.76666667	-0.00038229
13.80000001	-0.00037371
13.83333334	-0.00036335
13.86666667	-0.00035210
13.90000001	-0.00033372
13.93333334	-0.00031817
13.96666667	-0.00030174
14.00000001	-0.00028561
14.03333334	-0.00026834
14.06666667	-0.00025367
14.10000000	-0.00023649
14.13333334	-0.00021899
14.16666667	-0.00020449
14.20000000	-0.00018548
14.23333334	-0.00016886
14.26666667	-0.00015263
14.30000000	-0.00013783
14.33333334	-0.00012219
14.36666667	-0.00010833
14.40000000	-0.00009491
14.43333334	-0.00008291
14.46666667	-0.00007149
14.50000000	-0.00006114
14.53333333	-0.00005166
14.56666667	-0.00004245
14.60000000	-0.00003447
14.63333333	-0.00002721
14.66666667	-0.00002075
14.70000000	-0.00001528
14.73333333	-0.00001071
14.76666667	-0.00000684
14.80000000	-0.00000383
14.83333333	-0.00000171
14.86666666	-0.00000043
14.90000000	0.00000000
