# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:22:14
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00425520
3.93333343	0.00390260
3.96666677	0.00349448
4.00000010	0.00301115
4.03333343	0.00262791
4.06666677	0.00211313
4.10000010	0.00134473
4.13333343	0.00084445
4.16666676	0.00016909
4.20000010	-0.00046396
4.23333343	-0.00122352
4.26666676	-0.00199810
4.30000010	-0.00277835
4.33333343	-0.00356510
4.36666676	-0.00429409
4.40000010	-0.00518348
4.43333343	-0.00607193
4.46666676	-0.00683205
4.50000009	-0.00765063
4.53333343	-0.00838920
4.56666676	-0.00909753
4.60000009	-0.00993941
4.63333343	-0.01047777
4.66666676	-0.01122050
4.70000009	-0.01167352
4.73333343	-0.01223860
4.76666676	-0.01278493
4.80000009	-0.01320673
4.83333343	-0.01340628
4.86666676	-0.01379830
4.90000009	-0.01406072
4.93333342	-0.01426533
4.96666676	-0.01444150
5.00000009	-0.01445717
5.03333342	-0.01465830
5.06666676	-0.01464825
5.10000009	-0.01461978
5.13333342	-0.01460014
5.16666676	-0.01462701
5.20000009	-0.01464400
5.23333342	-0.01460160
5.26666675	-0.01459360
5.30000009	-0.01449226
5.33333342	-0.01434373
5.36666675	-0.01425945
5.40000009	-0.01435569
5.43333342	-0.01432355
5.46666675	-0.01427497
5.50000009	-0.01417159
5.53333342	-0.01418435
5.56666675	-0.01422136
5.60000008	-0.01410209
5.63333342	-0.01397227
5.66666675	-0.01399091
5.70000008	-0.01399041
5.73333342	-0.01399472
5.76666675	-0.01381410
5.80000008	-0.01384712
5.83333342	-0.01381197
5.86666675	-0.01378782
5.90000008	-0.01382998
5.93333341	-0.01367013
5.96666675	-0.01373601
6.00000008	-0.01368124
6.03333341	-0.01375186
6.06666675	-0.01376911
6.10000008	-0.01370008
6.13333341	-0.01373166
6.16666675	-0.01376743
6.20000008	-0.01377426
6.23333341	-0.01381866
6.26666675	-0.01389975
6.30000008	-0.01404427
6.33333341	-0.01409595
6.36666674	-0.01415989
6.40000008	-0.01416088
6.43333341	-0.01427893
6.46666674	-0.01419920
6.50000008	-0.01411416
6.53333341	-0.01412004
6.56666674	-0.01412088
6.60000008	-0.01418813
6.63333341	-0.01405657
6.66666674	-0.01402083
6.70000007	-0.01387626
6.73333341	-0.01373029
6.76666674	-0.01356720
6.80000007	-0.01348034
6.83333341	-0.01328382
6.86666674	-0.01314051
6.90000007	-0.01293888
6.93333341	-0.01263149
6.96666674	-0.01242233
7.00000007	-0.01213526
7.03333340	-0.01180287
7.06666674	-0.01158062
7.10000007	-0.01119079
7.13333340	-0.01093527
7.16666674	-0.01055310
7.20000007	-0.01012990
7.23333340	-0.00978124
7.26666674	-0.00940489
7.30000007	-0.00904213
7.33333340	-0.00852510
7.36666674	-0.00830278
7.40000007	-0.00788195
7.43333340	-0.00757883
7.46666673	-0.00722903
7.50000007	-0.00701366
7.53333340	-0.00681528
7.56666673	-0.00661826
7.60000007	-0.00649219
7.63333340	-0.00632030
7.66666673	-0.00636176
7.70000007	-0.00634686
7.73333340	-0.00633426
7.76666673	-0.00640351
7.80000006	-0.00648023
7.83333340	-0.00664032
7.86666673	-0.00671889
7.90000006	-0.00690474
7.93333340	-0.00709165
7.96666673	-0.00718278
8.00000006	-0.00740894
8.03333340	-0.00757197
8.06666673	-0.00772044
8.10000006	-0.00776296
8.13333339	-0.00788673
8.16666673	-0.00807514
8.20000006	-0.00808814
8.23333339	-0.00795739
8.26666673	-0.00796662
8.30000006	-0.00787631
8.33333339	-0.00786160
8.36666673	-0.00768431
8.40000006	-0.00771222
8.43333339	-0.00747285
8.46666673	-0.00723297
8.50000006	-0.00707019
8.53333339	-0.00690231
8.56666672	-0.00662144
8.60000006	-0.00637499
8.63333339	-0.00616271
8.66666672	-0.00601408
8.70000006	-0.00564323
8.73333339	-0.00552400
8.76666672	-0.00519819
8.80000006	-0.00501241
8.83333339	-0.00487203
8.86666672	-0.00472563
8.90000005	-0.00454228
8.93333339	-0.00435839
8.96666672	-0.00410265
9.00000005	-0.00391386
9.03333339	-0.00382867
9.06666672	-0.00366319
9.10000005	-0.00350060
9.13333339	-0.00335216
9.16666672	-0.00328905
9.20000005	-0.00315989
9.23333338	-0.00301924
9.26666672	-0.00302464
9.30000005	-0.00295404
9.33333338	-0.00291094
9.36666672	-0.00286178
9.40000005	-0.00290908
9.43333338	-0.00292476
9.46666672	-0.00300233
9.50000005	-0.00305203
9.53333338	-0.00312610
9.56666672	-0.00323648
9.60000005	-0.00326081
9.63333338	-0.00348092
9.66666671	-0.00350196
9.70000005	-0.00368809
9.73333338	-0.00378066
9.76666671	-0.00388001
9.80000005	-0.00397649
9.83333338	-0.00408639
9.86666671	-0.00414638
9.90000005	-0.00422305
9.93333338	-0.00437306
9.96666671	-0.00445612
10.00000004	-0.00455193
10.03333338	-0.00461530
10.06666671	-0.00475463
10.10000004	-0.00484089
10.13333338	-0.00487871
10.16666671	-0.00490413
10.20000004	-0.00506355
10.23333338	-0.00518315
10.26666671	-0.00530632
10.30000004	-0.00531089
10.33333337	-0.00531134
10.36666671	-0.00546818
10.40000004	-0.00555404
10.43333337	-0.00567881
10.46666671	-0.00571818
10.50000004	-0.00573202
10.53333337	-0.00575174
10.56666671	-0.00580300
10.60000004	-0.00583426
10.63333337	-0.00579587
10.66666671	-0.00582747
10.70000004	-0.00571386
10.73333337	-0.00570844
10.76666670	-0.00565765
10.80000004	-0.00556821
10.83333337	-0.00543106
10.86666670	-0.00528978
10.90000004	-0.00514402
10.93333337	-0.00496278
10.96666670	-0.00481710
11.00000004	-0.00459574
11.03333337	-0.00439367
11.06666670	-0.00412629
11.10000003	-0.00393817
11.13333337	-0.00375117
11.16666670	-0.00348838
11.20000003	-0.00328196
11.23333337	-0.00315458
11.26666670	-0.00292855
11.30000003	-0.00279124
11.33333337	-0.00261940
11.36666670	-0.00253485
11.40000003	-0.00244018
11.43333336	-0.00230062
11.46666670	-0.00224794
11.50000003	-0.00216525
11.53333336	-0.00206259
11.56666670	-0.00208157
11.60000003	-0.00203661
11.63333336	-0.00201608
11.66666670	-0.00196131
11.70000003	-0.00199316
11.73333336	-0.00199908
11.76666670	-0.00198446
11.80000003	-0.00198909
11.83333336	-0.00204574
11.86666669	-0.00204715
11.90000003	-0.00203352
11.93333336	-0.00201569
11.96666669	-0.00198673
12.00000003	-0.00202797
12.03333336	-0.00203454
12.06666669	-0.00200503
12.10000003	-0.00199489
12.13333336	-0.00197446
12.16666669	-0.00191108
12.20000002	-0.00187092
12.23333336	-0.00183548
12.26666669	-0.00173773
12.30000002	-0.00171880
12.33333336	-0.00164807
12.36666669	-0.00156068
12.40000002	-0.00147836
12.43333336	-0.00136789
12.46666669	-0.00130230
12.50000002	-0.00123623
12.53333335	-0.00115493
12.56666669	-0.00104748
12.60000002	-0.00095884
12.63333335	-0.00089384
12.66666669	-0.00083914
12.70000002	-0.00076320
12.73333335	-0.00069855
12.76666669	-0.00064680
12.80000002	-0.00061261
12.83333335	-0.00055189
12.86666669	-0.00054527
12.90000002	-0.00049770
12.93333335	-0.00048164
12.96666668	-0.00047989
13.00000002	-0.00044782
13.03333335	-0.00045214
13.06666668	-0.00043411
13.10000002	-0.00045079
13.13333335	-0.00045222
13.16666668	-0.00045466
13.20000002	-0.00046486
13.23333335	-0.00046309
13.26666668	-0.00048400
13.30000001	-0.00049056
13.33333335	-0.00050484
13.36666668	-0.00052174
13.40000001	-0.00054179
13.43333335	-0.00054341
13.46666668	-0.00056133
13.50000001	-0.00056218
13.53333335	-0.00056164
13.56666668	-0.00056811
13.60000001	-0.00056687
13.63333334	-0.00055570
13.66666668	-0.00055010
13.70000001	-0.00054656
13.73333334	-0.00053199
13.76666668	-0.00051463
13.80000001	-0.00049481
13.83333334	-0.00047134
13.86666668	-0.00045715
13.90000001	-0.00043310
13.93333334	-0.00041042
13.96666668	-0.00038397
14.00000001	-0.00035801
14.03333334	-0.00033371
14.06666667	-0.00030944
14.10000001	-0.00028656
14.13333334	-0.00026243
14.16666667	-0.00023829
14.20000001	-0.00021741
14.23333334	-0.00019529
14.26666667	-0.00017537
14.30000001	-0.00015451
14.33333334	-0.00013690
14.36666667	-0.00012196
14.40000000	-0.00010554
14.43333334	-0.00009137
14.46666667	-0.00007880
14.50000000	-0.00006654
14.53333334	-0.00005594
14.56666667	-0.00004545
14.60000000	-0.00003688
14.63333334	-0.00002903
14.66666667	-0.00002230
14.70000000	-0.00001639
14.73333333	-0.00001141
14.76666667	-0.00000734
14.80000000	-0.00000412
14.83333333	-0.00000182
14.86666667	-0.00000046
14.90000000	0.00000000
