# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:55:54
# Time [ps]	THz Signal [a.u.]
3.96666679	0.00478372
4.00000012	0.00401510
4.03333345	0.00326082
4.06666679	0.00239767
4.10000012	0.00138436
4.13333345	0.00048577
4.16666678	-0.00049017
4.20000012	-0.00150672
4.23333345	-0.00255970
4.26666678	-0.00373300
4.30000012	-0.00477044
4.33333345	-0.00592482
4.36666678	-0.00704196
4.40000012	-0.00826980
4.43333345	-0.00932506
4.46666678	-0.01034477
4.50000011	-0.01141216
4.53333345	-0.01234304
4.56666678	-0.01331222
4.60000011	-0.01413775
4.63333345	-0.01499711
4.66666678	-0.01559722
4.70000011	-0.01620595
4.73333345	-0.01686886
4.76666678	-0.01720340
4.80000011	-0.01750097
4.83333344	-0.01786677
4.86666678	-0.01801885
4.90000011	-0.01813992
4.93333344	-0.01810265
4.96666678	-0.01806828
5.00000011	-0.01802408
5.03333344	-0.01792809
5.06666678	-0.01769375
5.10000011	-0.01765458
5.13333344	-0.01742980
5.16666677	-0.01723538
5.20000011	-0.01711525
5.23333344	-0.01692849
5.26666677	-0.01693569
5.30000011	-0.01659089
5.33333344	-0.01640231
5.36666677	-0.01632415
5.40000010	-0.01610009
5.43333344	-0.01592805
5.46666677	-0.01587820
5.50000010	-0.01586059
5.53333344	-0.01563336
5.56666677	-0.01557523
5.60000010	-0.01543340
5.63333344	-0.01538533
5.66666677	-0.01530252
5.70000010	-0.01518646
5.73333343	-0.01511405
5.76666677	-0.01499500
5.80000010	-0.01487382
5.83333343	-0.01479411
5.86666677	-0.01473358
5.90000010	-0.01468422
5.93333343	-0.01458504
5.96666677	-0.01450399
6.00000010	-0.01456091
6.03333343	-0.01449878
6.06666676	-0.01448677
6.10000010	-0.01458016
6.13333343	-0.01468431
6.16666676	-0.01460200
6.20000010	-0.01452611
6.23333343	-0.01453261
6.26666676	-0.01460304
6.30000009	-0.01467784
6.33333343	-0.01463452
6.36666676	-0.01455916
6.40000009	-0.01455203
6.43333343	-0.01451905
6.46666676	-0.01433618
6.50000009	-0.01428339
6.53333343	-0.01420834
6.56666676	-0.01413380
6.60000009	-0.01392732
6.63333342	-0.01379152
6.66666676	-0.01367096
6.70000009	-0.01344411
6.73333342	-0.01318581
6.76666676	-0.01294869
6.80000009	-0.01254887
6.83333342	-0.01231069
6.86666676	-0.01207951
6.90000009	-0.01179681
6.93333342	-0.01160232
6.96666675	-0.01129878
7.00000009	-0.01095001
7.03333342	-0.01050716
7.06666675	-0.01016488
7.10000009	-0.00975884
7.13333342	-0.00925379
7.16666675	-0.00895181
7.20000009	-0.00858386
7.23333342	-0.00809725
7.26666675	-0.00777165
7.30000008	-0.00737983
7.33333342	-0.00696739
7.36666675	-0.00677019
7.40000008	-0.00635078
7.43333342	-0.00603233
7.46666675	-0.00578714
7.50000008	-0.00565648
7.53333341	-0.00554974
7.56666675	-0.00538376
7.60000008	-0.00551203
7.63333341	-0.00561797
7.66666675	-0.00563671
7.70000008	-0.00575202
7.73333341	-0.00610091
7.76666675	-0.00622411
7.80000008	-0.00642114
7.83333341	-0.00664192
7.86666674	-0.00697741
7.90000008	-0.00723276
7.93333341	-0.00751209
7.96666674	-0.00774956
8.00000008	-0.00793619
8.03333341	-0.00796835
8.06666674	-0.00810988
8.10000008	-0.00822843
8.13333341	-0.00822377
8.16666674	-0.00824961
8.20000007	-0.00821527
8.23333341	-0.00800535
8.26666674	-0.00792025
8.30000007	-0.00773944
8.33333341	-0.00754092
8.36666674	-0.00719577
8.40000007	-0.00698775
8.43333341	-0.00659355
8.46666674	-0.00628875
8.50000007	-0.00599917
8.53333340	-0.00568613
8.56666674	-0.00529480
8.60000007	-0.00506516
8.63333340	-0.00467679
8.66666674	-0.00448045
8.70000007	-0.00429060
8.73333340	-0.00397962
8.76666673	-0.00388374
8.80000007	-0.00364670
8.83333340	-0.00344903
8.86666673	-0.00341005
8.90000007	-0.00318973
8.93333340	-0.00302264
8.96666673	-0.00301783
9.00000007	-0.00287754
9.03333340	-0.00274866
9.06666673	-0.00266431
9.10000006	-0.00258832
9.13333340	-0.00254612
9.16666673	-0.00262814
9.20000006	-0.00255485
9.23333340	-0.00266710
9.26666673	-0.00266191
9.30000006	-0.00270659
9.33333340	-0.00276380
9.36666673	-0.00282736
9.40000006	-0.00297688
9.43333339	-0.00311720
9.46666673	-0.00325953
9.50000006	-0.00352916
9.53333339	-0.00374698
9.56666673	-0.00386700
9.60000006	-0.00413690
9.63333339	-0.00426093
9.66666672	-0.00441083
9.70000006	-0.00458340
9.73333339	-0.00486244
9.76666672	-0.00499034
9.80000006	-0.00512708
9.83333339	-0.00522370
9.86666672	-0.00537744
9.90000006	-0.00547810
9.93333339	-0.00555339
9.96666672	-0.00556844
10.00000005	-0.00573523
10.03333339	-0.00576823
10.06666672	-0.00579641
10.10000005	-0.00588116
10.13333339	-0.00593230
10.16666672	-0.00595432
10.20000005	-0.00592088
10.23333339	-0.00598465
10.26666672	-0.00602941
10.30000005	-0.00608046
10.33333338	-0.00614458
10.36666672	-0.00617011
10.40000005	-0.00622218
10.43333338	-0.00630026
10.46666672	-0.00634255
10.50000005	-0.00632072
10.53333338	-0.00639138
10.56666672	-0.00634329
10.60000005	-0.00635054
10.63333338	-0.00625526
10.66666671	-0.00621175
10.70000005	-0.00610587
10.73333338	-0.00601153
10.76666671	-0.00580606
10.80000005	-0.00566196
10.83333338	-0.00543024
10.86666671	-0.00526323
10.90000004	-0.00504043
10.93333338	-0.00478792
10.96666671	-0.00459490
11.00000004	-0.00432614
11.03333338	-0.00397969
11.06666671	-0.00374432
11.10000004	-0.00348950
11.13333338	-0.00323886
11.16666671	-0.00300836
11.20000004	-0.00280596
11.23333337	-0.00255388
11.26666671	-0.00239958
11.30000004	-0.00220379
11.33333337	-0.00207486
11.36666671	-0.00193969
11.40000004	-0.00181987
11.43333337	-0.00174867
11.46666671	-0.00165348
11.50000004	-0.00163051
11.53333337	-0.00158103
11.56666670	-0.00154418
11.60000004	-0.00154304
11.63333337	-0.00155504
11.66666670	-0.00158534
11.70000004	-0.00160719
11.73333337	-0.00165464
11.76666670	-0.00169965
11.80000003	-0.00171008
11.83333337	-0.00172090
11.86666670	-0.00175158
11.90000003	-0.00177574
11.93333337	-0.00181490
11.96666670	-0.00181625
12.00000003	-0.00186614
12.03333337	-0.00185007
12.06666670	-0.00185202
12.10000003	-0.00182227
12.13333336	-0.00179468
12.16666670	-0.00176011
12.20000003	-0.00170682
12.23333336	-0.00165411
12.26666670	-0.00161150
12.30000003	-0.00151952
12.33333336	-0.00146701
12.36666670	-0.00139126
12.40000003	-0.00131186
12.43333336	-0.00122207
12.46666669	-0.00114998
12.50000003	-0.00108664
12.53333336	-0.00098090
12.56666669	-0.00092322
12.60000003	-0.00083973
12.63333336	-0.00078357
12.66666669	-0.00072078
12.70000003	-0.00067373
12.73333336	-0.00061673
12.76666669	-0.00058803
12.80000002	-0.00055064
12.83333336	-0.00052737
12.86666669	-0.00049818
12.90000002	-0.00048072
12.93333336	-0.00048165
12.96666669	-0.00045824
13.00000002	-0.00044547
13.03333335	-0.00045098
13.06666669	-0.00045637
13.10000002	-0.00045328
13.13333335	-0.00047826
13.16666669	-0.00047911
13.20000002	-0.00049144
13.23333335	-0.00050087
13.26666669	-0.00052700
13.30000002	-0.00053499
13.33333335	-0.00054680
13.36666668	-0.00056146
13.40000002	-0.00056674
13.43333335	-0.00058243
13.46666668	-0.00058284
13.50000002	-0.00059060
13.53333335	-0.00059089
13.56666668	-0.00059127
13.60000002	-0.00058657
13.63333335	-0.00057835
13.66666668	-0.00057039
13.70000001	-0.00055264
13.73333335	-0.00053507
13.76666668	-0.00051953
13.80000001	-0.00050257
13.83333335	-0.00047954
13.86666668	-0.00045496
13.90000001	-0.00042867
13.93333335	-0.00039858
13.96666668	-0.00037391
14.00000001	-0.00034714
14.03333334	-0.00031883
14.06666668	-0.00029272
14.10000001	-0.00026738
14.13333334	-0.00024440
14.16666668	-0.00022080
14.20000001	-0.00019913
14.23333334	-0.00017737
14.26666667	-0.00015923
14.30000001	-0.00014109
14.33333334	-0.00012469
14.36666667	-0.00010868
14.40000001	-0.00009518
14.43333334	-0.00008230
14.46666667	-0.00007065
14.50000001	-0.00006012
14.53333334	-0.00005039
14.56666667	-0.00004142
14.60000000	-0.00003410
14.63333334	-0.00002663
14.66666667	-0.00002075
14.70000000	-0.00001541
14.73333334	-0.00001068
14.76666667	-0.00000697
14.80000000	-0.00000392
14.83333334	-0.00000176
14.86666667	-0.00000044
14.90000000	0.00000000
