# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:42:02
# Time [ps]	THz Signal [a.u.]
4.03333344	0.00054131
4.06666677	-0.00026958
4.10000011	-0.00088642
4.13333344	-0.00177043
4.16666677	-0.00261745
4.20000011	-0.00333893
4.23333344	-0.00430758
4.26666677	-0.00508465
4.30000010	-0.00600693
4.33333344	-0.00692534
4.36666677	-0.00780695
4.40000010	-0.00874653
4.43333344	-0.00968581
4.46666677	-0.01048284
4.50000010	-0.01140798
4.53333344	-0.01220367
4.56666677	-0.01286691
4.60000010	-0.01356265
4.63333343	-0.01418851
4.66666677	-0.01478694
4.70000010	-0.01524599
4.73333343	-0.01568817
4.76666677	-0.01601123
4.80000010	-0.01618100
4.83333343	-0.01655590
4.86666677	-0.01667336
4.90000010	-0.01669224
4.93333343	-0.01671375
4.96666676	-0.01688759
5.00000010	-0.01675365
5.03333343	-0.01669505
5.06666676	-0.01663757
5.10000010	-0.01641825
5.13333343	-0.01631360
5.16666676	-0.01604106
5.20000010	-0.01597496
5.23333343	-0.01567395
5.26666676	-0.01545894
5.30000009	-0.01527626
5.33333343	-0.01510132
5.36666676	-0.01487681
5.40000009	-0.01474221
5.43333343	-0.01449077
5.46666676	-0.01447137
5.50000009	-0.01424934
5.53333343	-0.01407722
5.56666676	-0.01395319
5.60000009	-0.01381016
5.63333342	-0.01368572
5.66666676	-0.01357440
5.70000009	-0.01343022
5.73333342	-0.01340943
5.76666676	-0.01328038
5.80000009	-0.01314467
5.83333342	-0.01303227
5.86666676	-0.01291469
5.90000009	-0.01299461
5.93333342	-0.01275404
5.96666676	-0.01282695
6.00000009	-0.01270566
6.03333342	-0.01274879
6.06666675	-0.01269637
6.10000009	-0.01272246
6.13333342	-0.01271481
6.16666675	-0.01270219
6.20000009	-0.01276764
6.23333342	-0.01280437
6.26666675	-0.01273228
6.30000009	-0.01271116
6.33333342	-0.01268492
6.36666675	-0.01266800
6.40000008	-0.01270179
6.43333342	-0.01263547
6.46666675	-0.01252513
6.50000008	-0.01248208
6.53333342	-0.01242571
6.56666675	-0.01233807
6.60000008	-0.01238998
6.63333342	-0.01209313
6.66666675	-0.01199415
6.70000008	-0.01179278
6.73333341	-0.01164320
6.76666675	-0.01138105
6.80000008	-0.01123566
6.83333341	-0.01111828
6.86666675	-0.01082450
6.90000008	-0.01048867
6.93333341	-0.01027954
6.96666675	-0.00994313
7.00000008	-0.00968053
7.03333341	-0.00935847
7.06666674	-0.00908629
7.10000008	-0.00878794
7.13333341	-0.00847743
7.16666674	-0.00815397
7.20000008	-0.00779484
7.23333341	-0.00746663
7.26666674	-0.00722097
7.30000008	-0.00690073
7.33333341	-0.00660474
7.36666674	-0.00642002
7.40000007	-0.00620223
7.43333341	-0.00607256
7.46666674	-0.00590918
7.50000007	-0.00566757
7.53333341	-0.00555163
7.56666674	-0.00560215
7.60000007	-0.00558500
7.63333341	-0.00566556
7.66666674	-0.00574223
7.70000007	-0.00583228
7.73333340	-0.00596586
7.76666674	-0.00614451
7.80000007	-0.00622904
7.83333340	-0.00651245
7.86666674	-0.00653340
7.90000007	-0.00678255
7.93333340	-0.00706854
7.96666674	-0.00726956
8.00000007	-0.00734678
8.03333340	-0.00746192
8.06666673	-0.00752801
8.10000007	-0.00755491
8.13333340	-0.00760326
8.16666673	-0.00757033
8.20000007	-0.00755993
8.23333340	-0.00740112
8.26666673	-0.00741299
8.30000007	-0.00727878
8.33333340	-0.00707460
8.36666673	-0.00684442
8.40000006	-0.00671145
8.43333340	-0.00641368
8.46666673	-0.00609953
8.50000006	-0.00589943
8.53333340	-0.00563985
8.56666673	-0.00536140
8.60000006	-0.00512466
8.63333340	-0.00481055
8.66666673	-0.00465458
8.70000006	-0.00444857
8.73333339	-0.00413745
8.76666673	-0.00392799
8.80000006	-0.00373109
8.83333339	-0.00359939
8.86666673	-0.00332035
8.90000006	-0.00318126
8.93333339	-0.00305454
8.96666673	-0.00280003
9.00000006	-0.00277881
9.03333339	-0.00255446
9.06666673	-0.00253424
9.10000006	-0.00237959
9.13333339	-0.00231279
9.16666672	-0.00227240
9.20000006	-0.00226992
9.23333339	-0.00219269
9.26666672	-0.00224646
9.30000006	-0.00219624
9.33333339	-0.00214393
9.36666672	-0.00222655
9.40000006	-0.00227554
9.43333339	-0.00228050
9.46666672	-0.00240185
9.50000005	-0.00247882
9.53333339	-0.00264979
9.56666672	-0.00269004
9.60000005	-0.00273049
9.63333339	-0.00287822
9.66666672	-0.00296447
9.70000005	-0.00306147
9.73333339	-0.00312351
9.76666672	-0.00321949
9.80000005	-0.00337323
9.83333338	-0.00346474
9.86666672	-0.00352124
9.90000005	-0.00357682
9.93333338	-0.00363845
9.96666672	-0.00376898
10.00000005	-0.00382426
10.03333338	-0.00393224
10.06666672	-0.00411593
10.10000005	-0.00416166
10.13333338	-0.00416042
10.16666671	-0.00426802
10.20000005	-0.00435944
10.23333338	-0.00449968
10.26666671	-0.00459658
10.30000005	-0.00457875
10.33333338	-0.00464260
10.36666671	-0.00473186
10.40000005	-0.00487276
10.43333338	-0.00488957
10.46666671	-0.00493657
10.50000004	-0.00494283
10.53333338	-0.00502745
10.56666671	-0.00504299
10.60000004	-0.00497108
10.63333338	-0.00504031
10.66666671	-0.00490727
10.70000004	-0.00487919
10.73333338	-0.00478850
10.76666671	-0.00463215
10.80000004	-0.00456396
10.83333337	-0.00442222
10.86666671	-0.00423423
10.90000004	-0.00402276
10.93333337	-0.00387042
10.96666671	-0.00369549
11.00000004	-0.00352986
11.03333337	-0.00332548
11.06666671	-0.00317648
11.10000004	-0.00290081
11.13333337	-0.00273216
11.16666670	-0.00255580
11.20000004	-0.00239204
11.23333337	-0.00221186
11.26666670	-0.00203686
11.30000004	-0.00198544
11.33333337	-0.00184966
11.36666670	-0.00169440
11.40000004	-0.00165093
11.43333337	-0.00163021
11.46666670	-0.00151856
11.50000003	-0.00154944
11.53333337	-0.00150764
11.56666670	-0.00149284
11.60000003	-0.00147693
11.63333337	-0.00152975
11.66666670	-0.00154333
11.70000003	-0.00157282
11.73333337	-0.00153752
11.76666670	-0.00157590
11.80000003	-0.00163968
11.83333336	-0.00165693
11.86666670	-0.00167408
11.90000003	-0.00170409
11.93333336	-0.00168175
11.96666670	-0.00172434
12.00000003	-0.00170252
12.03333336	-0.00171565
12.06666670	-0.00171765
12.10000003	-0.00171273
12.13333336	-0.00168481
12.16666670	-0.00165982
12.20000003	-0.00159677
12.23333336	-0.00154604
12.26666669	-0.00151213
12.30000003	-0.00148077
12.33333336	-0.00139353
12.36666669	-0.00131365
12.40000003	-0.00125693
12.43333336	-0.00116516
12.46666669	-0.00111392
12.50000003	-0.00105003
12.53333336	-0.00097957
12.56666669	-0.00090169
12.60000002	-0.00085771
12.63333336	-0.00080173
12.66666669	-0.00074780
12.70000002	-0.00069671
12.73333336	-0.00063371
12.76666669	-0.00057549
12.80000002	-0.00055685
12.83333336	-0.00054495
12.86666669	-0.00052352
12.90000002	-0.00050011
12.93333335	-0.00048593
12.96666669	-0.00047769
13.00000002	-0.00047603
13.03333335	-0.00046683
13.06666669	-0.00046550
13.10000002	-0.00047418
13.13333335	-0.00048357
13.16666669	-0.00048462
13.20000002	-0.00050520
13.23333335	-0.00052126
13.26666668	-0.00052790
13.30000002	-0.00052631
13.33333335	-0.00054321
13.36666668	-0.00055136
13.40000002	-0.00055733
13.43333335	-0.00056497
13.46666668	-0.00056875
13.50000002	-0.00057175
13.53333335	-0.00057354
13.56666668	-0.00057423
13.60000001	-0.00056875
13.63333335	-0.00056136
13.66666668	-0.00055674
13.70000001	-0.00053887
13.73333335	-0.00052348
13.76666668	-0.00051047
13.80000001	-0.00048720
13.83333335	-0.00046498
13.86666668	-0.00044766
13.90000001	-0.00042262
13.93333334	-0.00039691
13.96666668	-0.00037135
14.00000001	-0.00034779
14.03333334	-0.00032306
14.06666668	-0.00029534
14.10000001	-0.00027366
14.13333334	-0.00025170
14.16666668	-0.00023027
14.20000001	-0.00020829
14.23333334	-0.00018837
14.26666667	-0.00016812
14.30000001	-0.00015039
14.33333334	-0.00013225
14.36666667	-0.00011713
14.40000001	-0.00010121
14.43333334	-0.00008845
14.46666667	-0.00007592
14.50000001	-0.00006464
14.53333334	-0.00005417
14.56666667	-0.00004438
14.60000000	-0.00003595
14.63333334	-0.00002814
14.66666667	-0.00002170
14.70000000	-0.00001610
14.73333334	-0.00001118
14.76666667	-0.00000718
14.80000000	-0.00000403
14.83333334	-0.00000179
14.86666667	-0.00000045
14.90000000	0.00000000
