# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:11:55
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00173258
4.00000010	0.00142815
4.03333343	0.00098780
4.06666677	0.00051784
4.10000010	-0.00008021
4.13333343	-0.00054344
4.16666677	-0.00127625
4.20000010	-0.00187125
4.23333343	-0.00254107
4.26666676	-0.00326658
4.30000010	-0.00403083
4.33333343	-0.00476777
4.36666676	-0.00544315
4.40000010	-0.00633476
4.43333343	-0.00705993
4.46666676	-0.00774974
4.50000010	-0.00852221
4.53333343	-0.00931409
4.56666676	-0.00994482
4.60000009	-0.01070839
4.63333343	-0.01126190
4.66666676	-0.01183078
4.70000009	-0.01235458
4.73333343	-0.01290129
4.76666676	-0.01333929
4.80000009	-0.01361109
4.83333343	-0.01400827
4.86666676	-0.01436252
4.90000009	-0.01458419
4.93333342	-0.01479500
4.96666676	-0.01496135
5.00000009	-0.01508703
5.03333342	-0.01520063
5.06666676	-0.01517487
5.10000009	-0.01532469
5.13333342	-0.01525154
5.16666676	-0.01522750
5.20000009	-0.01514260
5.23333342	-0.01502366
5.26666675	-0.01500869
5.30000009	-0.01491978
5.33333342	-0.01482987
5.36666675	-0.01466811
5.40000009	-0.01466362
5.43333342	-0.01442855
5.46666675	-0.01439668
5.50000009	-0.01422831
5.53333342	-0.01400538
5.56666675	-0.01406108
5.60000009	-0.01393129
5.63333342	-0.01386092
5.66666675	-0.01369355
5.70000008	-0.01363296
5.73333342	-0.01355396
5.76666675	-0.01336859
5.80000008	-0.01343667
5.83333342	-0.01326495
5.86666675	-0.01309574
5.90000008	-0.01303966
5.93333342	-0.01294256
5.96666675	-0.01294565
6.00000008	-0.01296149
6.03333341	-0.01283066
6.06666675	-0.01270887
6.10000008	-0.01282002
6.13333341	-0.01276541
6.16666675	-0.01285834
6.20000008	-0.01276926
6.23333341	-0.01284269
6.26666675	-0.01274136
6.30000008	-0.01275921
6.33333341	-0.01285899
6.36666674	-0.01283465
6.40000008	-0.01282097
6.43333341	-0.01286125
6.46666674	-0.01278102
6.50000008	-0.01279478
6.53333341	-0.01267587
6.56666674	-0.01267531
6.60000008	-0.01264709
6.63333341	-0.01253114
6.66666674	-0.01236060
6.70000007	-0.01225763
6.73333341	-0.01209468
6.76666674	-0.01200914
6.80000007	-0.01180422
6.83333341	-0.01175033
6.86666674	-0.01150670
6.90000007	-0.01120602
6.93333341	-0.01107248
6.96666674	-0.01084097
7.00000007	-0.01052978
7.03333341	-0.01035024
7.06666674	-0.00987697
7.10000007	-0.00967345
7.13333340	-0.00947979
7.16666674	-0.00905057
7.20000007	-0.00875289
7.23333340	-0.00846362
7.26666674	-0.00804894
7.30000007	-0.00776266
7.33333340	-0.00744651
7.36666674	-0.00722291
7.40000007	-0.00700621
7.43333340	-0.00678208
7.46666673	-0.00669221
7.50000007	-0.00646300
7.53333340	-0.00627728
7.56666673	-0.00611096
7.60000007	-0.00608482
7.63333340	-0.00609374
7.66666673	-0.00606017
7.70000007	-0.00608527
7.73333340	-0.00604672
7.76666673	-0.00618769
7.80000006	-0.00634842
7.83333340	-0.00638433
7.86666673	-0.00659196
7.90000006	-0.00657809
7.93333340	-0.00682085
7.96666673	-0.00697339
8.00000006	-0.00700616
8.03333340	-0.00725254
8.06666673	-0.00721694
8.10000006	-0.00744024
8.13333339	-0.00744435
8.16666673	-0.00749508
8.20000006	-0.00739706
8.23333339	-0.00731434
8.26666673	-0.00743589
8.30000006	-0.00732033
8.33333339	-0.00713971
8.36666673	-0.00707468
8.40000006	-0.00686245
8.43333339	-0.00670127
8.46666673	-0.00647507
8.50000006	-0.00641294
8.53333339	-0.00612157
8.56666672	-0.00589853
8.60000006	-0.00570391
8.63333339	-0.00556888
8.66666672	-0.00539473
8.70000006	-0.00516343
8.73333339	-0.00480236
8.76666672	-0.00463401
8.80000006	-0.00443093
8.83333339	-0.00435444
8.86666672	-0.00397712
8.90000005	-0.00377180
8.93333339	-0.00362735
8.96666672	-0.00353411
9.00000005	-0.00336471
9.03333339	-0.00327563
9.06666672	-0.00311347
9.10000005	-0.00299886
9.13333339	-0.00286965
9.16666672	-0.00270728
9.20000005	-0.00271556
9.23333338	-0.00265242
9.26666672	-0.00272484
9.30000005	-0.00265721
9.33333338	-0.00264618
9.36666672	-0.00262996
9.40000005	-0.00264138
9.43333338	-0.00263202
9.46666672	-0.00272274
9.50000005	-0.00278622
9.53333338	-0.00284177
9.56666671	-0.00286122
9.60000005	-0.00300190
9.63333338	-0.00318733
9.66666671	-0.00328781
9.70000005	-0.00334780
9.73333338	-0.00343201
9.76666671	-0.00355276
9.80000005	-0.00365061
9.83333338	-0.00376392
9.86666671	-0.00391906
9.90000005	-0.00401754
9.93333338	-0.00414057
9.96666671	-0.00427959
10.00000004	-0.00432756
10.03333338	-0.00442854
10.06666671	-0.00452393
10.10000004	-0.00467289
10.13333338	-0.00475504
10.16666671	-0.00482250
10.20000004	-0.00486665
10.23333338	-0.00504550
10.26666671	-0.00507904
10.30000004	-0.00520346
10.33333337	-0.00527532
10.36666671	-0.00532006
10.40000004	-0.00540585
10.43333337	-0.00541692
10.46666671	-0.00547151
10.50000004	-0.00551655
10.53333337	-0.00550261
10.56666671	-0.00547567
10.60000004	-0.00552025
10.63333337	-0.00546528
10.66666670	-0.00550884
10.70000004	-0.00540353
10.73333337	-0.00528073
10.76666670	-0.00524425
10.80000004	-0.00516801
10.83333337	-0.00500979
10.86666670	-0.00488104
10.90000004	-0.00472097
10.93333337	-0.00454293
10.96666670	-0.00437384
11.00000003	-0.00419859
11.03333337	-0.00398661
11.06666670	-0.00383230
11.10000003	-0.00360553
11.13333337	-0.00347327
11.16666670	-0.00325372
11.20000003	-0.00309699
11.23333337	-0.00291670
11.26666670	-0.00271310
11.30000003	-0.00258018
11.33333337	-0.00245887
11.36666670	-0.00231126
11.40000003	-0.00216319
11.43333336	-0.00210602
11.46666670	-0.00202561
11.50000003	-0.00194654
11.53333336	-0.00187704
11.56666670	-0.00180157
11.60000003	-0.00176643
11.63333336	-0.00174652
11.66666670	-0.00171914
11.70000003	-0.00169444
11.73333336	-0.00169658
11.76666669	-0.00168288
11.80000003	-0.00167338
11.83333336	-0.00169846
11.86666669	-0.00171208
11.90000003	-0.00169099
11.93333336	-0.00167686
11.96666669	-0.00168121
12.00000003	-0.00164956
12.03333336	-0.00164902
12.06666669	-0.00163098
12.10000002	-0.00163175
12.13333336	-0.00161277
12.16666669	-0.00158696
12.20000002	-0.00155125
12.23333336	-0.00152701
12.26666669	-0.00148987
12.30000002	-0.00142055
12.33333336	-0.00136620
12.36666669	-0.00129883
12.40000002	-0.00121553
12.43333335	-0.00118389
12.46666669	-0.00107540
12.50000002	-0.00103455
12.53333335	-0.00098125
12.56666669	-0.00090244
12.60000002	-0.00083814
12.63333335	-0.00079079
12.66666669	-0.00074243
12.70000002	-0.00067193
12.73333335	-0.00064433
12.76666669	-0.00060756
12.80000002	-0.00054789
12.83333335	-0.00052308
12.86666668	-0.00049372
12.90000002	-0.00047806
12.93333335	-0.00046045
12.96666668	-0.00044415
13.00000002	-0.00043703
13.03333335	-0.00041886
13.06666668	-0.00042024
13.10000002	-0.00042513
13.13333335	-0.00043852
13.16666668	-0.00042694
13.20000001	-0.00043545
13.23333335	-0.00044895
13.26666668	-0.00046148
13.30000001	-0.00045734
13.33333335	-0.00047381
13.36666668	-0.00048374
13.40000001	-0.00048972
13.43333335	-0.00049617
13.46666668	-0.00050256
13.50000001	-0.00050390
13.53333334	-0.00050704
13.56666668	-0.00050341
13.60000001	-0.00050351
13.63333334	-0.00049493
13.66666668	-0.00048708
13.70000001	-0.00048495
13.73333334	-0.00047799
13.76666668	-0.00045825
13.80000001	-0.00044140
13.83333334	-0.00042628
13.86666667	-0.00040599
13.90000001	-0.00038714
13.93333334	-0.00036681
13.96666667	-0.00034542
14.00000001	-0.00032301
14.03333334	-0.00030306
14.06666667	-0.00028319
14.10000001	-0.00026250
14.13333334	-0.00024095
14.16666667	-0.00022105
14.20000001	-0.00020160
14.23333334	-0.00018235
14.26666667	-0.00016444
14.30000000	-0.00014812
14.33333334	-0.00013253
14.36666667	-0.00011577
14.40000000	-0.00010279
14.43333334	-0.00008877
14.46666667	-0.00007652
14.50000000	-0.00006443
14.53333334	-0.00005470
14.56666667	-0.00004525
14.60000000	-0.00003617
14.63333333	-0.00002864
14.66666667	-0.00002206
14.70000000	-0.00001611
14.73333333	-0.00001122
14.76666667	-0.00000721
14.80000000	-0.00000405
14.83333333	-0.00000180
14.86666667	-0.00000045
14.90000000	0.00000000
