# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:17:09
# Time [ps]	THz Signal [a.u.]
4.03333344	0.00168139
4.06666677	0.00054811
4.10000011	-0.00066564
4.13333344	-0.00177805
4.16666677	-0.00303862
4.20000010	-0.00415310
4.23333344	-0.00548505
4.26666677	-0.00659284
4.30000010	-0.00787973
4.33333344	-0.00905056
4.36666677	-0.01026768
4.40000010	-0.01139800
4.43333344	-0.01235548
4.46666677	-0.01341431
4.50000010	-0.01431755
4.53333343	-0.01513416
4.56666677	-0.01589713
4.60000010	-0.01652812
4.63333343	-0.01713292
4.66666677	-0.01762380
4.70000010	-0.01790912
4.73333343	-0.01827261
4.76666677	-0.01841726
4.80000010	-0.01855860
4.83333343	-0.01856857
4.86666676	-0.01841348
4.90000010	-0.01843905
4.93333343	-0.01819120
4.96666676	-0.01802541
5.00000010	-0.01787476
5.03333343	-0.01768820
5.06666676	-0.01754235
5.10000010	-0.01727082
5.13333343	-0.01707555
5.16666676	-0.01682825
5.20000009	-0.01669754
5.23333343	-0.01650510
5.26666676	-0.01640862
5.30000009	-0.01624461
5.33333343	-0.01609305
5.36666676	-0.01610013
5.40000009	-0.01596866
5.43333343	-0.01582987
5.46666676	-0.01577313
5.50000009	-0.01567512
5.53333342	-0.01563772
5.56666676	-0.01558982
5.60000009	-0.01538742
5.63333342	-0.01522391
5.66666676	-0.01519393
5.70000009	-0.01503337
5.73333342	-0.01500549
5.76666676	-0.01492363
5.80000009	-0.01484897
5.83333342	-0.01485939
5.86666675	-0.01477513
5.90000009	-0.01469258
5.93333342	-0.01471020
5.96666675	-0.01468265
6.00000009	-0.01458573
6.03333342	-0.01473197
6.06666675	-0.01461282
6.10000009	-0.01471146
6.13333342	-0.01464174
6.16666675	-0.01474507
6.20000008	-0.01477487
6.23333342	-0.01469157
6.26666675	-0.01471664
6.30000008	-0.01475051
6.33333342	-0.01471012
6.36666675	-0.01465526
6.40000008	-0.01448363
6.43333342	-0.01436742
6.46666675	-0.01414156
6.50000008	-0.01417063
6.53333341	-0.01388198
6.56666675	-0.01372610
6.60000008	-0.01338209
6.63333341	-0.01324528
6.66666675	-0.01305323
6.70000008	-0.01265546
6.73333341	-0.01242141
6.76666675	-0.01203155
6.80000008	-0.01193035
6.83333341	-0.01149927
6.86666674	-0.01120818
6.90000008	-0.01086972
6.93333341	-0.01049266
6.96666674	-0.01007199
7.00000008	-0.00971199
7.03333341	-0.00932412
7.06666674	-0.00889497
7.10000008	-0.00852297
7.13333341	-0.00808842
7.16666674	-0.00766491
7.20000007	-0.00727129
7.23333341	-0.00683853
7.26666674	-0.00661010
7.30000007	-0.00616011
7.33333341	-0.00578901
7.36666674	-0.00549099
7.40000007	-0.00536135
7.43333341	-0.00514400
7.46666674	-0.00511610
7.50000007	-0.00503073
7.53333340	-0.00498060
7.56666674	-0.00511175
7.60000007	-0.00528664
7.63333340	-0.00545332
7.66666674	-0.00581861
7.70000007	-0.00598091
7.73333340	-0.00625681
7.76666674	-0.00650238
7.80000007	-0.00691221
7.83333340	-0.00714483
7.86666673	-0.00746750
7.90000007	-0.00759132
7.93333340	-0.00776541
7.96666673	-0.00790910
8.00000007	-0.00792179
8.03333340	-0.00807554
8.06666673	-0.00798027
8.10000007	-0.00791324
8.13333340	-0.00776347
8.16666673	-0.00758887
8.20000006	-0.00731712
8.23333340	-0.00706099
8.26666673	-0.00672431
8.30000006	-0.00643241
8.33333340	-0.00599466
8.36666673	-0.00574952
8.40000006	-0.00536221
8.43333340	-0.00507471
8.46666673	-0.00465974
8.50000006	-0.00438691
8.53333339	-0.00412723
8.56666673	-0.00379864
8.60000006	-0.00361791
8.63333339	-0.00342441
8.66666673	-0.00315021
8.70000006	-0.00304286
8.73333339	-0.00284923
8.76666673	-0.00271124
8.80000006	-0.00250028
8.83333339	-0.00235494
8.86666673	-0.00248468
8.90000006	-0.00223503
8.93333339	-0.00221401
8.96666672	-0.00220572
9.00000006	-0.00214381
9.03333339	-0.00212444
9.06666672	-0.00215533
9.10000006	-0.00216218
9.13333339	-0.00216673
9.16666672	-0.00224269
9.20000006	-0.00237072
9.23333339	-0.00240062
9.26666672	-0.00265234
9.30000005	-0.00273489
9.33333339	-0.00293623
9.36666672	-0.00310087
9.40000005	-0.00333785
9.43333339	-0.00362292
9.46666672	-0.00384485
9.50000005	-0.00402780
9.53333339	-0.00425976
9.56666672	-0.00456381
9.60000005	-0.00478446
9.63333338	-0.00504252
9.66666672	-0.00514261
9.70000005	-0.00531245
9.73333338	-0.00544930
9.76666672	-0.00554275
9.80000005	-0.00567519
9.83333338	-0.00570668
9.86666672	-0.00583731
9.90000005	-0.00586657
9.93333338	-0.00585395
9.96666671	-0.00596664
10.00000005	-0.00595110
10.03333338	-0.00601125
10.06666671	-0.00605902
10.10000005	-0.00613404
10.13333338	-0.00619679
10.16666671	-0.00611407
10.20000005	-0.00625506
10.23333338	-0.00626119
10.26666671	-0.00633753
10.30000004	-0.00636992
10.33333338	-0.00645089
10.36666671	-0.00648134
10.40000004	-0.00652294
10.43333338	-0.00654684
10.46666671	-0.00657050
10.50000004	-0.00655802
10.53333338	-0.00647606
10.56666671	-0.00640364
10.60000004	-0.00637620
10.63333337	-0.00621029
10.66666671	-0.00606532
10.70000004	-0.00589336
10.73333337	-0.00574236
10.76666671	-0.00549417
10.80000004	-0.00523905
10.83333337	-0.00498083
10.86666671	-0.00472811
10.90000004	-0.00448696
10.93333337	-0.00423148
10.96666670	-0.00393927
11.00000004	-0.00359646
11.03333337	-0.00341973
11.06666670	-0.00313465
11.10000004	-0.00285380
11.13333337	-0.00261372
11.16666670	-0.00238049
11.20000004	-0.00220346
11.23333337	-0.00199947
11.26666670	-0.00184418
11.30000003	-0.00175934
11.33333337	-0.00161042
11.36666670	-0.00151059
11.40000003	-0.00144480
11.43333337	-0.00147548
11.46666670	-0.00139865
11.50000003	-0.00138729
11.53333337	-0.00143117
11.56666670	-0.00143211
11.60000003	-0.00143814
11.63333336	-0.00151064
11.66666670	-0.00153789
11.70000003	-0.00156422
11.73333336	-0.00162182
11.76666670	-0.00164914
11.80000003	-0.00169249
11.83333336	-0.00173655
11.86666670	-0.00176309
11.90000003	-0.00174859
11.93333336	-0.00179679
11.96666669	-0.00183668
12.00000003	-0.00178885
12.03333336	-0.00176837
12.06666669	-0.00175440
12.10000003	-0.00170077
12.13333336	-0.00163758
12.16666669	-0.00161432
12.20000003	-0.00153649
12.23333336	-0.00147990
12.26666669	-0.00142254
12.30000002	-0.00134476
12.33333336	-0.00126942
12.36666669	-0.00119010
12.40000002	-0.00111555
12.43333336	-0.00100036
12.46666669	-0.00094411
12.50000002	-0.00087163
12.53333336	-0.00078707
12.56666669	-0.00074463
12.60000002	-0.00066431
12.63333335	-0.00064046
12.66666669	-0.00059640
12.70000002	-0.00053604
12.73333335	-0.00051165
12.76666669	-0.00047434
12.80000002	-0.00047479
12.83333335	-0.00047042
12.86666669	-0.00044387
12.90000002	-0.00043144
12.93333335	-0.00043695
12.96666668	-0.00044102
13.00000002	-0.00044899
13.03333335	-0.00046423
13.06666668	-0.00048502
13.10000002	-0.00049707
13.13333335	-0.00051035
13.16666668	-0.00052780
13.20000002	-0.00054256
13.23333335	-0.00056295
13.26666668	-0.00058080
13.30000001	-0.00059898
13.33333335	-0.00061253
13.36666668	-0.00061486
13.40000001	-0.00062564
13.43333335	-0.00063158
13.46666668	-0.00063654
13.50000001	-0.00064311
13.53333335	-0.00063363
13.56666668	-0.00062328
13.60000001	-0.00062019
13.63333334	-0.00061002
13.66666668	-0.00058375
13.70000001	-0.00056783
13.73333334	-0.00054208
13.76666668	-0.00052299
13.80000001	-0.00049243
13.83333334	-0.00046471
13.86666668	-0.00043599
13.90000001	-0.00040468
13.93333334	-0.00037550
13.96666667	-0.00034895
14.00000001	-0.00031976
14.03333334	-0.00029204
14.06666667	-0.00026589
14.10000001	-0.00024359
14.13333334	-0.00021874
14.16666667	-0.00019577
14.20000001	-0.00017567
14.23333334	-0.00015755
14.26666667	-0.00014099
14.30000000	-0.00012410
14.33333334	-0.00011042
14.36666667	-0.00009744
14.40000000	-0.00008571
14.43333334	-0.00007485
14.46666667	-0.00006444
14.50000000	-0.00005512
14.53333334	-0.00004697
14.56666667	-0.00003847
14.60000000	-0.00003159
14.63333334	-0.00002527
14.66666667	-0.00001989
14.70000000	-0.00001452
14.73333333	-0.00001034
14.76666667	-0.00000667
14.80000000	-0.00000381
14.83333333	-0.00000171
14.86666667	-0.00000043
14.90000000	0.00000000
