# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:31:29
# Time [ps]	THz Signal [a.u.]
3.86666676	0.00394741
3.90000009	0.00353428
3.93333342	0.00313589
3.96666675	0.00272421
4.00000009	0.00224448
4.03333342	0.00172189
4.06666675	0.00118663
4.10000009	0.00058648
4.13333342	-0.00008458
4.16666675	-0.00085029
4.20000009	-0.00158681
4.23333342	-0.00237518
4.26666675	-0.00315458
4.30000009	-0.00404768
4.33333342	-0.00479617
4.36666675	-0.00560112
4.40000008	-0.00652239
4.43333342	-0.00745934
4.46666675	-0.00822869
4.50000008	-0.00902713
4.53333342	-0.00984135
4.56666675	-0.01058262
4.60000008	-0.01142746
4.63333342	-0.01205653
4.66666675	-0.01252305
4.70000008	-0.01306506
4.73333342	-0.01366559
4.76666675	-0.01410970
4.80000008	-0.01444060
4.83333341	-0.01473279
4.86666675	-0.01492236
4.90000008	-0.01530083
4.93333341	-0.01543182
4.96666675	-0.01544017
5.00000008	-0.01556982
5.03333341	-0.01546308
5.06666675	-0.01562650
5.10000008	-0.01548869
5.13333341	-0.01536372
5.16666675	-0.01529474
5.20000008	-0.01510984
5.23333341	-0.01515902
5.26666674	-0.01496863
5.30000008	-0.01486822
5.33333341	-0.01485848
5.36666674	-0.01475471
5.40000008	-0.01460423
5.43333341	-0.01468145
5.46666674	-0.01444545
5.50000008	-0.01442128
5.53333341	-0.01434841
5.56666674	-0.01420942
5.60000008	-0.01415605
5.63333341	-0.01405314
5.66666674	-0.01403457
5.70000007	-0.01398291
5.73333341	-0.01382318
5.76666674	-0.01375787
5.80000007	-0.01361664
5.83333341	-0.01359722
5.86666674	-0.01349625
5.90000007	-0.01337698
5.93333341	-0.01343193
5.96666674	-0.01335385
6.00000007	-0.01340428
6.03333340	-0.01337479
6.06666674	-0.01341880
6.10000007	-0.01346662
6.13333340	-0.01342242
6.16666674	-0.01343249
6.20000007	-0.01348907
6.23333340	-0.01352377
6.26666674	-0.01357547
6.30000007	-0.01348325
6.33333340	-0.01358513
6.36666674	-0.01373225
6.40000007	-0.01366973
6.43333340	-0.01365790
6.46666673	-0.01363847
6.50000007	-0.01361005
6.53333340	-0.01360735
6.56666673	-0.01355255
6.60000007	-0.01355139
6.63333340	-0.01340228
6.66666673	-0.01345375
6.70000007	-0.01323426
6.73333340	-0.01310848
6.76666673	-0.01293663
6.80000007	-0.01272755
6.83333340	-0.01256688
6.86666673	-0.01226370
6.90000006	-0.01199770
6.93333340	-0.01182009
6.96666673	-0.01154595
7.00000006	-0.01130277
7.03333340	-0.01108989
7.06666673	-0.01066960
7.10000006	-0.01033696
7.13333340	-0.01007571
7.16666673	-0.00969491
7.20000006	-0.00943652
7.23333340	-0.00902799
7.26666673	-0.00847606
7.30000006	-0.00821497
7.33333339	-0.00782813
7.36666673	-0.00745874
7.40000006	-0.00718772
7.43333339	-0.00693725
7.46666673	-0.00674218
7.50000006	-0.00646119
7.53333339	-0.00635912
7.56666673	-0.00622369
7.60000006	-0.00599042
7.63333339	-0.00587404
7.66666673	-0.00593716
7.70000006	-0.00593316
7.73333339	-0.00613252
7.76666672	-0.00616346
7.80000006	-0.00626315
7.83333339	-0.00640439
7.86666672	-0.00656570
7.90000006	-0.00683903
7.93333339	-0.00693366
7.96666672	-0.00719076
8.00000006	-0.00739526
8.03333339	-0.00743548
8.06666672	-0.00757628
8.10000005	-0.00771568
8.13333339	-0.00783042
8.16666672	-0.00776466
8.20000005	-0.00787991
8.23333339	-0.00783711
8.26666672	-0.00781337
8.30000005	-0.00770808
8.33333339	-0.00765104
8.36666672	-0.00755230
8.40000005	-0.00732025
8.43333339	-0.00714626
8.46666672	-0.00684106
8.50000005	-0.00663600
8.53333338	-0.00640365
8.56666672	-0.00612552
8.60000005	-0.00595224
8.63333338	-0.00568240
8.66666672	-0.00549957
8.70000005	-0.00521912
8.73333338	-0.00496700
8.76666672	-0.00475036
8.80000005	-0.00455125
8.83333338	-0.00440556
8.86666672	-0.00421092
8.90000005	-0.00397706
8.93333338	-0.00386823
8.96666671	-0.00365554
9.00000005	-0.00341839
9.03333338	-0.00325146
9.06666671	-0.00314131
9.10000005	-0.00300380
9.13333338	-0.00292255
9.16666671	-0.00276530
9.20000005	-0.00261535
9.23333338	-0.00259010
9.26666671	-0.00255482
9.30000005	-0.00250899
9.33333338	-0.00254096
9.36666671	-0.00253967
9.40000004	-0.00254057
9.43333338	-0.00253594
9.46666671	-0.00262214
9.50000004	-0.00273121
9.53333338	-0.00276334
9.56666671	-0.00284742
9.60000004	-0.00300234
9.63333338	-0.00315477
9.66666671	-0.00323319
9.70000004	-0.00338562
9.73333337	-0.00346478
9.76666671	-0.00360020
9.80000004	-0.00371487
9.83333337	-0.00371466
9.86666671	-0.00390010
9.90000004	-0.00394536
9.93333337	-0.00406394
9.96666671	-0.00419487
10.00000004	-0.00427023
10.03333337	-0.00434302
10.06666671	-0.00442947
10.10000004	-0.00456683
10.13333337	-0.00459074
10.16666670	-0.00467294
10.20000004	-0.00476587
10.23333337	-0.00487118
10.26666670	-0.00493787
10.30000004	-0.00501548
10.33333337	-0.00514075
10.36666670	-0.00523538
10.40000004	-0.00530092
10.43333337	-0.00539642
10.46666670	-0.00542888
10.50000004	-0.00549858
10.53333337	-0.00551615
10.56666670	-0.00551904
10.60000003	-0.00557482
10.63333337	-0.00554224
10.66666670	-0.00549410
10.70000003	-0.00546606
10.73333337	-0.00541879
10.76666670	-0.00531623
10.80000003	-0.00521477
10.83333337	-0.00508562
10.86666670	-0.00490822
10.90000003	-0.00473869
10.93333337	-0.00458143
10.96666670	-0.00440461
11.00000003	-0.00422581
11.03333336	-0.00400264
11.06666670	-0.00382705
11.10000003	-0.00360772
11.13333336	-0.00340676
11.16666670	-0.00318618
11.20000003	-0.00299439
11.23333336	-0.00279142
11.26666670	-0.00256746
11.30000003	-0.00243856
11.33333336	-0.00233687
11.36666670	-0.00220538
11.40000003	-0.00212083
11.43333336	-0.00202025
11.46666669	-0.00195329
11.50000003	-0.00188814
11.53333336	-0.00188770
11.56666669	-0.00180531
11.60000003	-0.00178208
11.63333336	-0.00177525
11.66666669	-0.00177275
11.70000003	-0.00175025
11.73333336	-0.00178275
11.76666669	-0.00180105
11.80000002	-0.00182102
11.83333336	-0.00186055
11.86666669	-0.00183924
11.90000002	-0.00183931
11.93333336	-0.00184425
11.96666669	-0.00188366
12.00000002	-0.00184979
12.03333336	-0.00185496
12.06666669	-0.00183940
12.10000002	-0.00184127
12.13333336	-0.00177934
12.16666669	-0.00178069
12.20000002	-0.00174134
12.23333335	-0.00167880
12.26666669	-0.00165062
12.30000002	-0.00158463
12.33333335	-0.00151967
12.36666669	-0.00145510
12.40000002	-0.00137098
12.43333335	-0.00128188
12.46666669	-0.00121349
12.50000002	-0.00112592
12.53333335	-0.00103712
12.56666669	-0.00098155
12.60000002	-0.00091111
12.63333335	-0.00084361
12.66666668	-0.00076746
12.70000002	-0.00071775
12.73333335	-0.00065732
12.76666668	-0.00061205
12.80000002	-0.00056504
12.83333335	-0.00055172
12.86666668	-0.00052059
12.90000002	-0.00049677
12.93333335	-0.00045954
12.96666668	-0.00046047
13.00000002	-0.00045097
13.03333335	-0.00045286
13.06666668	-0.00045484
13.10000001	-0.00044737
13.13333335	-0.00044935
13.16666668	-0.00046376
13.20000001	-0.00047586
13.23333335	-0.00047658
13.26666668	-0.00047606
13.30000001	-0.00050465
13.33333335	-0.00051384
13.36666668	-0.00052278
13.40000001	-0.00054090
13.43333334	-0.00054091
13.46666668	-0.00055153
13.50000001	-0.00055308
13.53333334	-0.00055340
13.56666668	-0.00056200
13.60000001	-0.00056315
13.63333334	-0.00055804
13.66666668	-0.00054694
13.70000001	-0.00053589
13.73333334	-0.00052263
13.76666668	-0.00050760
13.80000001	-0.00049013
13.83333334	-0.00047329
13.86666667	-0.00044597
13.90000001	-0.00042571
13.93333334	-0.00039770
13.96666667	-0.00037719
14.00000001	-0.00035837
14.03333334	-0.00033001
14.06666667	-0.00030756
14.10000001	-0.00028396
14.13333334	-0.00025805
14.16666667	-0.00023540
14.20000001	-0.00021319
14.23333334	-0.00019396
14.26666667	-0.00017443
14.30000000	-0.00015657
14.33333334	-0.00013845
14.36666667	-0.00012129
14.40000000	-0.00010631
14.43333334	-0.00009070
14.46666667	-0.00007844
14.50000000	-0.00006711
14.53333334	-0.00005596
14.56666667	-0.00004634
14.60000000	-0.00003679
14.63333334	-0.00002931
14.66666667	-0.00002262
14.70000000	-0.00001648
14.73333333	-0.00001147
14.76666667	-0.00000734
14.80000000	-0.00000415
14.83333333	-0.00000186
14.86666667	-0.00000046
14.90000000	0.00000000
