# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:35:42
# Time [ps]	THz Signal [a.u.]
3.93333343	0.00293659
3.96666676	0.00248717
4.00000009	0.00187210
4.03333343	0.00126992
4.06666676	0.00061211
4.10000009	-0.00001252
4.13333343	-0.00072056
4.16666676	-0.00152834
4.20000009	-0.00226828
4.23333343	-0.00308443
4.26666676	-0.00398583
4.30000009	-0.00480498
4.33333342	-0.00572590
4.36666676	-0.00663384
4.40000009	-0.00743957
4.43333342	-0.00831813
4.46666676	-0.00916962
4.50000009	-0.00992417
4.53333342	-0.01068160
4.56666676	-0.01153876
4.60000009	-0.01223599
4.63333342	-0.01288885
4.66666676	-0.01347160
4.70000009	-0.01393775
4.73333342	-0.01442560
4.76666675	-0.01487132
4.80000009	-0.01528605
4.83333342	-0.01549851
4.86666675	-0.01572233
4.90000009	-0.01574956
4.93333342	-0.01586095
4.96666675	-0.01588872
5.00000009	-0.01595039
5.03333342	-0.01597676
5.06666675	-0.01590150
5.10000009	-0.01586255
5.13333342	-0.01572146
5.16666675	-0.01564363
5.20000008	-0.01546792
5.23333342	-0.01530467
5.26666675	-0.01522454
5.30000008	-0.01510709
5.33333342	-0.01488201
5.36666675	-0.01467596
5.40000008	-0.01459228
5.43333342	-0.01454373
5.46666675	-0.01439253
5.50000008	-0.01430747
5.53333341	-0.01421185
5.56666675	-0.01416180
5.60000008	-0.01403574
5.63333341	-0.01391696
5.66666675	-0.01378774
5.70000008	-0.01371179
5.73333341	-0.01361563
5.76666675	-0.01347879
5.80000008	-0.01344838
5.83333341	-0.01327840
5.86666675	-0.01334419
5.90000008	-0.01318813
5.93333341	-0.01315360
5.96666674	-0.01316333
6.00000008	-0.01312440
6.03333341	-0.01310352
6.06666674	-0.01315471
6.10000008	-0.01303090
6.13333341	-0.01305025
6.16666674	-0.01309580
6.20000008	-0.01323296
6.23333341	-0.01331634
6.26666674	-0.01330016
6.30000007	-0.01337987
6.33333341	-0.01330778
6.36666674	-0.01322638
6.40000007	-0.01326447
6.43333341	-0.01325790
6.46666674	-0.01322570
6.50000007	-0.01328058
6.53333341	-0.01317886
6.56666674	-0.01324368
6.60000007	-0.01308548
6.63333341	-0.01289951
6.66666674	-0.01286530
6.70000007	-0.01272590
6.73333340	-0.01258001
6.76666674	-0.01235963
6.80000007	-0.01212022
6.83333340	-0.01188474
6.86666674	-0.01174563
6.90000007	-0.01149078
6.93333340	-0.01126002
6.96666674	-0.01100197
7.00000007	-0.01058585
7.03333340	-0.01037147
7.06666673	-0.01000865
7.10000007	-0.00963259
7.13333340	-0.00939450
7.16666673	-0.00902327
7.20000007	-0.00861385
7.23333340	-0.00830556
7.26666673	-0.00790911
7.30000007	-0.00765920
7.33333340	-0.00724588
7.36666673	-0.00701395
7.40000007	-0.00679438
7.43333340	-0.00649904
7.46666673	-0.00624372
7.50000006	-0.00615277
7.53333340	-0.00609808
7.56666673	-0.00583847
7.60000006	-0.00586671
7.63333340	-0.00574672
7.66666673	-0.00586361
7.70000006	-0.00595315
7.73333340	-0.00605987
7.76666673	-0.00622821
7.80000006	-0.00638635
7.83333340	-0.00647524
7.86666673	-0.00672483
7.90000006	-0.00691934
7.93333339	-0.00707516
7.96666673	-0.00718009
8.00000006	-0.00742497
8.03333339	-0.00754225
8.06666673	-0.00760911
8.10000006	-0.00766134
8.13333339	-0.00771544
8.16666673	-0.00776790
8.20000006	-0.00788958
8.23333339	-0.00773830
8.26666672	-0.00759927
8.30000006	-0.00738791
8.33333339	-0.00732969
8.36666672	-0.00722672
8.40000006	-0.00696280
8.43333339	-0.00679082
8.46666672	-0.00661463
8.50000006	-0.00636157
8.53333339	-0.00606255
8.56666672	-0.00594053
8.60000006	-0.00557678
8.63333339	-0.00537761
8.66666672	-0.00516814
8.70000005	-0.00488720
8.73333339	-0.00460351
8.76666672	-0.00441139
8.80000005	-0.00415580
8.83333339	-0.00395348
8.86666672	-0.00383780
8.90000005	-0.00363864
8.93333339	-0.00350113
8.96666672	-0.00329857
9.00000005	-0.00314022
9.03333338	-0.00296483
9.06666672	-0.00296618
9.10000005	-0.00273325
9.13333338	-0.00263850
9.16666672	-0.00248601
9.20000005	-0.00241235
9.23333338	-0.00237685
9.26666672	-0.00234572
9.30000005	-0.00238647
9.33333338	-0.00237066
9.36666672	-0.00228137
9.40000005	-0.00240193
9.43333338	-0.00254381
9.46666671	-0.00260842
9.50000005	-0.00256412
9.53333338	-0.00273984
9.56666671	-0.00279354
9.60000005	-0.00286507
9.63333338	-0.00296608
9.66666671	-0.00311736
9.70000005	-0.00318590
9.73333338	-0.00331140
9.76666671	-0.00340147
9.80000004	-0.00350846
9.83333338	-0.00372176
9.86666671	-0.00380850
9.90000004	-0.00385525
9.93333338	-0.00387710
9.96666671	-0.00404640
10.00000004	-0.00412852
10.03333338	-0.00418987
10.06666671	-0.00430145
10.10000004	-0.00439818
10.13333338	-0.00448826
10.16666671	-0.00454926
10.20000004	-0.00474500
10.23333337	-0.00480756
10.26666671	-0.00488859
10.30000004	-0.00497540
10.33333337	-0.00511249
10.36666671	-0.00511278
10.40000004	-0.00524155
10.43333337	-0.00525806
10.46666671	-0.00533888
10.50000004	-0.00532877
10.53333337	-0.00535645
10.56666671	-0.00535218
10.60000004	-0.00541076
10.63333337	-0.00534600
10.66666670	-0.00529776
10.70000004	-0.00527122
10.73333337	-0.00514146
10.76666670	-0.00510739
10.80000004	-0.00496057
10.83333337	-0.00480265
10.86666670	-0.00465130
10.90000004	-0.00451473
10.93333337	-0.00431280
10.96666670	-0.00418483
11.00000003	-0.00394434
11.03333337	-0.00377377
11.06666670	-0.00352121
11.10000003	-0.00331207
11.13333337	-0.00311659
11.16666670	-0.00295780
11.20000003	-0.00273081
11.23333337	-0.00258168
11.26666670	-0.00241524
11.30000003	-0.00227232
11.33333337	-0.00212396
11.36666670	-0.00202998
11.40000003	-0.00192013
11.43333336	-0.00186571
11.46666670	-0.00180094
11.50000003	-0.00172396
11.53333336	-0.00171598
11.56666670	-0.00167564
11.60000003	-0.00168531
11.63333336	-0.00164750
11.66666670	-0.00169478
11.70000003	-0.00169272
11.73333336	-0.00171598
11.76666669	-0.00175395
11.80000003	-0.00174133
11.83333336	-0.00174030
11.86666669	-0.00178644
11.90000003	-0.00179043
11.93333336	-0.00183867
11.96666669	-0.00183393
12.00000003	-0.00183108
12.03333336	-0.00182478
12.06666669	-0.00182035
12.10000003	-0.00177170
12.13333336	-0.00175911
12.16666669	-0.00173943
12.20000002	-0.00168435
12.23333336	-0.00165548
12.26666669	-0.00158868
12.30000002	-0.00152149
12.33333336	-0.00146500
12.36666669	-0.00139198
12.40000002	-0.00132994
12.43333336	-0.00125046
12.46666669	-0.00117394
12.50000002	-0.00109856
12.53333335	-0.00101638
12.56666669	-0.00094830
12.60000002	-0.00086426
12.63333335	-0.00081224
12.66666669	-0.00076676
12.70000002	-0.00069435
12.73333335	-0.00065804
12.76666669	-0.00059739
12.80000002	-0.00056851
12.83333335	-0.00053888
12.86666669	-0.00049935
12.90000002	-0.00047706
12.93333335	-0.00047729
12.96666668	-0.00047407
13.00000002	-0.00046172
13.03333335	-0.00044694
13.06666668	-0.00044640
13.10000002	-0.00046049
13.13333335	-0.00047820
13.16666668	-0.00048140
13.20000002	-0.00047805
13.23333335	-0.00050222
13.26666668	-0.00051765
13.30000002	-0.00052940
13.33333335	-0.00052864
13.36666668	-0.00055682
13.40000001	-0.00055949
13.43333335	-0.00055975
13.46666668	-0.00056840
13.50000001	-0.00057398
13.53333335	-0.00057338
13.56666668	-0.00057520
13.60000001	-0.00057107
13.63333335	-0.00056686
13.66666668	-0.00055783
13.70000001	-0.00054503
13.73333334	-0.00052850
13.76666668	-0.00051497
13.80000001	-0.00049490
13.83333334	-0.00047858
13.86666668	-0.00045439
13.90000001	-0.00043023
13.93333334	-0.00040223
13.96666668	-0.00037910
14.00000001	-0.00035103
14.03333334	-0.00032739
14.06666668	-0.00030453
14.10000001	-0.00027942
14.13333334	-0.00025565
14.16666667	-0.00023304
14.20000001	-0.00021221
14.23333334	-0.00019219
14.26666667	-0.00017037
14.30000001	-0.00015353
14.33333334	-0.00013548
14.36666667	-0.00012041
14.40000001	-0.00010512
14.43333334	-0.00009144
14.46666667	-0.00007891
14.50000000	-0.00006655
14.53333334	-0.00005566
14.56666667	-0.00004564
14.60000000	-0.00003698
14.63333334	-0.00002920
14.66666667	-0.00002227
14.70000000	-0.00001640
14.73333334	-0.00001149
14.76666667	-0.00000734
14.80000000	-0.00000413
14.83333334	-0.00000183
14.86666667	-0.00000046
14.90000000	0.00000000
