# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:14:17
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00210838
4.00000010	0.00169624
4.03333343	0.00129480
4.06666676	0.00086967
4.10000010	0.00026709
4.13333343	-0.00031393
4.16666676	-0.00078605
4.20000010	-0.00150393
4.23333343	-0.00210467
4.26666676	-0.00292753
4.30000010	-0.00357903
4.33333343	-0.00433937
4.36666676	-0.00516097
4.40000009	-0.00585770
4.43333343	-0.00664302
4.46666676	-0.00751601
4.50000009	-0.00822827
4.53333343	-0.00895781
4.56666676	-0.00974273
4.60000009	-0.01039277
4.63333343	-0.01104178
4.66666676	-0.01171966
4.70000009	-0.01225361
4.73333342	-0.01276992
4.76666676	-0.01328932
4.80000009	-0.01373188
4.83333342	-0.01419817
4.86666676	-0.01453125
4.90000009	-0.01471560
4.93333342	-0.01503897
4.96666676	-0.01519058
5.00000009	-0.01532290
5.03333342	-0.01536602
5.06666676	-0.01555242
5.10000009	-0.01545030
5.13333342	-0.01544052
5.16666675	-0.01550036
5.20000009	-0.01546163
5.23333342	-0.01539623
5.26666675	-0.01513414
5.30000009	-0.01514377
5.33333342	-0.01499895
5.36666675	-0.01491702
5.40000009	-0.01477773
5.43333342	-0.01470264
5.46666675	-0.01447921
5.50000008	-0.01444497
5.53333342	-0.01420981
5.56666675	-0.01406566
5.60000008	-0.01414949
5.63333342	-0.01386194
5.66666675	-0.01372299
5.70000008	-0.01366255
5.73333342	-0.01362137
5.76666675	-0.01346121
5.80000008	-0.01340454
5.83333341	-0.01319116
5.86666675	-0.01303477
5.90000008	-0.01308442
5.93333341	-0.01303986
5.96666675	-0.01305388
6.00000008	-0.01286487
6.03333341	-0.01276909
6.06666675	-0.01275046
6.10000008	-0.01272056
6.13333341	-0.01282154
6.16666675	-0.01285483
6.20000008	-0.01277895
6.23333341	-0.01269730
6.26666674	-0.01271666
6.30000008	-0.01271203
6.33333341	-0.01279797
6.36666674	-0.01268347
6.40000008	-0.01266887
6.43333341	-0.01268116
6.46666674	-0.01267501
6.50000008	-0.01266109
6.53333341	-0.01264714
6.56666674	-0.01249029
6.60000007	-0.01242930
6.63333341	-0.01236643
6.66666674	-0.01229898
6.70000007	-0.01225312
6.73333341	-0.01211711
6.76666674	-0.01199008
6.80000007	-0.01181222
6.83333341	-0.01165378
6.86666674	-0.01138358
6.90000007	-0.01114068
6.93333341	-0.01094896
6.96666674	-0.01078308
7.00000007	-0.01066246
7.03333340	-0.01036347
7.06666674	-0.00995040
7.10000007	-0.00966453
7.13333340	-0.00936101
7.16666674	-0.00913986
7.20000007	-0.00889569
7.23333340	-0.00863200
7.26666674	-0.00818881
7.30000007	-0.00792117
7.33333340	-0.00776943
7.36666673	-0.00745135
7.40000007	-0.00724448
7.43333340	-0.00692642
7.46666673	-0.00676824
7.50000007	-0.00650560
7.53333340	-0.00631853
7.56666673	-0.00623173
7.60000007	-0.00613502
7.63333340	-0.00618009
7.66666673	-0.00614622
7.70000006	-0.00607523
7.73333340	-0.00608603
7.76666673	-0.00619137
7.80000006	-0.00636207
7.83333340	-0.00637815
7.86666673	-0.00652532
7.90000006	-0.00669251
7.93333340	-0.00672994
7.96666673	-0.00693845
8.00000006	-0.00707636
8.03333340	-0.00725420
8.06666673	-0.00724908
8.10000006	-0.00739365
8.13333339	-0.00750106
8.16666673	-0.00753512
8.20000006	-0.00758984
8.23333339	-0.00744292
8.26666673	-0.00742950
8.30000006	-0.00738334
8.33333339	-0.00730463
8.36666673	-0.00719039
8.40000006	-0.00704730
8.43333339	-0.00695430
8.46666672	-0.00681955
8.50000006	-0.00663746
8.53333339	-0.00647639
8.56666672	-0.00618483
8.60000006	-0.00594794
8.63333339	-0.00570886
8.66666672	-0.00540919
8.70000006	-0.00525046
8.73333339	-0.00502738
8.76666672	-0.00478802
8.80000005	-0.00457121
8.83333339	-0.00430833
8.86666672	-0.00423475
8.90000005	-0.00398061
8.93333339	-0.00384207
8.96666672	-0.00367809
9.00000005	-0.00345043
9.03333339	-0.00335753
9.06666672	-0.00320640
9.10000005	-0.00314677
9.13333339	-0.00299444
9.16666672	-0.00295140
9.20000005	-0.00281423
9.23333338	-0.00278093
9.26666672	-0.00273853
9.30000005	-0.00271923
9.33333338	-0.00262201
9.36666672	-0.00265773
9.40000005	-0.00265489
9.43333338	-0.00273503
9.46666672	-0.00277934
9.50000005	-0.00280016
9.53333338	-0.00288427
9.56666671	-0.00286653
9.60000005	-0.00295189
9.63333338	-0.00305246
9.66666671	-0.00321116
9.70000005	-0.00329500
9.73333338	-0.00337523
9.76666671	-0.00350091
9.80000005	-0.00365925
9.83333338	-0.00373003
9.86666671	-0.00376538
9.90000004	-0.00390046
9.93333338	-0.00407502
9.96666671	-0.00416960
10.00000004	-0.00432668
10.03333338	-0.00438839
10.06666671	-0.00440564
10.10000004	-0.00455356
10.13333338	-0.00460579
10.16666671	-0.00476166
10.20000004	-0.00491032
10.23333338	-0.00489328
10.26666671	-0.00503872
10.30000004	-0.00510097
10.33333337	-0.00514655
10.36666671	-0.00522679
10.40000004	-0.00528681
10.43333337	-0.00534023
10.46666671	-0.00537541
10.50000004	-0.00544379
10.53333337	-0.00538230
10.56666671	-0.00547091
10.60000004	-0.00545971
10.63333337	-0.00545449
10.66666670	-0.00537592
10.70000004	-0.00535023
10.73333337	-0.00529836
10.76666670	-0.00527324
10.80000004	-0.00510367
10.83333337	-0.00503623
10.86666670	-0.00491585
10.90000004	-0.00477407
10.93333337	-0.00455852
10.96666670	-0.00446248
11.00000003	-0.00428923
11.03333337	-0.00406389
11.06666670	-0.00386428
11.10000003	-0.00373156
11.13333337	-0.00350519
11.16666670	-0.00333373
11.20000003	-0.00313365
11.23333337	-0.00296446
11.26666670	-0.00278051
11.30000003	-0.00264797
11.33333337	-0.00249204
11.36666670	-0.00238527
11.40000003	-0.00227198
11.43333336	-0.00212121
11.46666670	-0.00205370
11.50000003	-0.00200165
11.53333336	-0.00193695
11.56666670	-0.00188172
11.60000003	-0.00181769
11.63333336	-0.00181786
11.66666670	-0.00176443
11.70000003	-0.00173218
11.73333336	-0.00172132
11.76666669	-0.00171516
11.80000003	-0.00169229
11.83333336	-0.00165862
11.86666669	-0.00171198
11.90000003	-0.00167040
11.93333336	-0.00169783
11.96666669	-0.00169411
12.00000003	-0.00168638
12.03333336	-0.00165279
12.06666669	-0.00164755
12.10000002	-0.00163372
12.13333336	-0.00165531
12.16666669	-0.00161580
12.20000002	-0.00156500
12.23333336	-0.00155301
12.26666669	-0.00152526
12.30000002	-0.00144891
12.33333336	-0.00139475
12.36666669	-0.00134588
12.40000002	-0.00128744
12.43333336	-0.00121660
12.46666669	-0.00114440
12.50000002	-0.00106425
12.53333335	-0.00101654
12.56666669	-0.00095945
12.60000002	-0.00090708
12.63333335	-0.00084987
12.66666669	-0.00079165
12.70000002	-0.00072684
12.73333335	-0.00068805
12.76666669	-0.00064410
12.80000002	-0.00059724
12.83333335	-0.00057250
12.86666668	-0.00053593
12.90000002	-0.00052317
12.93333335	-0.00050184
12.96666668	-0.00047164
13.00000002	-0.00046077
13.03333335	-0.00045582
13.06666668	-0.00044213
13.10000002	-0.00045343
13.13333335	-0.00044360
13.16666668	-0.00043818
13.20000002	-0.00045159
13.23333335	-0.00044684
13.26666668	-0.00045136
13.30000001	-0.00044506
13.33333335	-0.00045500
13.36666668	-0.00045445
13.40000001	-0.00047656
13.43333335	-0.00048502
13.46666668	-0.00048980
13.50000001	-0.00049405
13.53333335	-0.00049841
13.56666668	-0.00049433
13.60000001	-0.00049301
13.63333334	-0.00047813
13.66666668	-0.00048325
13.70000001	-0.00046991
13.73333334	-0.00045946
13.76666668	-0.00044864
13.80000001	-0.00043457
13.83333334	-0.00042132
13.86666668	-0.00040803
13.90000001	-0.00038649
13.93333334	-0.00036740
13.96666667	-0.00034564
14.00000001	-0.00032384
14.03333334	-0.00030600
14.06666667	-0.00028403
14.10000001	-0.00026432
14.13333334	-0.00024314
14.16666667	-0.00022252
14.20000001	-0.00020306
14.23333334	-0.00018197
14.26666667	-0.00016486
14.30000001	-0.00014846
14.33333334	-0.00013305
14.36666667	-0.00011720
14.40000000	-0.00010325
14.43333334	-0.00008964
14.46666667	-0.00007640
14.50000000	-0.00006505
14.53333334	-0.00005509
14.56666667	-0.00004531
14.60000000	-0.00003620
14.63333334	-0.00002859
14.66666667	-0.00002211
14.70000000	-0.00001607
14.73333333	-0.00001117
14.76666667	-0.00000724
14.80000000	-0.00000402
14.83333333	-0.00000180
14.86666667	-0.00000045
14.90000000	0.00000000
