# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:09:57
# Time [ps]	THz Signal [a.u.]
3.93333344	0.00224250
3.96666677	0.00181333
4.00000010	0.00149715
4.03333344	0.00104620
4.06666677	0.00045115
4.10000010	-0.00001030
4.13333343	-0.00049181
4.16666677	-0.00116528
4.20000010	-0.00177819
4.23333343	-0.00247051
4.26666677	-0.00304866
4.30000010	-0.00383357
4.33333343	-0.00456287
4.36666677	-0.00527976
4.40000010	-0.00610461
4.43333343	-0.00682319
4.46666676	-0.00760800
4.50000010	-0.00829583
4.53333343	-0.00910348
4.56666676	-0.00971879
4.60000010	-0.01038185
4.63333343	-0.01097895
4.66666676	-0.01161617
4.70000010	-0.01209816
4.73333343	-0.01257732
4.76666676	-0.01296328
4.80000009	-0.01348016
4.83333343	-0.01378980
4.86666676	-0.01404806
4.90000009	-0.01423374
4.93333343	-0.01452593
4.96666676	-0.01458008
5.00000009	-0.01488514
5.03333343	-0.01478276
5.06666676	-0.01494297
5.10000009	-0.01492812
5.13333342	-0.01494781
5.16666676	-0.01491998
5.20000009	-0.01488037
5.23333342	-0.01488140
5.26666676	-0.01486854
5.30000009	-0.01485441
5.33333342	-0.01470357
5.36666676	-0.01449026
5.40000009	-0.01447758
5.43333342	-0.01439063
5.46666676	-0.01435242
5.50000009	-0.01422334
5.53333342	-0.01413239
5.56666675	-0.01400700
5.60000009	-0.01395209
5.63333342	-0.01390173
5.66666675	-0.01373750
5.70000009	-0.01358443
5.73333342	-0.01353713
5.76666675	-0.01348215
5.80000009	-0.01325838
5.83333342	-0.01331899
5.86666675	-0.01322351
5.90000008	-0.01313649
5.93333342	-0.01308231
5.96666675	-0.01293952
6.00000008	-0.01297482
6.03333342	-0.01284988
6.06666675	-0.01290642
6.10000008	-0.01278340
6.13333342	-0.01282025
6.16666675	-0.01274875
6.20000008	-0.01271084
6.23333341	-0.01281263
6.26666675	-0.01285908
6.30000008	-0.01276264
6.33333341	-0.01276484
6.36666675	-0.01275520
6.40000008	-0.01282651
6.43333341	-0.01271018
6.46666675	-0.01269053
6.50000008	-0.01273139
6.53333341	-0.01271499
6.56666674	-0.01257567
6.60000008	-0.01266570
6.63333341	-0.01263029
6.66666674	-0.01239504
6.70000008	-0.01243034
6.73333341	-0.01226215
6.76666674	-0.01214785
6.80000008	-0.01202767
6.83333341	-0.01178570
6.86666674	-0.01160292
6.90000008	-0.01138981
6.93333341	-0.01113867
6.96666674	-0.01088643
7.00000007	-0.01057158
7.03333341	-0.01029264
7.06666674	-0.01006009
7.10000007	-0.00973447
7.13333341	-0.00937675
7.16666674	-0.00907354
7.20000007	-0.00880808
7.23333341	-0.00843605
7.26666674	-0.00812357
7.30000007	-0.00788857
7.33333340	-0.00754439
7.36666674	-0.00732415
7.40000007	-0.00703195
7.43333340	-0.00673193
7.46666674	-0.00663712
7.50000007	-0.00648662
7.53333340	-0.00640330
7.56666674	-0.00615108
7.60000007	-0.00613676
7.63333340	-0.00593882
7.66666673	-0.00606667
7.70000007	-0.00610960
7.73333340	-0.00605341
7.76666673	-0.00617463
7.80000007	-0.00628962
7.83333340	-0.00635386
7.86666673	-0.00653442
7.90000007	-0.00666382
7.93333340	-0.00675059
7.96666673	-0.00697956
8.00000007	-0.00707154
8.03333340	-0.00716572
8.06666673	-0.00726850
8.10000006	-0.00744440
8.13333340	-0.00741574
8.16666673	-0.00737533
8.20000006	-0.00740884
8.23333340	-0.00744914
8.26666673	-0.00740442
8.30000006	-0.00738489
8.33333340	-0.00727319
8.36666673	-0.00708065
8.40000006	-0.00701293
8.43333339	-0.00679515
8.46666673	-0.00658568
8.50000006	-0.00637522
8.53333339	-0.00625735
8.56666673	-0.00593712
8.60000006	-0.00576275
8.63333339	-0.00556121
8.66666673	-0.00532643
8.70000006	-0.00510260
8.73333339	-0.00495758
8.76666672	-0.00467187
8.80000006	-0.00457487
8.83333339	-0.00430181
8.86666672	-0.00412140
8.90000006	-0.00383429
8.93333339	-0.00377114
8.96666672	-0.00359084
9.00000006	-0.00338456
9.03333339	-0.00328565
9.06666672	-0.00319833
9.10000005	-0.00299284
9.13333339	-0.00291337
9.16666672	-0.00285000
9.20000005	-0.00281747
9.23333339	-0.00274852
9.26666672	-0.00277812
9.30000005	-0.00261949
9.33333339	-0.00270960
9.36666672	-0.00275853
9.40000005	-0.00274830
9.43333339	-0.00282220
9.46666672	-0.00285024
9.50000005	-0.00286550
9.53333338	-0.00300262
9.56666672	-0.00302831
9.60000005	-0.00311364
9.63333338	-0.00322536
9.66666672	-0.00333278
9.70000005	-0.00338624
9.73333338	-0.00359581
9.76666672	-0.00372050
9.80000005	-0.00377915
9.83333338	-0.00388383
9.86666671	-0.00395190
9.90000005	-0.00409552
9.93333338	-0.00419115
9.96666671	-0.00421691
10.00000005	-0.00436380
10.03333338	-0.00452089
10.06666671	-0.00458686
10.10000005	-0.00470039
10.13333338	-0.00482998
10.16666671	-0.00486968
10.20000004	-0.00497664
10.23333338	-0.00505357
10.26666671	-0.00520774
10.30000004	-0.00530240
10.33333338	-0.00538611
10.36666671	-0.00541543
10.40000004	-0.00550720
10.43333338	-0.00553380
10.46666671	-0.00558648
10.50000004	-0.00559669
10.53333337	-0.00563210
10.56666671	-0.00559699
10.60000004	-0.00560830
10.63333337	-0.00559029
10.66666671	-0.00557853
10.70000004	-0.00557022
10.73333337	-0.00544615
10.76666671	-0.00534065
10.80000004	-0.00519844
10.83333337	-0.00509138
10.86666671	-0.00493313
10.90000004	-0.00476849
10.93333337	-0.00457752
10.96666670	-0.00444201
11.00000004	-0.00427100
11.03333337	-0.00404768
11.06666670	-0.00386742
11.10000004	-0.00368269
11.13333337	-0.00350397
11.16666670	-0.00332020
11.20000004	-0.00311522
11.23333337	-0.00297146
11.26666670	-0.00277933
11.30000003	-0.00261830
11.33333337	-0.00245571
11.36666670	-0.00236003
11.40000003	-0.00222475
11.43333337	-0.00210506
11.46666670	-0.00207876
11.50000003	-0.00199604
11.53333337	-0.00193433
11.56666670	-0.00189771
11.60000003	-0.00183083
11.63333336	-0.00175689
11.66666670	-0.00173770
11.70000003	-0.00178606
11.73333336	-0.00177086
11.76666670	-0.00177546
11.80000003	-0.00175271
11.83333336	-0.00174455
11.86666670	-0.00175979
11.90000003	-0.00173932
11.93333336	-0.00172832
11.96666669	-0.00170730
12.00000003	-0.00171863
12.03333336	-0.00172630
12.06666669	-0.00170756
12.10000003	-0.00167144
12.13333336	-0.00165985
12.16666669	-0.00160317
12.20000003	-0.00158668
12.23333336	-0.00152642
12.26666669	-0.00148803
12.30000003	-0.00143973
12.33333336	-0.00136726
12.36666669	-0.00131686
12.40000002	-0.00124011
12.43333336	-0.00117910
12.46666669	-0.00111515
12.50000002	-0.00103506
12.53333336	-0.00098516
12.56666669	-0.00088786
12.60000002	-0.00083875
12.63333336	-0.00076659
12.66666669	-0.00072724
12.70000002	-0.00069142
12.73333335	-0.00063261
12.76666669	-0.00059308
12.80000002	-0.00055085
12.83333335	-0.00051412
12.86666669	-0.00050730
12.90000002	-0.00047872
12.93333335	-0.00045998
12.96666669	-0.00045017
13.00000002	-0.00044314
13.03333335	-0.00043451
13.06666668	-0.00042284
13.10000002	-0.00042535
13.13333335	-0.00042953
13.16666668	-0.00043329
13.20000002	-0.00043694
13.23333335	-0.00044725
13.26666668	-0.00045770
13.30000002	-0.00046707
13.33333335	-0.00047154
13.36666668	-0.00047828
13.40000001	-0.00049463
13.43333335	-0.00049548
13.46666668	-0.00050618
13.50000001	-0.00050912
13.53333335	-0.00050749
13.56666668	-0.00050539
13.60000001	-0.00049956
13.63333335	-0.00049223
13.66666668	-0.00048824
13.70000001	-0.00048049
13.73333335	-0.00047665
13.76666668	-0.00045959
13.80000001	-0.00044338
13.83333334	-0.00042629
13.86666668	-0.00041226
13.90000001	-0.00038458
13.93333334	-0.00037087
13.96666668	-0.00034648
14.00000001	-0.00032465
14.03333334	-0.00030178
14.06666668	-0.00028247
14.10000001	-0.00026231
14.13333334	-0.00024013
14.16666667	-0.00022121
14.20000001	-0.00020042
14.23333334	-0.00018346
14.26666667	-0.00016456
14.30000001	-0.00014756
14.33333334	-0.00013106
14.36666667	-0.00011597
14.40000001	-0.00010263
14.43333334	-0.00008823
14.46666667	-0.00007604
14.50000000	-0.00006458
14.53333334	-0.00005423
14.56666667	-0.00004466
14.60000000	-0.00003608
14.63333334	-0.00002876
14.66666667	-0.00002199
14.70000000	-0.00001609
14.73333334	-0.00001144
14.76666667	-0.00000725
14.80000000	-0.00000409
14.83333334	-0.00000179
14.86666667	-0.00000045
14.90000000	0.00000000
