# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:41:56
# Time [ps]	THz Signal [a.u.]
3.90000011	0.00230136
3.93333344	0.00212025
3.96666677	0.00190728
4.00000011	0.00172440
4.03333344	0.00153018
4.06666677	0.00126929
4.10000010	0.00108229
4.13333344	0.00057943
4.16666677	0.00023545
4.20000010	-0.00014512
4.23333344	-0.00053250
4.26666677	-0.00105010
4.30000010	-0.00153022
4.33333344	-0.00214661
4.36666677	-0.00267199
4.40000010	-0.00328365
4.43333343	-0.00382413
4.46666677	-0.00440968
4.50000010	-0.00512067
4.53333343	-0.00567480
4.56666677	-0.00628087
4.60000010	-0.00696868
4.63333343	-0.00745206
4.66666677	-0.00813622
4.70000010	-0.00874850
4.73333343	-0.00927682
4.76666676	-0.00979985
4.80000010	-0.01027943
4.83333343	-0.01083223
4.86666676	-0.01116129
4.90000010	-0.01165327
4.93333343	-0.01211079
4.96666676	-0.01244802
5.00000010	-0.01267622
5.03333343	-0.01294605
5.06666676	-0.01322343
5.10000010	-0.01335426
5.13333343	-0.01348446
5.16666676	-0.01356262
5.20000009	-0.01359875
5.23333343	-0.01372590
5.26666676	-0.01379284
5.30000009	-0.01383143
5.33333343	-0.01392147
5.36666676	-0.01380959
5.40000009	-0.01384942
5.43333343	-0.01381966
5.46666676	-0.01378794
5.50000009	-0.01380639
5.53333342	-0.01382661
5.56666676	-0.01370653
5.60000009	-0.01377788
5.63333342	-0.01377643
5.66666676	-0.01367321
5.70000009	-0.01364904
5.73333342	-0.01357320
5.76666676	-0.01367331
5.80000009	-0.01356511
5.83333342	-0.01347745
5.86666675	-0.01348153
5.90000009	-0.01332042
5.93333342	-0.01324950
5.96666675	-0.01322417
6.00000009	-0.01324985
6.03333342	-0.01314867
6.06666675	-0.01317852
6.10000009	-0.01317150
6.13333342	-0.01316901
6.16666675	-0.01313404
6.20000008	-0.01313849
6.23333342	-0.01308552
6.26666675	-0.01306999
6.30000008	-0.01301648
6.33333342	-0.01300456
6.36666675	-0.01296281
6.40000008	-0.01307084
6.43333342	-0.01312278
6.46666675	-0.01310117
6.50000008	-0.01317928
6.53333341	-0.01322178
6.56666675	-0.01328246
6.60000008	-0.01326644
6.63333341	-0.01313911
6.66666675	-0.01317807
6.70000008	-0.01319454
6.73333341	-0.01312938
6.76666675	-0.01308061
6.80000008	-0.01302192
6.83333341	-0.01279876
6.86666674	-0.01279267
6.90000008	-0.01271573
6.93333341	-0.01238590
6.96666674	-0.01226593
7.00000008	-0.01223679
7.03333341	-0.01203279
7.06666674	-0.01173245
7.10000008	-0.01154629
7.13333341	-0.01132134
7.16666674	-0.01110139
7.20000007	-0.01075824
7.23333341	-0.01054562
7.26666674	-0.01032199
7.30000007	-0.00999203
7.33333341	-0.00966907
7.36666674	-0.00930493
7.40000007	-0.00902531
7.43333341	-0.00882131
7.46666674	-0.00849858
7.50000007	-0.00815743
7.53333341	-0.00797420
7.56666674	-0.00770566
7.60000007	-0.00739324
7.63333340	-0.00720717
7.66666674	-0.00698286
7.70000007	-0.00695860
7.73333340	-0.00673881
7.76666674	-0.00680264
7.80000007	-0.00656596
7.83333340	-0.00656753
7.86666674	-0.00663202
7.90000007	-0.00659929
7.93333340	-0.00655921
7.96666673	-0.00667534
8.00000007	-0.00669308
8.03333340	-0.00687112
8.06666673	-0.00692054
8.10000007	-0.00697362
8.13333340	-0.00706638
8.16666673	-0.00708473
8.20000007	-0.00712973
8.23333340	-0.00729367
8.26666673	-0.00728605
8.30000006	-0.00727144
8.33333340	-0.00736052
8.36666673	-0.00735256
8.40000006	-0.00721354
8.43333340	-0.00712082
8.46666673	-0.00702792
8.50000006	-0.00689863
8.53333340	-0.00680339
8.56666673	-0.00652591
8.60000006	-0.00638488
8.63333339	-0.00613747
8.66666673	-0.00600011
8.70000006	-0.00572462
8.73333339	-0.00555845
8.76666673	-0.00538835
8.80000006	-0.00516310
8.83333339	-0.00494763
8.86666673	-0.00475275
8.90000006	-0.00447505
8.93333339	-0.00431068
8.96666672	-0.00419996
9.00000006	-0.00409710
9.03333339	-0.00400506
9.06666672	-0.00379684
9.10000006	-0.00361420
9.13333339	-0.00353671
9.16666672	-0.00341425
9.20000006	-0.00328841
9.23333339	-0.00327429
9.26666672	-0.00314289
9.30000005	-0.00306644
9.33333339	-0.00301144
9.36666672	-0.00308053
9.40000005	-0.00305415
9.43333339	-0.00308501
9.46666672	-0.00307721
9.50000005	-0.00307104
9.53333339	-0.00305352
9.56666672	-0.00322521
9.60000005	-0.00325032
9.63333339	-0.00326981
9.66666672	-0.00336543
9.70000005	-0.00347903
9.73333338	-0.00364428
9.76666672	-0.00366256
9.80000005	-0.00379342
9.83333338	-0.00394280
9.86666672	-0.00404431
9.90000005	-0.00417722
9.93333338	-0.00430947
9.96666672	-0.00453020
10.00000005	-0.00459949
10.03333338	-0.00473556
10.06666671	-0.00485802
10.10000005	-0.00499071
10.13333338	-0.00514524
10.16666671	-0.00511342
10.20000005	-0.00523522
10.23333338	-0.00528667
10.26666671	-0.00540160
10.30000005	-0.00539599
10.33333338	-0.00552682
10.36666671	-0.00557358
10.40000004	-0.00565750
10.43333338	-0.00565133
10.46666671	-0.00582913
10.50000004	-0.00587085
10.53333338	-0.00596481
10.56666671	-0.00594039
10.60000004	-0.00593353
10.63333338	-0.00595674
10.66666671	-0.00592351
10.70000004	-0.00593105
10.73333337	-0.00597017
10.76666671	-0.00591362
10.80000004	-0.00590807
10.83333337	-0.00577287
10.86666671	-0.00578039
10.90000004	-0.00564939
10.93333337	-0.00552438
10.96666671	-0.00545642
11.00000004	-0.00531585
11.03333337	-0.00517734
11.06666670	-0.00495574
11.10000004	-0.00481039
11.13333337	-0.00464151
11.16666670	-0.00447935
11.20000004	-0.00422723
11.23333337	-0.00402968
11.26666670	-0.00382792
11.30000004	-0.00367488
11.33333337	-0.00351536
11.36666670	-0.00335348
11.40000003	-0.00313907
11.43333337	-0.00298030
11.46666670	-0.00286977
11.50000003	-0.00270247
11.53333337	-0.00258592
11.56666670	-0.00249531
11.60000003	-0.00238786
11.63333337	-0.00227984
11.66666670	-0.00223693
11.70000003	-0.00216605
11.73333336	-0.00212471
11.76666670	-0.00206328
11.80000003	-0.00202672
11.83333336	-0.00195569
11.86666670	-0.00191483
11.90000003	-0.00192029
11.93333336	-0.00186750
11.96666670	-0.00189743
12.00000003	-0.00184251
12.03333336	-0.00180794
12.06666670	-0.00180898
12.10000003	-0.00178247
12.13333336	-0.00176889
12.16666669	-0.00175420
12.20000003	-0.00172981
12.23333336	-0.00169280
12.26666669	-0.00166566
12.30000003	-0.00161473
12.33333336	-0.00156885
12.36666669	-0.00151728
12.40000003	-0.00145053
12.43333336	-0.00141023
12.46666669	-0.00135517
12.50000002	-0.00128188
12.53333336	-0.00121545
12.56666669	-0.00115725
12.60000002	-0.00110728
12.63333336	-0.00103296
12.66666669	-0.00097683
12.70000002	-0.00091539
12.73333336	-0.00086492
12.76666669	-0.00081127
12.80000002	-0.00074265
12.83333335	-0.00067994
12.86666669	-0.00063376
12.90000002	-0.00060425
12.93333335	-0.00057325
12.96666669	-0.00054248
13.00000002	-0.00049070
13.03333335	-0.00047657
13.06666669	-0.00045228
13.10000002	-0.00043039
13.13333335	-0.00041417
13.16666668	-0.00041526
13.20000002	-0.00039504
13.23333335	-0.00038623
13.26666668	-0.00038279
13.30000002	-0.00038259
13.33333335	-0.00038852
13.36666668	-0.00039149
13.40000002	-0.00039034
13.43333335	-0.00039463
13.46666668	-0.00039617
13.50000001	-0.00039883
13.53333335	-0.00039972
13.56666668	-0.00040179
13.60000001	-0.00040117
13.63333335	-0.00039868
13.66666668	-0.00039360
13.70000001	-0.00039502
13.73333335	-0.00038378
13.76666668	-0.00037911
13.80000001	-0.00036958
13.83333334	-0.00036107
13.86666668	-0.00034867
13.90000001	-0.00032894
13.93333334	-0.00031843
13.96666668	-0.00030431
14.00000001	-0.00028829
14.03333334	-0.00027222
14.06666668	-0.00025319
14.10000001	-0.00023690
14.13333334	-0.00022209
14.16666667	-0.00020461
14.20000001	-0.00018535
14.23333334	-0.00017127
14.26666667	-0.00015576
14.30000001	-0.00014023
14.33333334	-0.00012600
14.36666667	-0.00011099
14.40000001	-0.00009729
14.43333334	-0.00008489
14.46666667	-0.00007384
14.50000001	-0.00006285
14.53333334	-0.00005245
14.56666667	-0.00004343
14.60000000	-0.00003493
14.63333334	-0.00002766
14.66666667	-0.00002113
14.70000000	-0.00001564
14.73333334	-0.00001074
14.76666667	-0.00000696
14.80000000	-0.00000391
14.83333334	-0.00000173
14.86666667	-0.00000044
14.90000000	0.00000000
