# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:19:00
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00181807
4.00000010	0.00142218
4.03333344	0.00107026
4.06666677	0.00058097
4.10000010	0.00011317
4.13333343	-0.00050791
4.16666677	-0.00103479
4.20000010	-0.00180374
4.23333343	-0.00242561
4.26666677	-0.00318274
4.30000010	-0.00373605
4.33333343	-0.00449820
4.36666677	-0.00533010
4.40000010	-0.00602295
4.43333343	-0.00691570
4.46666676	-0.00775080
4.50000010	-0.00844918
4.53333343	-0.00927007
4.56666676	-0.01004575
4.60000010	-0.01072587
4.63333343	-0.01145031
4.66666676	-0.01212550
4.70000010	-0.01274644
4.73333343	-0.01326766
4.76666676	-0.01376046
4.80000009	-0.01425466
4.83333343	-0.01464338
4.86666676	-0.01503164
4.90000009	-0.01541386
4.93333343	-0.01560766
4.96666676	-0.01590432
5.00000009	-0.01606823
5.03333343	-0.01611247
5.06666676	-0.01626409
5.10000009	-0.01629904
5.13333343	-0.01627577
5.16666676	-0.01630765
5.20000009	-0.01615837
5.23333342	-0.01616661
5.26666676	-0.01591783
5.30000009	-0.01587239
5.33333342	-0.01569047
5.36666676	-0.01548473
5.40000009	-0.01545772
5.43333342	-0.01526692
5.46666676	-0.01514569
5.50000009	-0.01492084
5.53333342	-0.01486311
5.56666675	-0.01461837
5.60000009	-0.01455061
5.63333342	-0.01439024
5.66666675	-0.01411104
5.70000009	-0.01406440
5.73333342	-0.01396366
5.76666675	-0.01382075
5.80000009	-0.01375830
5.83333342	-0.01364146
5.86666675	-0.01349567
5.90000008	-0.01344017
5.93333342	-0.01335608
5.96666675	-0.01330628
6.00000008	-0.01317863
6.03333342	-0.01324028
6.06666675	-0.01311579
6.10000008	-0.01310341
6.13333342	-0.01304133
6.16666675	-0.01291913
6.20000008	-0.01305171
6.23333342	-0.01301628
6.26666675	-0.01300489
6.30000008	-0.01297084
6.33333341	-0.01295759
6.36666675	-0.01292391
6.40000008	-0.01291796
6.43333341	-0.01282861
6.46666675	-0.01278370
6.50000008	-0.01272669
6.53333341	-0.01274878
6.56666675	-0.01261083
6.60000008	-0.01253813
6.63333341	-0.01231133
6.66666674	-0.01233377
6.70000008	-0.01227425
6.73333341	-0.01213215
6.76666674	-0.01199018
6.80000008	-0.01168720
6.83333341	-0.01157283
6.86666674	-0.01151723
6.90000008	-0.01130200
6.93333341	-0.01114658
6.96666674	-0.01085438
7.00000007	-0.01066325
7.03333341	-0.01046893
7.06666674	-0.01015150
7.10000007	-0.00993829
7.13333341	-0.00963741
7.16666674	-0.00937854
7.20000007	-0.00905406
7.23333341	-0.00882064
7.26666674	-0.00861328
7.30000007	-0.00825475
7.33333341	-0.00800132
7.36666674	-0.00778931
7.40000007	-0.00749711
7.43333340	-0.00733460
7.46666674	-0.00710989
7.50000007	-0.00693975
7.53333340	-0.00673323
7.56666674	-0.00665207
7.60000007	-0.00657001
7.63333340	-0.00657036
7.66666674	-0.00645840
7.70000007	-0.00638244
7.73333340	-0.00644654
7.76666673	-0.00650528
7.80000007	-0.00665653
7.83333340	-0.00673503
7.86666673	-0.00691338
7.90000007	-0.00686820
7.93333340	-0.00702367
7.96666673	-0.00718394
8.00000007	-0.00734952
8.03333340	-0.00746839
8.06666673	-0.00757137
8.10000007	-0.00776656
8.13333340	-0.00777508
8.16666673	-0.00783394
8.20000006	-0.00790235
8.23333340	-0.00786908
8.26666673	-0.00780027
8.30000006	-0.00780757
8.33333340	-0.00766038
8.36666673	-0.00761194
8.40000006	-0.00748243
8.43333340	-0.00745068
8.46666673	-0.00706999
8.50000006	-0.00694937
8.53333339	-0.00670307
8.56666673	-0.00648570
8.60000006	-0.00613402
8.63333339	-0.00598004
8.66666673	-0.00582752
8.70000006	-0.00555869
8.73333339	-0.00537385
8.76666673	-0.00514288
8.80000006	-0.00488517
8.83333339	-0.00467990
8.86666672	-0.00455732
8.90000006	-0.00436989
8.93333339	-0.00416134
8.96666672	-0.00402346
9.00000006	-0.00384816
9.03333339	-0.00368189
9.06666672	-0.00357924
9.10000006	-0.00343210
9.13333339	-0.00330446
9.16666672	-0.00313874
9.20000006	-0.00310136
9.23333339	-0.00301428
9.26666672	-0.00296975
9.30000005	-0.00278125
9.33333339	-0.00289006
9.36666672	-0.00285468
9.40000005	-0.00292096
9.43333339	-0.00289273
9.46666672	-0.00285026
9.50000005	-0.00292330
9.53333339	-0.00298604
9.56666672	-0.00301229
9.60000005	-0.00307475
9.63333338	-0.00320888
9.66666672	-0.00330593
9.70000005	-0.00335005
9.73333338	-0.00350290
9.76666672	-0.00363299
9.80000005	-0.00374298
9.83333338	-0.00376454
9.86666672	-0.00386386
9.90000005	-0.00401027
9.93333338	-0.00407269
9.96666671	-0.00415952
10.00000005	-0.00426558
10.03333338	-0.00440685
10.06666671	-0.00447916
10.10000005	-0.00462099
10.13333338	-0.00470648
10.16666671	-0.00473463
10.20000005	-0.00475420
10.23333338	-0.00480641
10.26666671	-0.00494185
10.30000005	-0.00499493
10.33333338	-0.00513029
10.36666671	-0.00523371
10.40000004	-0.00519530
10.43333338	-0.00524145
10.46666671	-0.00530196
10.50000004	-0.00533600
10.53333338	-0.00531745
10.56666671	-0.00538997
10.60000004	-0.00537796
10.63333338	-0.00538203
10.66666671	-0.00531886
10.70000004	-0.00535529
10.73333337	-0.00531015
10.76666671	-0.00523251
10.80000004	-0.00516675
10.83333337	-0.00500856
10.86666671	-0.00486012
10.90000004	-0.00477996
10.93333337	-0.00461556
10.96666671	-0.00445431
11.00000004	-0.00431470
11.03333337	-0.00414592
11.06666671	-0.00393287
11.10000004	-0.00376635
11.13333337	-0.00359643
11.16666670	-0.00340192
11.20000004	-0.00321339
11.23333337	-0.00299307
11.26666670	-0.00285794
11.30000004	-0.00272098
11.33333337	-0.00254278
11.36666670	-0.00240591
11.40000004	-0.00229279
11.43333337	-0.00218922
11.46666670	-0.00207354
11.50000003	-0.00205380
11.53333337	-0.00192795
11.56666670	-0.00188528
11.60000003	-0.00177569
11.63333337	-0.00175478
11.66666670	-0.00172194
11.70000003	-0.00169787
11.73333337	-0.00171525
11.76666670	-0.00169697
11.80000003	-0.00168295
11.83333336	-0.00163706
11.86666670	-0.00167951
11.90000003	-0.00168735
11.93333336	-0.00168912
11.96666670	-0.00166945
12.00000003	-0.00168018
12.03333336	-0.00172323
12.06666670	-0.00167663
12.10000003	-0.00166408
12.13333336	-0.00164172
12.16666670	-0.00165887
12.20000003	-0.00163408
12.23333336	-0.00160927
12.26666669	-0.00153427
12.30000003	-0.00150960
12.33333336	-0.00147909
12.36666669	-0.00141437
12.40000003	-0.00134088
12.43333336	-0.00128761
12.46666669	-0.00124864
12.50000003	-0.00117994
12.53333336	-0.00112080
12.56666669	-0.00105364
12.60000002	-0.00098694
12.63333336	-0.00092006
12.66666669	-0.00086197
12.70000002	-0.00082062
12.73333336	-0.00077428
12.76666669	-0.00072646
12.80000002	-0.00068186
12.83333336	-0.00064276
12.86666669	-0.00062442
12.90000002	-0.00058166
12.93333335	-0.00056047
12.96666669	-0.00053148
13.00000002	-0.00051699
13.03333335	-0.00049658
13.06666669	-0.00048319
13.10000002	-0.00048234
13.13333335	-0.00046995
13.16666669	-0.00047396
13.20000002	-0.00046196
13.23333335	-0.00046976
13.26666669	-0.00047290
13.30000002	-0.00047678
13.33333335	-0.00047591
13.36666668	-0.00048992
13.40000002	-0.00048596
13.43333335	-0.00049667
13.46666668	-0.00049903
13.50000002	-0.00049499
13.53333335	-0.00049898
13.56666668	-0.00049812
13.60000002	-0.00049469
13.63333335	-0.00049513
13.66666668	-0.00048421
13.70000001	-0.00047974
13.73333335	-0.00046384
13.76666668	-0.00045286
13.80000001	-0.00043850
13.83333335	-0.00042683
13.86666668	-0.00041046
13.90000001	-0.00038858
13.93333335	-0.00036779
13.96666668	-0.00034942
14.00000001	-0.00032662
14.03333334	-0.00030974
14.06666668	-0.00028991
14.10000001	-0.00026268
14.13333334	-0.00024576
14.16666668	-0.00022453
14.20000001	-0.00020663
14.23333334	-0.00018621
14.26666668	-0.00016974
14.30000001	-0.00015215
14.33333334	-0.00013579
14.36666668	-0.00012066
14.40000001	-0.00010496
14.43333334	-0.00009132
14.46666667	-0.00007896
14.50000001	-0.00006669
14.53333334	-0.00005605
14.56666667	-0.00004585
14.60000001	-0.00003723
14.63333334	-0.00002902
14.66666667	-0.00002231
14.70000001	-0.00001645
14.73333334	-0.00001133
14.76666667	-0.00000729
14.80000000	-0.00000411
14.83333334	-0.00000181
14.86666667	-0.00000046
14.90000000	0.00000000
