# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:00:32
# Time [ps]	THz Signal [a.u.]
3.93333344	0.00285944
3.96666678	0.00264569
4.00000011	0.00232834
4.03333344	0.00188768
4.06666678	0.00151083
4.10000011	0.00113627
4.13333344	0.00069475
4.16666677	0.00012814
4.20000011	-0.00040661
4.23333344	-0.00089525
4.26666677	-0.00168455
4.30000011	-0.00229475
4.33333344	-0.00288962
4.36666677	-0.00369446
4.40000011	-0.00422422
4.43333344	-0.00495977
4.46666677	-0.00568141
4.50000010	-0.00650096
4.53333344	-0.00715102
4.56666677	-0.00776869
4.60000010	-0.00850869
4.63333344	-0.00909908
4.66666677	-0.00961981
4.70000010	-0.01028612
4.73333344	-0.01073906
4.76666677	-0.01126570
4.80000010	-0.01168836
4.83333343	-0.01223576
4.86666677	-0.01233059
4.90000010	-0.01264053
4.93333343	-0.01290956
4.96666677	-0.01316357
5.00000010	-0.01335866
5.03333343	-0.01356521
5.06666677	-0.01363850
5.10000010	-0.01379825
5.13333343	-0.01378699
5.16666676	-0.01393932
5.20000010	-0.01394108
5.23333343	-0.01397256
5.26666676	-0.01400422
5.30000010	-0.01402059
5.33333343	-0.01402626
5.36666676	-0.01395871
5.40000010	-0.01385846
5.43333343	-0.01399078
5.46666676	-0.01384501
5.50000009	-0.01386682
5.53333343	-0.01385013
5.56666676	-0.01369760
5.60000009	-0.01379477
5.63333343	-0.01380644
5.66666676	-0.01371252
5.70000009	-0.01365518
5.73333343	-0.01355350
5.76666676	-0.01360270
5.80000009	-0.01353880
5.83333342	-0.01344532
5.86666676	-0.01342153
5.90000009	-0.01330423
5.93333342	-0.01321407
5.96666676	-0.01321601
6.00000009	-0.01314140
6.03333342	-0.01311899
6.06666676	-0.01303596
6.10000009	-0.01297304
6.13333342	-0.01298394
6.16666675	-0.01294173
6.20000009	-0.01291171
6.23333342	-0.01299274
6.26666675	-0.01296826
6.30000009	-0.01306700
6.33333342	-0.01304858
6.36666675	-0.01305666
6.40000009	-0.01313872
6.43333342	-0.01313148
6.46666675	-0.01316887
6.50000008	-0.01308348
6.53333342	-0.01320442
6.56666675	-0.01314282
6.60000008	-0.01314527
6.63333342	-0.01312985
6.66666675	-0.01308843
6.70000008	-0.01305522
6.73333342	-0.01296203
6.76666675	-0.01279608
6.80000008	-0.01271651
6.83333341	-0.01251245
6.86666675	-0.01242556
6.90000008	-0.01224438
6.93333341	-0.01199012
6.96666675	-0.01177209
7.00000008	-0.01141287
7.03333341	-0.01127855
7.06666675	-0.01105506
7.10000008	-0.01065413
7.13333341	-0.01032044
7.16666674	-0.01006914
7.20000008	-0.00973609
7.23333341	-0.00933332
7.26666674	-0.00902640
7.30000008	-0.00867110
7.33333341	-0.00836582
7.36666674	-0.00806075
7.40000008	-0.00776129
7.43333341	-0.00740568
7.46666674	-0.00719827
7.50000007	-0.00693646
7.53333341	-0.00668086
7.56666674	-0.00650188
7.60000007	-0.00628191
7.63333341	-0.00618634
7.66666674	-0.00611440
7.70000007	-0.00597555
7.73333341	-0.00603907
7.76666674	-0.00610161
7.80000007	-0.00607256
7.83333340	-0.00616769
7.86666674	-0.00620972
7.90000007	-0.00630992
7.93333340	-0.00647073
7.96666674	-0.00665664
8.00000007	-0.00685639
8.03333340	-0.00685624
8.06666674	-0.00703728
8.10000007	-0.00712194
8.13333340	-0.00717475
8.16666673	-0.00720796
8.20000007	-0.00728254
8.23333340	-0.00719386
8.26666673	-0.00729599
8.30000007	-0.00723404
8.33333340	-0.00712827
8.36666673	-0.00712380
8.40000007	-0.00696581
8.43333340	-0.00686354
8.46666673	-0.00674309
8.50000006	-0.00648057
8.53333340	-0.00631612
8.56666673	-0.00615904
8.60000006	-0.00603048
8.63333340	-0.00575719
8.66666673	-0.00553859
8.70000006	-0.00536875
8.73333340	-0.00517558
8.76666673	-0.00497642
8.80000006	-0.00481349
8.83333339	-0.00453561
8.86666673	-0.00443475
8.90000006	-0.00421160
8.93333339	-0.00399512
8.96666673	-0.00388296
9.00000006	-0.00368511
9.03333339	-0.00357130
9.06666673	-0.00342874
9.10000006	-0.00331000
9.13333339	-0.00318905
9.16666672	-0.00305724
9.20000006	-0.00295872
9.23333339	-0.00276575
9.26666672	-0.00285282
9.30000006	-0.00285112
9.33333339	-0.00281873
9.36666672	-0.00277843
9.40000006	-0.00282862
9.43333339	-0.00286553
9.46666672	-0.00291221
9.50000005	-0.00300258
9.53333339	-0.00303394
9.56666672	-0.00312564
9.60000005	-0.00318011
9.63333339	-0.00326317
9.66666672	-0.00339996
9.70000005	-0.00353493
9.73333339	-0.00363621
9.76666672	-0.00376378
9.80000005	-0.00392915
9.83333338	-0.00397986
9.86666672	-0.00414829
9.90000005	-0.00414645
9.93333338	-0.00432078
9.96666672	-0.00443054
10.00000005	-0.00452965
10.03333338	-0.00466441
10.06666672	-0.00475725
10.10000005	-0.00486921
10.13333338	-0.00488553
10.16666671	-0.00503769
10.20000005	-0.00508574
10.23333338	-0.00518210
10.26666671	-0.00521441
10.30000005	-0.00529631
10.33333338	-0.00545106
10.36666671	-0.00547315
10.40000005	-0.00556760
10.43333338	-0.00558049
10.46666671	-0.00569334
10.50000005	-0.00570303
10.53333338	-0.00576241
10.56666671	-0.00571680
10.60000004	-0.00573081
10.63333338	-0.00580480
10.66666671	-0.00577501
10.70000004	-0.00571415
10.73333338	-0.00564422
10.76666671	-0.00555487
10.80000004	-0.00550548
10.83333338	-0.00536054
10.86666671	-0.00529880
10.90000004	-0.00517692
10.93333337	-0.00500331
10.96666671	-0.00483357
11.00000004	-0.00458439
11.03333337	-0.00442056
11.06666671	-0.00428071
11.10000004	-0.00411719
11.13333337	-0.00389216
11.16666671	-0.00369898
11.20000004	-0.00348281
11.23333337	-0.00330258
11.26666670	-0.00313100
11.30000004	-0.00294974
11.33333337	-0.00283369
11.36666670	-0.00268484
11.40000004	-0.00248719
11.43333337	-0.00242099
11.46666670	-0.00231966
11.50000004	-0.00225494
11.53333337	-0.00215261
11.56666670	-0.00207741
11.60000003	-0.00205367
11.63333337	-0.00200723
11.66666670	-0.00194269
11.70000003	-0.00195440
11.73333337	-0.00187980
11.76666670	-0.00186977
11.80000003	-0.00183387
11.83333337	-0.00186088
11.86666670	-0.00184812
11.90000003	-0.00184276
11.93333336	-0.00182685
11.96666670	-0.00180985
12.00000003	-0.00180094
12.03333336	-0.00179386
12.06666670	-0.00174265
12.10000003	-0.00172743
12.13333336	-0.00172074
12.16666670	-0.00171084
12.20000003	-0.00167199
12.23333336	-0.00162305
12.26666669	-0.00159209
12.30000003	-0.00156117
12.33333336	-0.00149164
12.36666669	-0.00143512
12.40000003	-0.00134632
12.43333336	-0.00128061
12.46666669	-0.00119057
12.50000003	-0.00115333
12.53333336	-0.00108503
12.56666669	-0.00098320
12.60000002	-0.00093294
12.63333336	-0.00085939
12.66666669	-0.00079378
12.70000002	-0.00073862
12.73333336	-0.00069816
12.76666669	-0.00064881
12.80000002	-0.00059306
12.83333336	-0.00055772
12.86666669	-0.00051771
12.90000002	-0.00049750
12.93333335	-0.00046471
12.96666669	-0.00044927
13.00000002	-0.00043879
13.03333335	-0.00042826
13.06666669	-0.00041210
13.10000002	-0.00041905
13.13333335	-0.00041571
13.16666669	-0.00040348
13.20000002	-0.00042374
13.23333335	-0.00043027
13.26666668	-0.00042923
13.30000002	-0.00042970
13.33333335	-0.00044547
13.36666668	-0.00045402
13.40000002	-0.00046516
13.43333335	-0.00046504
13.46666668	-0.00047359
13.50000002	-0.00048307
13.53333335	-0.00048481
13.56666668	-0.00048218
13.60000001	-0.00048636
13.63333335	-0.00048078
13.66666668	-0.00047874
13.70000001	-0.00046859
13.73333335	-0.00045482
13.76666668	-0.00044824
13.80000001	-0.00043401
13.83333335	-0.00041701
13.86666668	-0.00040024
13.90000001	-0.00038259
13.93333334	-0.00036294
13.96666668	-0.00034227
14.00000001	-0.00032108
14.03333334	-0.00029989
14.06666668	-0.00028088
14.10000001	-0.00026103
14.13333334	-0.00023974
14.16666668	-0.00022041
14.20000001	-0.00019823
14.23333334	-0.00018133
14.26666667	-0.00016317
14.30000001	-0.00014601
14.33333334	-0.00012963
14.36666667	-0.00011515
14.40000001	-0.00010037
14.43333334	-0.00008777
14.46666667	-0.00007484
14.50000001	-0.00006402
14.53333334	-0.00005308
14.56666667	-0.00004397
14.60000000	-0.00003522
14.63333334	-0.00002819
14.66666667	-0.00002168
14.70000000	-0.00001597
14.73333334	-0.00001109
14.76666667	-0.00000715
14.80000000	-0.00000401
14.83333334	-0.00000177
14.86666667	-0.00000044
14.90000000	0.00000000
