# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:29:09
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00362159
3.93333343	0.00333787
3.96666676	0.00293279
4.00000010	0.00251961
4.03333343	0.00198610
4.06666676	0.00140826
4.10000010	0.00076409
4.13333343	0.00026330
4.16666676	-0.00036998
4.20000010	-0.00107436
4.23333343	-0.00191772
4.26666676	-0.00273289
4.30000010	-0.00353620
4.33333343	-0.00448861
4.36666676	-0.00519104
4.40000009	-0.00606387
4.43333343	-0.00690871
4.46666676	-0.00768528
4.50000009	-0.00859144
4.53333343	-0.00936288
4.56666676	-0.01017773
4.60000009	-0.01081704
4.63333343	-0.01153404
4.66666676	-0.01211442
4.70000009	-0.01277334
4.73333342	-0.01318951
4.76666676	-0.01370416
4.80000009	-0.01414006
4.83333342	-0.01446721
4.86666676	-0.01471476
4.90000009	-0.01489840
4.93333342	-0.01505544
4.96666676	-0.01506226
5.00000009	-0.01526514
5.03333342	-0.01533588
5.06666675	-0.01522543
5.10000009	-0.01524773
5.13333342	-0.01528198
5.16666675	-0.01516300
5.20000009	-0.01524934
5.23333342	-0.01500035
5.26666675	-0.01507166
5.30000009	-0.01495083
5.33333342	-0.01475172
5.36666675	-0.01469884
5.40000009	-0.01457702
5.43333342	-0.01457683
5.46666675	-0.01447070
5.50000008	-0.01452349
5.53333342	-0.01434356
5.56666675	-0.01437741
5.60000008	-0.01420680
5.63333342	-0.01422807
5.66666675	-0.01423255
5.70000008	-0.01399909
5.73333342	-0.01398661
5.76666675	-0.01388676
5.80000008	-0.01388167
5.83333341	-0.01375109
5.86666675	-0.01370523
5.90000008	-0.01367901
5.93333341	-0.01354224
5.96666675	-0.01349917
6.00000008	-0.01357583
6.03333341	-0.01356031
6.06666675	-0.01354116
6.10000008	-0.01352307
6.13333341	-0.01358283
6.16666675	-0.01352817
6.20000008	-0.01357814
6.23333341	-0.01360757
6.26666674	-0.01357693
6.30000008	-0.01368013
6.33333341	-0.01364199
6.36666674	-0.01368781
6.40000008	-0.01375119
6.43333341	-0.01372637
6.46666674	-0.01387659
6.50000008	-0.01381131
6.53333341	-0.01384682
6.56666674	-0.01389527
6.60000007	-0.01387839
6.63333341	-0.01372640
6.66666674	-0.01366479
6.70000007	-0.01361541
6.73333341	-0.01348513
6.76666674	-0.01330306
6.80000007	-0.01313232
6.83333341	-0.01292227
6.86666674	-0.01278726
6.90000007	-0.01251236
6.93333340	-0.01225029
6.96666674	-0.01206245
7.00000007	-0.01173175
7.03333340	-0.01138722
7.06666674	-0.01104591
7.10000007	-0.01068214
7.13333340	-0.01040029
7.16666674	-0.01000289
7.20000007	-0.00963011
7.23333340	-0.00922562
7.26666674	-0.00884598
7.30000007	-0.00854011
7.33333340	-0.00813256
7.36666673	-0.00787599
7.40000007	-0.00749508
7.43333340	-0.00714715
7.46666673	-0.00686026
7.50000007	-0.00667842
7.53333340	-0.00638732
7.56666673	-0.00631702
7.60000007	-0.00625460
7.63333340	-0.00602047
7.66666673	-0.00595264
7.70000006	-0.00608779
7.73333340	-0.00604154
7.76666673	-0.00620351
7.80000006	-0.00634741
7.83333340	-0.00643721
7.86666673	-0.00657014
7.90000006	-0.00673116
7.93333340	-0.00687113
7.96666673	-0.00701922
8.00000006	-0.00725104
8.03333340	-0.00745090
8.06666673	-0.00752323
8.10000006	-0.00758433
8.13333339	-0.00778083
8.16666673	-0.00777654
8.20000006	-0.00782630
8.23333339	-0.00781431
8.26666673	-0.00779050
8.30000006	-0.00764869
8.33333339	-0.00752861
8.36666673	-0.00749823
8.40000006	-0.00737104
8.43333339	-0.00710224
8.46666672	-0.00690260
8.50000006	-0.00683860
8.53333339	-0.00659013
8.56666672	-0.00631528
8.60000006	-0.00613489
8.63333339	-0.00585123
8.66666672	-0.00561995
8.70000006	-0.00537434
8.73333339	-0.00518001
8.76666672	-0.00495835
8.80000005	-0.00473765
8.83333339	-0.00449343
8.86666672	-0.00433999
8.90000005	-0.00411849
8.93333339	-0.00389263
8.96666672	-0.00368791
9.00000005	-0.00357141
9.03333339	-0.00340890
9.06666672	-0.00311834
9.10000005	-0.00307206
9.13333339	-0.00300302
9.16666672	-0.00286710
9.20000005	-0.00273711
9.23333338	-0.00259413
9.26666672	-0.00266697
9.30000005	-0.00265952
9.33333338	-0.00265544
9.36666672	-0.00266690
9.40000005	-0.00261768
9.43333338	-0.00266812
9.46666672	-0.00272566
9.50000005	-0.00269206
9.53333338	-0.00278515
9.56666671	-0.00288603
9.60000005	-0.00294687
9.63333338	-0.00307238
9.66666671	-0.00319159
9.70000005	-0.00329760
9.73333338	-0.00341100
9.76666671	-0.00356635
9.80000005	-0.00366429
9.83333338	-0.00379991
9.86666671	-0.00391949
9.90000004	-0.00400511
9.93333338	-0.00404819
9.96666671	-0.00411218
10.00000004	-0.00420922
10.03333338	-0.00431757
10.06666671	-0.00439931
10.10000004	-0.00453683
10.13333338	-0.00459083
10.16666671	-0.00469471
10.20000004	-0.00474454
10.23333338	-0.00484970
10.26666671	-0.00494575
10.30000004	-0.00505732
10.33333337	-0.00519839
10.36666671	-0.00524169
10.40000004	-0.00538555
10.43333337	-0.00534868
10.46666671	-0.00547575
10.50000004	-0.00553058
10.53333337	-0.00556078
10.56666671	-0.00557763
10.60000004	-0.00566955
10.63333337	-0.00560416
10.66666670	-0.00559564
10.70000004	-0.00559867
10.73333337	-0.00552097
10.76666670	-0.00543079
10.80000004	-0.00526922
10.83333337	-0.00516659
10.86666670	-0.00503546
10.90000004	-0.00485946
10.93333337	-0.00475413
10.96666670	-0.00456998
11.00000004	-0.00433679
11.03333337	-0.00411797
11.06666670	-0.00387304
11.10000003	-0.00367150
11.13333337	-0.00351649
11.16666670	-0.00331440
11.20000003	-0.00309834
11.23333337	-0.00294443
11.26666670	-0.00273978
11.30000003	-0.00256772
11.33333337	-0.00250551
11.36666670	-0.00232290
11.40000003	-0.00219911
11.43333336	-0.00210078
11.46666670	-0.00204294
11.50000003	-0.00197330
11.53333336	-0.00189776
11.56666670	-0.00183689
11.60000003	-0.00184121
11.63333336	-0.00179994
11.66666670	-0.00178561
11.70000003	-0.00177788
11.73333336	-0.00179604
11.76666669	-0.00178914
11.80000003	-0.00179929
11.83333336	-0.00182466
11.86666669	-0.00186930
11.90000003	-0.00185643
11.93333336	-0.00186606
11.96666669	-0.00187330
12.00000003	-0.00187958
12.03333336	-0.00186273
12.06666669	-0.00185254
12.10000003	-0.00185379
12.13333336	-0.00184694
12.16666669	-0.00182605
12.20000002	-0.00178966
12.23333336	-0.00173694
12.26666669	-0.00166879
12.30000002	-0.00160999
12.33333336	-0.00153513
12.36666669	-0.00148878
12.40000002	-0.00141151
12.43333336	-0.00134389
12.46666669	-0.00123734
12.50000002	-0.00114127
12.53333335	-0.00108302
12.56666669	-0.00098913
12.60000002	-0.00092813
12.63333335	-0.00085857
12.66666669	-0.00079204
12.70000002	-0.00073903
12.73333335	-0.00067807
12.76666669	-0.00062785
12.80000002	-0.00058204
12.83333335	-0.00053792
12.86666668	-0.00051419
12.90000002	-0.00049325
12.93333335	-0.00046798
12.96666668	-0.00045937
13.00000002	-0.00045140
13.03333335	-0.00042529
13.06666668	-0.00042958
13.10000002	-0.00042903
13.13333335	-0.00043011
13.16666668	-0.00044983
13.20000002	-0.00045469
13.23333335	-0.00047228
13.26666668	-0.00047420
13.30000001	-0.00048861
13.33333335	-0.00049761
13.36666668	-0.00051503
13.40000001	-0.00051198
13.43333335	-0.00052664
13.46666668	-0.00053907
13.50000001	-0.00054637
13.53333335	-0.00055017
13.56666668	-0.00055679
13.60000001	-0.00055009
13.63333334	-0.00054673
13.66666668	-0.00054279
13.70000001	-0.00052635
13.73333334	-0.00051678
13.76666668	-0.00050580
13.80000001	-0.00048438
13.83333334	-0.00046752
13.86666668	-0.00044459
13.90000001	-0.00042515
13.93333334	-0.00040050
13.96666668	-0.00037801
14.00000001	-0.00035428
14.03333334	-0.00032804
14.06666667	-0.00030590
14.10000001	-0.00028301
14.13333334	-0.00025932
14.16666667	-0.00023834
14.20000001	-0.00021491
14.23333334	-0.00019167
14.26666667	-0.00017371
14.30000001	-0.00015395
14.33333334	-0.00013882
14.36666667	-0.00012041
14.40000000	-0.00010478
14.43333334	-0.00009169
14.46666667	-0.00007832
14.50000000	-0.00006604
14.53333334	-0.00005557
14.56666667	-0.00004596
14.60000000	-0.00003694
14.63333334	-0.00002943
14.66666667	-0.00002256
14.70000000	-0.00001649
14.73333333	-0.00001146
14.76666667	-0.00000729
14.80000000	-0.00000411
14.83333333	-0.00000183
14.86666667	-0.00000046
14.90000000	0.00000000
