# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:51:46
# Time [ps]	THz Signal [a.u.]
3.96666677	0.00564114
4.00000010	0.00503813
4.03333343	0.00416970
4.06666677	0.00339791
4.10000010	0.00256211
4.13333343	0.00160128
4.16666676	0.00054535
4.20000010	-0.00043795
4.23333343	-0.00158984
4.26666676	-0.00247939
4.30000010	-0.00354924
4.33333343	-0.00478162
4.36666676	-0.00582477
4.40000010	-0.00707330
4.43333343	-0.00809515
4.46666676	-0.00911994
4.50000010	-0.01020532
4.53333343	-0.01118538
4.56666676	-0.01218860
4.60000009	-0.01301755
4.63333343	-0.01374898
4.66666676	-0.01460573
4.70000009	-0.01521847
4.73333343	-0.01577644
4.76666676	-0.01628363
4.80000009	-0.01675599
4.83333343	-0.01689806
4.86666676	-0.01728450
4.90000009	-0.01743769
4.93333342	-0.01736691
4.96666676	-0.01751780
5.00000009	-0.01760939
5.03333342	-0.01760744
5.06666676	-0.01735934
5.10000009	-0.01719010
5.13333342	-0.01710256
5.16666676	-0.01700660
5.20000009	-0.01683584
5.23333342	-0.01665760
5.26666675	-0.01644375
5.30000009	-0.01638336
5.33333342	-0.01633427
5.36666675	-0.01619512
5.40000009	-0.01612569
5.43333342	-0.01590503
5.46666675	-0.01586005
5.50000009	-0.01572880
5.53333342	-0.01568663
5.56666675	-0.01563434
5.60000009	-0.01549765
5.63333342	-0.01541582
5.66666675	-0.01540679
5.70000008	-0.01528266
5.73333342	-0.01513827
5.76666675	-0.01511532
5.80000008	-0.01505916
5.83333342	-0.01493773
5.86666675	-0.01482547
5.90000008	-0.01482926
5.93333342	-0.01477518
5.96666675	-0.01479584
6.00000008	-0.01471422
6.03333341	-0.01473994
6.06666675	-0.01472899
6.10000008	-0.01468321
6.13333341	-0.01474065
6.16666675	-0.01476631
6.20000008	-0.01479704
6.23333341	-0.01474033
6.26666675	-0.01486845
6.30000008	-0.01476312
6.33333341	-0.01484773
6.36666674	-0.01478810
6.40000008	-0.01467515
6.43333341	-0.01464069
6.46666674	-0.01459792
6.50000008	-0.01448840
6.53333341	-0.01439782
6.56666674	-0.01419934
6.60000008	-0.01412128
6.63333341	-0.01384369
6.66666674	-0.01368566
6.70000008	-0.01353002
6.73333341	-0.01326828
6.76666674	-0.01304591
6.80000007	-0.01275421
6.83333341	-0.01251561
6.86666674	-0.01219487
6.90000007	-0.01195491
6.93333341	-0.01165349
6.96666674	-0.01131935
7.00000007	-0.01100408
7.03333341	-0.01067949
7.06666674	-0.01028238
7.10000007	-0.00982822
7.13333340	-0.00946966
7.16666674	-0.00904952
7.20000007	-0.00864705
7.23333340	-0.00827098
7.26666674	-0.00786657
7.30000007	-0.00741134
7.33333340	-0.00710456
7.36666674	-0.00679894
7.40000007	-0.00651231
7.43333340	-0.00613032
7.46666673	-0.00585114
7.50000007	-0.00564592
7.53333340	-0.00556787
7.56666673	-0.00532901
7.60000007	-0.00531800
7.63333340	-0.00540245
7.66666673	-0.00547388
7.70000007	-0.00562381
7.73333340	-0.00570666
7.76666673	-0.00587676
7.80000007	-0.00608931
7.83333340	-0.00635287
7.86666673	-0.00669933
7.90000006	-0.00690913
7.93333340	-0.00724060
7.96666673	-0.00736319
8.00000006	-0.00771114
8.03333340	-0.00784368
8.06666673	-0.00799411
8.10000006	-0.00806930
8.13333340	-0.00820898
8.16666673	-0.00817346
8.20000006	-0.00811244
8.23333339	-0.00806537
8.26666673	-0.00794000
8.30000006	-0.00773112
8.33333339	-0.00749864
8.36666673	-0.00720028
8.40000006	-0.00691811
8.43333339	-0.00666521
8.46666673	-0.00633867
8.50000006	-0.00605439
8.53333339	-0.00566581
8.56666672	-0.00531926
8.60000006	-0.00508258
8.63333339	-0.00483668
8.66666672	-0.00453454
8.70000006	-0.00424827
8.73333339	-0.00404321
8.76666672	-0.00385800
8.80000006	-0.00372290
8.83333339	-0.00357030
8.86666672	-0.00344265
8.90000005	-0.00330590
8.93333339	-0.00318659
8.96666672	-0.00309725
9.00000005	-0.00296963
9.03333339	-0.00291039
9.06666672	-0.00279103
9.10000005	-0.00273070
9.13333339	-0.00265869
9.16666672	-0.00271412
9.20000005	-0.00267043
9.23333339	-0.00258995
9.26666672	-0.00259484
9.30000005	-0.00268618
9.33333338	-0.00272436
9.36666672	-0.00278223
9.40000005	-0.00288806
9.43333338	-0.00306812
9.46666672	-0.00321157
9.50000005	-0.00333005
9.53333338	-0.00357977
9.56666672	-0.00374827
9.60000005	-0.00396033
9.63333338	-0.00411724
9.66666671	-0.00430126
9.70000005	-0.00452396
9.73333338	-0.00468362
9.76666671	-0.00489833
9.80000005	-0.00502300
9.83333338	-0.00519874
9.86666671	-0.00523635
9.90000005	-0.00540381
9.93333338	-0.00548474
9.96666671	-0.00552670
10.00000004	-0.00564634
10.03333338	-0.00573887
10.06666671	-0.00576948
10.10000004	-0.00590598
10.13333338	-0.00597488
10.16666671	-0.00595452
10.20000004	-0.00603053
10.23333338	-0.00600115
10.26666671	-0.00606788
10.30000004	-0.00618681
10.33333338	-0.00619871
10.36666671	-0.00622031
10.40000004	-0.00627174
10.43333337	-0.00635865
10.46666671	-0.00633753
10.50000004	-0.00639580
10.53333337	-0.00643600
10.56666671	-0.00643724
10.60000004	-0.00644117
10.63333337	-0.00634175
10.66666671	-0.00631540
10.70000004	-0.00622963
10.73333337	-0.00612038
10.76666670	-0.00594778
10.80000004	-0.00579919
10.83333337	-0.00557772
10.86666670	-0.00541077
10.90000004	-0.00520901
10.93333337	-0.00492311
10.96666670	-0.00470387
11.00000004	-0.00450554
11.03333337	-0.00422993
11.06666670	-0.00393387
11.10000003	-0.00362506
11.13333337	-0.00336732
11.16666670	-0.00314207
11.20000003	-0.00289878
11.23333337	-0.00267544
11.26666670	-0.00245092
11.30000003	-0.00229248
11.33333337	-0.00211712
11.36666670	-0.00198628
11.40000003	-0.00187910
11.43333337	-0.00178963
11.46666670	-0.00170043
11.50000003	-0.00160193
11.53333336	-0.00158041
11.56666670	-0.00157775
11.60000003	-0.00156351
11.63333336	-0.00157541
11.66666670	-0.00159617
11.70000003	-0.00162265
11.73333336	-0.00165620
11.76666670	-0.00169266
11.80000003	-0.00171199
11.83333336	-0.00172593
11.86666669	-0.00175832
11.90000003	-0.00174899
11.93333336	-0.00177075
11.96666669	-0.00179650
12.00000003	-0.00182002
12.03333336	-0.00179179
12.06666669	-0.00180778
12.10000003	-0.00176659
12.13333336	-0.00171530
12.16666669	-0.00169205
12.20000002	-0.00168555
12.23333336	-0.00160936
12.26666669	-0.00156192
12.30000002	-0.00149882
12.33333336	-0.00144286
12.36666669	-0.00136525
12.40000002	-0.00131405
12.43333336	-0.00121990
12.46666669	-0.00116226
12.50000002	-0.00107516
12.53333336	-0.00103301
12.56666669	-0.00094299
12.60000002	-0.00084999
12.63333335	-0.00079578
12.66666669	-0.00076789
12.70000002	-0.00068482
12.73333335	-0.00063281
12.76666669	-0.00057983
12.80000002	-0.00054894
12.83333335	-0.00052491
12.86666669	-0.00050979
12.90000002	-0.00046517
12.93333335	-0.00045439
12.96666668	-0.00044528
13.00000002	-0.00042659
13.03333335	-0.00043417
13.06666668	-0.00042218
13.10000002	-0.00043181
13.13333335	-0.00042388
13.16666668	-0.00044222
13.20000002	-0.00045762
13.23333335	-0.00046943
13.26666668	-0.00047913
13.30000001	-0.00049524
13.33333335	-0.00051779
13.36666668	-0.00053233
13.40000001	-0.00054581
13.43333335	-0.00056113
13.46666668	-0.00056692
13.50000001	-0.00057389
13.53333335	-0.00057768
13.56666668	-0.00058604
13.60000001	-0.00058443
13.63333335	-0.00057362
13.66666668	-0.00056538
13.70000001	-0.00055017
13.73333334	-0.00053602
13.76666668	-0.00052015
13.80000001	-0.00049417
13.83333334	-0.00047646
13.86666668	-0.00044806
13.90000001	-0.00042518
13.93333334	-0.00040099
13.96666668	-0.00037291
14.00000001	-0.00034383
14.03333334	-0.00032038
14.06666667	-0.00029431
14.10000001	-0.00026977
14.13333334	-0.00024511
14.16666667	-0.00022118
14.20000001	-0.00019897
14.23333334	-0.00017737
14.26666667	-0.00016088
14.30000001	-0.00014101
14.33333334	-0.00012343
14.36666667	-0.00010942
14.40000000	-0.00009560
14.43333334	-0.00008215
14.46666667	-0.00007064
14.50000000	-0.00005970
14.53333334	-0.00005031
14.56666667	-0.00004144
14.60000000	-0.00003373
14.63333334	-0.00002673
14.66666667	-0.00002062
14.70000000	-0.00001502
14.73333334	-0.00001060
14.76666667	-0.00000680
14.80000000	-0.00000384
14.83333333	-0.00000171
14.86666667	-0.00000043
14.90000000	0.00000000
