# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:44:00
# Time [ps]	THz Signal [a.u.]
3.93333343	0.00192486
3.96666677	0.00183998
4.00000010	0.00164948
4.03333343	0.00141223
4.06666677	0.00127722
4.10000010	0.00095450
4.13333343	0.00068673
4.16666677	0.00021800
4.20000010	-0.00012708
4.23333343	-0.00049434
4.26666676	-0.00110765
4.30000010	-0.00149733
4.33333343	-0.00204272
4.36666676	-0.00263164
4.40000010	-0.00322411
4.43333343	-0.00393441
4.46666676	-0.00444350
4.50000010	-0.00507629
4.53333343	-0.00583936
4.56666676	-0.00640745
4.60000009	-0.00704315
4.63333343	-0.00770872
4.66666676	-0.00826251
4.70000009	-0.00882551
4.73333343	-0.00941444
4.76666676	-0.01003792
4.80000009	-0.01053526
4.83333343	-0.01110760
4.86666676	-0.01143719
4.90000009	-0.01195497
4.93333342	-0.01236306
4.96666676	-0.01268527
5.00000009	-0.01297402
5.03333342	-0.01314954
5.06666676	-0.01336658
5.10000009	-0.01358229
5.13333342	-0.01377460
5.16666676	-0.01401340
5.20000009	-0.01392788
5.23333342	-0.01397886
5.26666676	-0.01404336
5.30000009	-0.01394196
5.33333342	-0.01395039
5.36666675	-0.01412038
5.40000009	-0.01408465
5.43333342	-0.01410344
5.46666675	-0.01398965
5.50000009	-0.01390122
5.53333342	-0.01382669
5.56666675	-0.01382012
5.60000009	-0.01382070
5.63333342	-0.01393844
5.66666675	-0.01371445
5.70000008	-0.01363600
5.73333342	-0.01364168
5.76666675	-0.01364750
5.80000008	-0.01350616
5.83333342	-0.01357591
5.86666675	-0.01344072
5.90000008	-0.01345063
5.93333342	-0.01341442
5.96666675	-0.01336074
6.00000008	-0.01330333
6.03333341	-0.01324216
6.06666675	-0.01317241
6.10000008	-0.01299959
6.13333341	-0.01313094
6.16666675	-0.01307233
6.20000008	-0.01307689
6.23333341	-0.01296228
6.26666675	-0.01297134
6.30000008	-0.01291042
6.33333341	-0.01295949
6.36666674	-0.01291733
6.40000008	-0.01303275
6.43333341	-0.01311511
6.46666674	-0.01313190
6.50000008	-0.01314033
6.53333341	-0.01312962
6.56666674	-0.01320336
6.60000008	-0.01313883
6.63333341	-0.01309160
6.66666674	-0.01316701
6.70000008	-0.01311918
6.73333341	-0.01313224
6.76666674	-0.01308920
6.80000007	-0.01294937
6.83333341	-0.01287525
6.86666674	-0.01270049
6.90000007	-0.01261848
6.93333341	-0.01241986
6.96666674	-0.01233168
7.00000007	-0.01216126
7.03333341	-0.01185668
7.06666674	-0.01175128
7.10000007	-0.01144262
7.13333340	-0.01129934
7.16666674	-0.01108414
7.20000007	-0.01082259
7.23333340	-0.01051287
7.26666674	-0.01021384
7.30000007	-0.00986886
7.33333340	-0.00962976
7.36666674	-0.00931666
7.40000007	-0.00893703
7.43333340	-0.00867228
7.46666673	-0.00835538
7.50000007	-0.00814346
7.53333340	-0.00785067
7.56666673	-0.00766881
7.60000007	-0.00743579
7.63333340	-0.00719403
7.66666673	-0.00701715
7.70000007	-0.00686887
7.73333340	-0.00677231
7.76666673	-0.00657640
7.80000007	-0.00658283
7.83333340	-0.00649924
7.86666673	-0.00642326
7.90000006	-0.00646995
7.93333340	-0.00644611
7.96666673	-0.00654620
8.00000006	-0.00655332
8.03333340	-0.00664959
8.06666673	-0.00673821
8.10000006	-0.00688645
8.13333340	-0.00687640
8.16666673	-0.00697456
8.20000006	-0.00707110
8.23333339	-0.00719825
8.26666673	-0.00722507
8.30000006	-0.00728654
8.33333339	-0.00722166
8.36666673	-0.00728401
8.40000006	-0.00713838
8.43333339	-0.00716201
8.46666673	-0.00705037
8.50000006	-0.00689565
8.53333339	-0.00678749
8.56666672	-0.00657109
8.60000006	-0.00644938
8.63333339	-0.00623352
8.66666672	-0.00604755
8.70000006	-0.00586529
8.73333339	-0.00564936
8.76666672	-0.00540207
8.80000006	-0.00521010
8.83333339	-0.00508257
8.86666672	-0.00489858
8.90000006	-0.00474412
8.93333339	-0.00455717
8.96666672	-0.00445821
9.00000005	-0.00414681
9.03333339	-0.00406528
9.06666672	-0.00394786
9.10000005	-0.00380400
9.13333339	-0.00359510
9.16666672	-0.00350688
9.20000005	-0.00344363
9.23333339	-0.00333679
9.26666672	-0.00321384
9.30000005	-0.00319389
9.33333338	-0.00316792
9.36666672	-0.00309858
9.40000005	-0.00306247
9.43333338	-0.00302959
9.46666672	-0.00291844
9.50000005	-0.00310409
9.53333338	-0.00305058
9.56666672	-0.00312971
9.60000005	-0.00318609
9.63333338	-0.00327358
9.66666671	-0.00331682
9.70000005	-0.00341161
9.73333338	-0.00349373
9.76666671	-0.00359504
9.80000005	-0.00375538
9.83333338	-0.00381032
9.86666671	-0.00399386
9.90000005	-0.00415704
9.93333338	-0.00422645
9.96666671	-0.00439062
10.00000005	-0.00449100
10.03333338	-0.00463998
10.06666671	-0.00473755
10.10000004	-0.00485810
10.13333338	-0.00500190
10.16666671	-0.00501714
10.20000004	-0.00516876
10.23333338	-0.00527961
10.26666671	-0.00538858
10.30000004	-0.00544864
10.33333338	-0.00549426
10.36666671	-0.00551094
10.40000004	-0.00568476
10.43333337	-0.00567359
10.46666671	-0.00571436
10.50000004	-0.00581546
10.53333337	-0.00588913
10.56666671	-0.00597241
10.60000004	-0.00592661
10.63333337	-0.00597117
10.66666671	-0.00598653
10.70000004	-0.00598287
10.73333337	-0.00597244
10.76666670	-0.00596336
10.80000004	-0.00597968
10.83333337	-0.00587161
10.86666670	-0.00577283
10.90000004	-0.00568842
10.93333337	-0.00562030
10.96666670	-0.00544410
11.00000004	-0.00533472
11.03333337	-0.00511398
11.06666670	-0.00496355
11.10000004	-0.00477044
11.13333337	-0.00463889
11.16666670	-0.00443121
11.20000003	-0.00420271
11.23333337	-0.00404724
11.26666670	-0.00388484
11.30000003	-0.00366165
11.33333337	-0.00353509
11.36666670	-0.00336025
11.40000003	-0.00321148
11.43333337	-0.00306211
11.46666670	-0.00292838
11.50000003	-0.00276690
11.53333336	-0.00264793
11.56666670	-0.00252413
11.60000003	-0.00243340
11.63333336	-0.00230822
11.66666670	-0.00224592
11.70000003	-0.00213954
11.73333336	-0.00210061
11.76666670	-0.00203009
11.80000003	-0.00199737
11.83333336	-0.00193262
11.86666669	-0.00190732
11.90000003	-0.00185659
11.93333336	-0.00181747
11.96666669	-0.00178362
12.00000003	-0.00179844
12.03333336	-0.00178515
12.06666669	-0.00178417
12.10000003	-0.00174588
12.13333336	-0.00172065
12.16666669	-0.00172098
12.20000003	-0.00169613
12.23333336	-0.00167842
12.26666669	-0.00162155
12.30000002	-0.00158483
12.33333336	-0.00156337
12.36666669	-0.00149297
12.40000002	-0.00145502
12.43333336	-0.00140663
12.46666669	-0.00133486
12.50000002	-0.00130976
12.53333336	-0.00122136
12.56666669	-0.00117318
12.60000002	-0.00109130
12.63333335	-0.00104312
12.66666669	-0.00095151
12.70000002	-0.00090393
12.73333335	-0.00084181
12.76666669	-0.00079442
12.80000002	-0.00075238
12.83333335	-0.00069099
12.86666669	-0.00066145
12.90000002	-0.00060566
12.93333335	-0.00057252
12.96666668	-0.00053218
13.00000002	-0.00050856
13.03333335	-0.00049002
13.06666668	-0.00046522
13.10000002	-0.00043658
13.13333335	-0.00042693
13.16666668	-0.00041241
13.20000002	-0.00041218
13.23333335	-0.00039136
13.26666668	-0.00039628
13.30000001	-0.00038485
13.33333335	-0.00037906
13.36666668	-0.00037774
13.40000001	-0.00037419
13.43333335	-0.00037978
13.46666668	-0.00039179
13.50000001	-0.00039522
13.53333335	-0.00038999
13.56666668	-0.00039017
13.60000001	-0.00039326
13.63333335	-0.00039200
13.66666668	-0.00039601
13.70000001	-0.00038841
13.73333334	-0.00038165
13.76666668	-0.00037034
13.80000001	-0.00036755
13.83333334	-0.00035903
13.86666668	-0.00034595
13.90000001	-0.00033149
13.93333334	-0.00031611
13.96666668	-0.00030329
14.00000001	-0.00028430
14.03333334	-0.00027221
14.06666667	-0.00025552
14.10000001	-0.00023754
14.13333334	-0.00022083
14.16666667	-0.00020386
14.20000001	-0.00018881
14.23333334	-0.00017036
14.26666667	-0.00015524
14.30000001	-0.00013992
14.33333334	-0.00012586
14.36666667	-0.00011159
14.40000000	-0.00009842
14.43333334	-0.00008591
14.46666667	-0.00007379
14.50000000	-0.00006256
14.53333334	-0.00005242
14.56666667	-0.00004364
14.60000000	-0.00003509
14.63333334	-0.00002757
14.66666667	-0.00002150
14.70000000	-0.00001573
14.73333334	-0.00001096
14.76666667	-0.00000699
14.80000000	-0.00000394
14.83333333	-0.00000176
14.86666667	-0.00000044
14.90000000	0.00000000
