# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:58:28
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00334477
3.93333343	0.00306329
3.96666676	0.00283701
4.00000010	0.00252622
4.03333343	0.00201481
4.06666676	0.00177959
4.10000010	0.00128467
4.13333343	0.00079902
4.16666676	0.00029162
4.20000010	-0.00024401
4.23333343	-0.00085200
4.26666676	-0.00137514
4.30000010	-0.00206315
4.33333343	-0.00271712
4.36666676	-0.00338178
4.40000009	-0.00422695
4.43333343	-0.00475665
4.46666676	-0.00541456
4.50000009	-0.00614762
4.53333343	-0.00675099
4.56666676	-0.00750653
4.60000009	-0.00804931
4.63333343	-0.00882162
4.66666676	-0.00932287
4.70000009	-0.00975290
4.73333342	-0.01039508
4.76666676	-0.01090335
4.80000009	-0.01132126
4.83333342	-0.01178580
4.86666676	-0.01211139
4.90000009	-0.01253803
4.93333342	-0.01272794
4.96666676	-0.01302299
5.00000009	-0.01329409
5.03333342	-0.01339776
5.06666676	-0.01347508
5.10000009	-0.01355283
5.13333342	-0.01364353
5.16666675	-0.01369805
5.20000009	-0.01375661
5.23333342	-0.01387687
5.26666675	-0.01387364
5.30000009	-0.01395980
5.33333342	-0.01393069
5.36666675	-0.01394506
5.40000009	-0.01389748
5.43333342	-0.01391808
5.46666675	-0.01378933
5.50000008	-0.01388655
5.53333342	-0.01385902
5.56666675	-0.01386181
5.60000008	-0.01384854
5.63333342	-0.01374840
5.66666675	-0.01373465
5.70000008	-0.01373292
5.73333342	-0.01372021
5.76666675	-0.01371668
5.80000008	-0.01363438
5.83333342	-0.01356805
5.86666675	-0.01359836
5.90000008	-0.01342946
5.93333341	-0.01336162
5.96666675	-0.01337329
6.00000008	-0.01320633
6.03333341	-0.01331309
6.06666675	-0.01325007
6.10000008	-0.01325247
6.13333341	-0.01316993
6.16666675	-0.01317635
6.20000008	-0.01303719
6.23333341	-0.01319944
6.26666675	-0.01315047
6.30000008	-0.01316585
6.33333341	-0.01329467
6.36666674	-0.01321908
6.40000008	-0.01326822
6.43333341	-0.01335132
6.46666674	-0.01335955
6.50000008	-0.01343511
6.53333341	-0.01342240
6.56666674	-0.01354167
6.60000008	-0.01340743
6.63333341	-0.01344616
6.66666674	-0.01334663
6.70000007	-0.01327729
6.73333341	-0.01315355
6.76666674	-0.01308223
6.80000007	-0.01293914
6.83333341	-0.01287958
6.86666674	-0.01267011
6.90000007	-0.01244959
6.93333341	-0.01233545
6.96666674	-0.01223249
7.00000007	-0.01191127
7.03333341	-0.01168300
7.06666674	-0.01137240
7.10000007	-0.01108039
7.13333340	-0.01079122
7.16666674	-0.01059327
7.20000007	-0.01011241
7.23333340	-0.00981154
7.26666674	-0.00944271
7.30000007	-0.00916838
7.33333340	-0.00869486
7.36666674	-0.00840439
7.40000007	-0.00812828
7.43333340	-0.00783488
7.46666673	-0.00750823
7.50000007	-0.00723142
7.53333340	-0.00694045
7.56666673	-0.00669222
7.60000007	-0.00650871
7.63333340	-0.00635915
7.66666673	-0.00633583
7.70000007	-0.00628494
7.73333340	-0.00626004
7.76666673	-0.00626553
7.80000007	-0.00635829
7.83333340	-0.00636226
7.86666673	-0.00647659
7.90000006	-0.00646356
7.93333340	-0.00662753
7.96666673	-0.00680046
8.00000006	-0.00685086
8.03333340	-0.00695918
8.06666673	-0.00714563
8.10000006	-0.00713352
8.13333340	-0.00728164
8.16666673	-0.00727987
8.20000006	-0.00744592
8.23333339	-0.00755822
8.26666673	-0.00750759
8.30000006	-0.00752209
8.33333339	-0.00742234
8.36666673	-0.00731278
8.40000006	-0.00714916
8.43333339	-0.00698147
8.46666673	-0.00685550
8.50000006	-0.00675934
8.53333339	-0.00648875
8.56666673	-0.00636973
8.60000006	-0.00617510
8.63333339	-0.00601782
8.66666672	-0.00582749
8.70000006	-0.00554066
8.73333339	-0.00535010
8.76666672	-0.00504655
8.80000006	-0.00484080
8.83333339	-0.00468901
8.86666672	-0.00455629
8.90000006	-0.00430086
8.93333339	-0.00433522
8.96666672	-0.00415719
9.00000005	-0.00389066
9.03333339	-0.00382770
9.06666672	-0.00361062
9.10000005	-0.00355331
9.13333339	-0.00345105
9.16666672	-0.00333717
9.20000005	-0.00320496
9.23333339	-0.00316779
9.26666672	-0.00308008
9.30000005	-0.00306794
9.33333339	-0.00306856
9.36666672	-0.00299761
9.40000005	-0.00309377
9.43333338	-0.00310795
9.46666672	-0.00306876
9.50000005	-0.00312420
9.53333338	-0.00321434
9.56666672	-0.00336582
9.60000005	-0.00337990
9.63333338	-0.00355244
9.66666672	-0.00360653
9.70000005	-0.00375359
9.73333338	-0.00387147
9.76666671	-0.00399205
9.80000005	-0.00410268
9.83333338	-0.00427408
9.86666671	-0.00432698
9.90000005	-0.00434596
9.93333338	-0.00457332
9.96666671	-0.00460201
10.00000005	-0.00471251
10.03333338	-0.00482443
10.06666671	-0.00487460
10.10000005	-0.00500231
10.13333338	-0.00509135
10.16666671	-0.00516191
10.20000004	-0.00521462
10.23333338	-0.00536432
10.26666671	-0.00537388
10.30000004	-0.00544076
10.33333338	-0.00545802
10.36666671	-0.00554795
10.40000004	-0.00557654
10.43333338	-0.00565302
10.46666671	-0.00579919
10.50000004	-0.00582882
10.53333338	-0.00583356
10.56666671	-0.00587180
10.60000004	-0.00589277
10.63333337	-0.00590748
10.66666671	-0.00592461
10.70000004	-0.00588119
10.73333337	-0.00581222
10.76666671	-0.00570524
10.80000004	-0.00566924
10.83333337	-0.00559150
10.86666671	-0.00543053
10.90000004	-0.00540065
10.93333337	-0.00518820
10.96666670	-0.00495333
11.00000004	-0.00485467
11.03333337	-0.00466486
11.06666670	-0.00446596
11.10000004	-0.00426581
11.13333337	-0.00404539
11.16666670	-0.00385534
11.20000004	-0.00366059
11.23333337	-0.00345956
11.26666670	-0.00325913
11.30000004	-0.00312475
11.33333337	-0.00293293
11.36666670	-0.00276296
11.40000003	-0.00263900
11.43333337	-0.00254620
11.46666670	-0.00240304
11.50000003	-0.00230391
11.53333337	-0.00227052
11.56666670	-0.00220455
11.60000003	-0.00216392
11.63333337	-0.00206776
11.66666670	-0.00205628
11.70000003	-0.00199742
11.73333336	-0.00199768
11.76666670	-0.00194962
11.80000003	-0.00193831
11.83333336	-0.00194428
11.86666670	-0.00190948
11.90000003	-0.00191151
11.93333336	-0.00190526
11.96666670	-0.00187133
12.00000003	-0.00187508
12.03333336	-0.00188328
12.06666670	-0.00186626
12.10000003	-0.00185331
12.13333336	-0.00179451
12.16666669	-0.00177224
12.20000003	-0.00174173
12.23333336	-0.00167723
12.26666669	-0.00165090
12.30000003	-0.00161065
12.33333336	-0.00154231
12.36666669	-0.00146374
12.40000003	-0.00140776
12.43333336	-0.00133950
12.46666669	-0.00127259
12.50000002	-0.00118782
12.53333336	-0.00111862
12.56666669	-0.00103985
12.60000002	-0.00098274
12.63333336	-0.00090025
12.66666669	-0.00085534
12.70000002	-0.00078582
12.73333336	-0.00073423
12.76666669	-0.00067737
12.80000002	-0.00063085
12.83333336	-0.00059258
12.86666669	-0.00053983
12.90000002	-0.00052502
12.93333335	-0.00050194
12.96666669	-0.00046885
13.00000002	-0.00044815
13.03333335	-0.00043823
13.06666669	-0.00043707
13.10000002	-0.00042578
13.13333335	-0.00042531
13.16666669	-0.00042497
13.20000002	-0.00041782
13.23333335	-0.00043279
13.26666668	-0.00043256
13.30000002	-0.00043984
13.33333335	-0.00044940
13.36666668	-0.00045517
13.40000002	-0.00046381
13.43333335	-0.00046515
13.46666668	-0.00047763
13.50000002	-0.00049045
13.53333335	-0.00047811
13.56666668	-0.00048348
13.60000002	-0.00048235
13.63333335	-0.00048372
13.66666668	-0.00047596
13.70000001	-0.00046836
13.73333335	-0.00045801
13.76666668	-0.00044981
13.80000001	-0.00043542
13.83333335	-0.00041581
13.86666668	-0.00040353
13.90000001	-0.00038201
13.93333335	-0.00036541
13.96666668	-0.00034453
14.00000001	-0.00032391
14.03333335	-0.00030608
14.06666668	-0.00028102
14.10000001	-0.00025956
14.13333334	-0.00024227
14.16666668	-0.00021929
14.20000001	-0.00020245
14.23333334	-0.00018291
14.26666668	-0.00016431
14.30000001	-0.00014594
14.33333334	-0.00013152
14.36666668	-0.00011495
14.40000001	-0.00010062
14.43333334	-0.00008705
14.46666667	-0.00007560
14.50000001	-0.00006492
14.53333334	-0.00005405
14.56666667	-0.00004440
14.60000001	-0.00003592
14.63333334	-0.00002843
14.66666667	-0.00002168
14.70000001	-0.00001584
14.73333334	-0.00001111
14.76666667	-0.00000712
14.80000001	-0.00000401
14.83333334	-0.00000178
14.86666667	-0.00000044
14.90000000	0.00000000
